sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Subway -> Office -> Gym / Fitness Center,5,147.55588367095592,2,417.84189807296747
Gym / Fitness Center -> Office -> Subway -> Office -> Neighborhood,5,147.55588367095592,1,747.6832734157329
Gym / Fitness Center -> Office -> Subway -> Office -> Park,5,147.55588367095592,2,659.9294021125294
Gym / Fitness Center -> Office -> Subway -> Office -> Subway,5,147.55588367095592,2,507.1615947413287
Gym / Fitness Center -> Office -> Subway -> Park,4,147.55588367095592,6,1079.884476184139
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,147.55588367095592,1,1378.789424116043
Gym / Fitness Center -> Office -> Subway -> Park -> Food & Drink Shop,5,147.55588367095592,1,475.8982087641234
Gym / Fitness Center -> Office -> Subway -> Park -> Neighborhood,5,147.55588367095592,1,747.6832734157329
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,147.55588367095592,2,542.6699797566909
Gym / Fitness Center -> Office -> Subway -> Train Station,4,147.55588367095592,6,802.2932045843855
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,147.55588367095592,1,915.3008127159429
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,147.55588367095592,1,1085.3399595133817
Food & Drink Shop -> Park -> American Restaurant,3,147.17981672634497,2,147.17981672634497
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop,4,147.17981672634497,2,2855.3892525847405
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,147.17981672634497,1,1253.5256942189023
Food & Drink Shop -> Park -> American Restaurant -> Food & Drink Shop -> Subway,5,147.17981672634497,1,1014.3231894826574
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center,4,147.17981672634497,2,2507.0513884378047
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,147.17981672634497,2,4283.083878877111
Food & Drink Shop -> Park -> American Restaurant -> Gym / Fitness Center -> Subway,5,147.17981672634497,1,2028.6463789653149
Food & Drink Shop -> Park -> American Restaurant -> Office,4,147.17981672634497,1,814.0049696350363
Food & Drink Shop -> Park -> American Restaurant -> Subway,4,147.17981672634497,1,1014.3231894826574
Bar -> American Restaurant,2,146.6258583476996,86,146.6258583476996
Bar -> American Restaurant -> Bar,3,146.6258583476996,30,478.93647176997024
Bar -> American Restaurant -> Bar -> American Restaurant,4,146.6258583476996,1,188.8807647988094
Bar -> American Restaurant -> Bar -> American Restaurant -> Bar,5,146.6258583476996,1,1372.9512190739144
Bar -> American Restaurant -> Train Station,3,146.6258583476996,7,239.44409594185151
Bar -> American Restaurant -> Train Station -> Coffee Shop,4,146.6258583476996,1,779.5920166009765
Bar -> American Restaurant -> Train Station -> Coffee Shop -> Train Station,5,146.6258583476996,1,2941.741750142747
Bar -> American Restaurant -> Train Station -> Office,4,146.6258583476996,1,930.291393868613
Bar -> American Restaurant -> Train Station -> Office -> Home (private),5,146.6258583476996,1,1214.4019209910966
Bar -> American Restaurant -> Train Station -> Subway,4,146.6258583476996,1,869.4198766994206
Bar -> American Restaurant -> Train Station -> Subway -> Coffee Shop,5,146.6258583476996,1,2728.572058103418
Bar -> American Restaurant -> Train Station -> Subway -> Office,5,146.6258583476996,1,1628.0099392700727
Bar -> American Restaurant -> Train Station -> Subway -> Train Station,5,146.6258583476996,3,8825.22525042824
Bar -> American Restaurant -> Gym / Fitness Center,3,145.75880165336073,5,145.75880165336073
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,145.75880165336073,4,1098.3609752591315
Bar -> American Restaurant -> Gym / Fitness Center -> Bar -> American Restaurant,5,145.75880165336073,1,1416.6057359910703
Bar -> American Restaurant -> Gym / Fitness Center -> Coffee Shop,4,145.75880165336073,1,545.7144116206836
Coffee Shop -> Office -> Deli / Bodega -> Subway,4,144.90331278323677,1,144.90331278323677
Gym / Fitness Center -> Office -> Food & Drink Shop -> Subway,4,144.90331278323677,1,144.90331278323677
Office -> Coffee Shop -> Office -> Coffee Shop -> Subway,5,144.90331278323677,1,144.90331278323677
Office -> Deli / Bodega -> Office -> Food & Drink Shop,4,144.5766710169489,4,144.5766710169489
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Bar,5,144.5766710169489,1,343.2378047684786
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Coffee Shop,5,144.5766710169489,1,682.1430145258545
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Gym / Fitness Center,5,144.5766710169489,1,626.7628471094512
Office -> Deli / Bodega -> Office -> Food & Drink Shop -> Office,5,144.5766710169489,1,407.00248481751817
Office -> Deli / Bodega -> Office -> American Restaurant,4,143.45374541681724,2,143.45374541681724
Office -> Coffee Shop -> Office -> American Restaurant,4,140.78069425998214,3,140.78069425998214
Deli / Bodega -> Office -> Neighborhood,3,140.1906137654499,5,140.1906137654499
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop,4,140.1906137654499,1,545.7144116206836
Deli / Bodega -> Office -> Neighborhood -> Coffee Shop -> Office,5,140.1906137654499,2,3256.0198785401453
Deli / Bodega -> Office -> Neighborhood -> Food & Drink Shop,4,140.1906137654499,2,1142.155701033896
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center,4,140.1906137654499,1,501.41027768756095
Deli / Bodega -> Office -> Neighborhood -> Gym / Fitness Center -> Bar,5,140.1906137654499,1,1372.9512190739144
Deli / Bodega -> Office -> Neighborhood -> Office,4,140.1906137654499,8,2604.815902832116
Deli / Bodega -> Office -> Neighborhood -> Office -> Food & Drink Shop,5,140.1906137654499,2,713.8473131461851
Deli / Bodega -> Office -> Neighborhood -> Office -> Gym / Fitness Center,5,140.1906137654499,1,626.7628471094512
Deli / Bodega -> Office -> Neighborhood -> Office -> Neighborhood,5,140.1906137654499,1,2803.8122753089983
Deli / Bodega -> Office -> Neighborhood -> Office -> Park,5,140.1906137654499,1,1979.7882063375882
Deli / Bodega -> Office -> Neighborhood -> Office -> Subway,5,140.1906137654499,1,1267.9039868533218
Deli / Bodega -> Office -> Neighborhood -> Park,4,140.1906137654499,2,1583.8305650700704
Deli / Bodega -> Office -> Neighborhood -> Park -> Coffee Shop,5,140.1906137654499,1,1364.286029051709
Deli / Bodega -> Office -> Neighborhood -> Park -> Gym / Fitness Center,5,140.1906137654499,1,1253.5256942189023
Deli / Bodega -> Office -> Neighborhood -> Park -> Neighborhood,5,140.1906137654499,1,2243.0498202471986
Deli / Bodega -> Office -> Neighborhood -> Park -> Office,5,140.1906137654499,2,1628.0099392700727
Deli / Bodega -> Office -> Neighborhood -> Park -> Subway,5,140.1906137654499,1,1014.3231894826574
Park -> Food & Drink Shop -> Bar,3,139.2849062828609,5,139.2849062828609
Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,4,139.2849062828609,1,571.077850516948
Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,4,139.2849062828609,1,501.41027768756095
Park -> Food & Drink Shop -> Bar -> Park,4,139.2849062828609,1,791.9152825350352
Park -> Food & Drink Shop -> Bar -> Subway,4,139.2849062828609,1,405.7292757930629
Deli / Bodega -> Office -> Deli / Bodega -> Bus Station,4,137.8789424116043,1,137.8789424116043
Deli / Bodega -> Office -> Deli / Bodega -> Bar,4,137.29512190739143,2,137.29512190739143
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar,4,137.29512190739143,1,137.29512190739143
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Coffee Shop,5,137.29512190739143,1,2728.572058103418
Deli / Bodega -> Office -> Gym / Fitness Center -> Bar -> Subway,5,137.29512190739143,1,2028.6463789653149
Food & Drink Shop -> Park -> Coffee Shop -> Bar,4,137.29512190739143,1,137.29512190739143
Office -> Coffee Shop -> Office -> Neighborhood -> Bar,5,137.29512190739143,1,137.29512190739143
Park -> Office -> Neighborhood -> Bar,4,137.29512190739143,1,137.29512190739143
Park -> Office -> Neighborhood -> Bar -> Coffee Shop,5,137.29512190739143,1,2728.572058103418
Park -> Office -> Neighborhood -> Bar -> Office,5,137.29512190739143,1,1628.0099392700727
Office -> Neighborhood,2,136.39745071517135,69,136.39745071517135
Office -> Neighborhood -> Coffee Shop,3,136.39745071517135,11,434.9897483932985
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,136.39745071517135,2,519.1616822881347
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop -> Park,5,136.39745071517135,1,1979.7882063375882
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,136.39745071517135,3,683.7412877557649
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,136.39745071517135,4,2170.6799190267634
Office -> Neighborhood -> Coffee Shop -> Office,4,136.39745071517135,15,2220.013553550099
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,136.39745071517135,2,380.7185670112988
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,136.39745071517135,3,501.41027768756095
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,136.39745071517135,1,598.1466187325863
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,136.39745071517135,1,405.7292757930629
Office -> Neighborhood -> Food & Drink Shop,3,136.39745071517135,10,455.2069822961181
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,136.39745071517135,1,137.29512190739143
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,136.39745071517135,3,818.5716174310254
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,136.39745071517135,1,457.65040635797146
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,136.39745071517135,1,951.7964175282468
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,136.39745071517135,1,542.6699797566909
Office -> Neighborhood -> Food & Drink Shop -> Office,4,136.39745071517135,2,325.6019878540145
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,136.39745071517135,1,1427.6946262923702
Office -> Neighborhood -> Food & Drink Shop -> Park,4,136.39745071517135,1,395.9576412675176
Office -> Neighborhood -> Gym / Fitness Center,3,136.39745071517135,9,399.67485902631677
Office -> Neighborhood -> Gym / Fitness Center -> Bar,4,136.39745071517135,1,152.55013545265717
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Coffee Shop,5,136.39745071517135,1,2728.572058103418
Office -> Neighborhood -> Gym / Fitness Center -> Bar -> Subway,5,136.39745071517135,1,2028.6463789653149
Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,136.39745071517135,2,634.5309450188313
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,136.39745071517135,1,180.8899932522303
Office -> Neighborhood -> Office,3,136.39745071517135,68,1628.0099392700727
Office -> Neighborhood -> Office -> Coffee Shop,4,136.39745071517135,10,561.7648354918801
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,136.39745071517135,2,274.59024381478287
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,136.39745071517135,2,571.077850516948
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,136.39745071517135,1,250.70513884378047
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,136.39745071517135,10,1790.81093319708
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,136.39745071517135,1,202.86463789653146
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,136.39745071517135,3,882.5225250428242
Office -> Neighborhood -> Office -> Deli / Bodega,4,136.39745071517135,3,216.9241153779874
Office -> Neighborhood -> Office -> Deli / Bodega -> Gym / Fitness Center,5,136.39745071517135,1,835.6837961459349
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,136.39745071517135,2,1085.3399595133817
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,136.39745071517135,1,1319.8588042250587
Office -> Neighborhood -> Office -> Food & Drink Shop,4,136.39745071517135,12,587.8742578850937
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,136.39745071517135,3,682.1430145258545
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,136.39745071517135,2,271.3349898783454
Office -> Neighborhood -> Office -> Gym / Fitness Center,4,136.39745071517135,3,147.47361108457676
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,5,136.39745071517135,2,1819.0480387356117
Office -> Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,136.39745071517135,2,1903.5928350564936
Office -> Neighborhood -> Office -> Neighborhood,4,136.39745071517135,6,857.6366959768699
Office -> Neighborhood -> Office -> Neighborhood -> Bar,5,136.39745071517135,1,228.82520317898573
Office -> Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,5,136.39745071517135,2,951.7964175282468
Office -> Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,5,136.39745071517135,1,417.84189807296747
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,136.39745071517135,2,542.6699797566909
Office -> Neighborhood -> Office -> Neighborhood -> Subway,5,136.39745071517135,1,338.1077298275525
Office -> Neighborhood -> Office -> Park,4,136.39745071517135,5,465.83251913825603
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,136.39745071517135,1,983.3893230468761
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,136.39745071517135,1,897.2199280988793
Office -> Neighborhood -> Office -> Park -> Office,5,136.39745071517135,5,2279.213914978102
Office -> Neighborhood -> Office -> Park -> Subway,5,136.39745071517135,1,405.7292757930629
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,136.39745071517135,1,250.96386447726223
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,136.39745071517135,1,2728.572058103418
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,136.39745071517135,4,6512.039757080291
Office -> Neighborhood -> Office -> Subway,4,136.39745071517135,4,328.1633848326245
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,136.39745071517135,2,1427.6946262923702
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,136.39745071517135,1,626.7628471094512
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,136.39745071517135,2,2243.0498202471986
Office -> Neighborhood -> Office -> Subway -> Office,5,136.39745071517135,3,1221.0074544525544
Office -> Neighborhood -> Park,3,136.39745071517135,17,975.5478118185217
Office -> Neighborhood -> Park -> Coffee Shop,4,136.39745071517135,3,481.5127161358973
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,136.39745071517135,1,951.7964175282468
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,136.39745071517135,4,2170.6799190267634
Office -> Neighborhood -> Park -> Deli / Bodega,4,136.39745071517135,2,578.464307674633
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,136.39745071517135,6,4884.0298178102175
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,136.39745071517135,1,1979.7882063375882
Office -> Neighborhood -> Park -> Food & Drink Shop,4,136.39745071517135,5,839.8203684072766
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,136.39745071517135,2,1091.4288232413671
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,136.39745071517135,2,651.203975708029
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,136.39745071517135,3,442.4208332537303
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Bar,5,136.39745071517135,1,457.65040635797146
Office -> Neighborhood -> Park -> Gym / Fitness Center -> Food & Drink Shop,5,136.39745071517135,2,1903.5928350564936
Office -> Neighborhood -> Park -> Neighborhood,4,136.39745071517135,2,527.7764282934585
Office -> Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,5,136.39745071517135,2,2855.3892525847405
Office -> Neighborhood -> Park -> Neighborhood -> Gym / Fitness Center,5,136.39745071517135,1,1253.5256942189023
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,136.39745071517135,1,814.0049696350363
Office -> Neighborhood -> Park -> Neighborhood -> Subway,5,136.39745071517135,1,1014.3231894826574
Office -> Neighborhood -> Park -> Office,4,136.39745071517135,19,2394.13226363246
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,136.39745071517135,3,861.6543341379214
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,136.39745071517135,3,776.3599918791127
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,136.39745071517135,1,150.2836448728811
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,136.39745071517135,1,472.22101478888396
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,136.39745071517135,1,1197.581949786234
Office -> Neighborhood -> Park -> Office -> Subway,5,136.39745071517135,1,213.5417241016121
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,136.39745071517135,1,669.236971939366
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,136.39745071517135,1,2728.572058103418
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,136.39745071517135,4,6512.039757080291
Office -> Neighborhood -> Park -> Subway,4,136.39745071517135,3,357.9964198174085
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,136.39745071517135,2,1903.5928350564936
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,136.39745071517135,1,835.6837961459349
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,136.39745071517135,1,1495.3665468314657
Office -> Neighborhood -> Park -> Subway -> Office,5,136.39745071517135,1,542.6699797566909
Office -> Neighborhood -> Subway,3,136.39745071517135,5,176.40403295350563
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,136.39745071517135,2,1142.155701033896
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,136.39745071517135,1,501.41027768756095
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,136.39745071517135,2,5710.778505169481
Office -> Neighborhood -> Subway -> Home (private),4,136.39745071517135,1,242.8803841982193
Office -> Neighborhood -> Subway -> Neighborhood,4,136.39745071517135,1,897.2199280988793
Office -> Neighborhood -> Subway -> Park,4,136.39745071517135,1,791.9152825350352
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,136.39745071517135,1,2507.0513884378047
Office -> Neighborhood -> Subway -> Park -> Home (private),5,136.39745071517135,1,1214.4019209910966
Office -> Neighborhood -> Subway -> Train Station,4,136.39745071517135,2,1176.6967000570987
Office -> Neighborhood -> Train Station,3,136.39745071517135,4,170.5357536314636
Office -> Neighborhood -> Train Station -> Coffee Shop,4,136.39745071517135,2,1364.286029051709
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,136.39745071517135,3,4412.61262521412
Office -> Neighborhood -> Train Station -> Subway,4,136.39745071517135,1,507.1615947413287
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,136.39745071517135,2,5883.483500285494
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,4,135.24309193102098,1,135.24309193102098
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway -> Park,5,135.24309193102098,1,3959.5764126751765
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,133.71553409739758,1,133.71553409739758
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station -> Neighborhood,5,133.71553409739758,1,4486.099640494397
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,131.95007307567394,1,131.95007307567394
Park -> Office -> Park -> Bar,4,130.75725895942043,2,130.75725895942043
Park -> Office -> Park -> Bar -> Office,5,130.75725895942043,4,3256.0198785401453
Park -> Office -> Park -> Bar -> Park,5,130.75725895942043,1,1979.7882063375882
Office -> Park,2,128.1201851800057,92,128.1201851800057
Office -> Park -> Bus Station,3,128.1201851800057,2,134.88157409830856
Office -> Park -> Bus Station -> American Restaurant,4,128.1201851800057,1,2833.2114719821407
Office -> Park -> Bus Station -> American Restaurant -> Office,5,128.1201851800057,1,1628.0099392700727
Office -> Park -> Coffee Shop,3,128.1201851800057,12,415.21748710269407
Office -> Park -> Coffee Shop -> American Restaurant,4,128.1201851800057,1,472.20191199702344
Office -> Park -> Coffee Shop -> American Restaurant -> Office,5,128.1201851800057,1,1628.0099392700727
Office -> Park -> Coffee Shop -> Food & Drink Shop,4,128.1201851800057,4,951.7964175282468
Office -> Park -> Coffee Shop -> Office,4,128.1201851800057,12,1628.0099392700727
Office -> Park -> Coffee Shop -> Office -> Coffee Shop,5,128.1201851800057,1,227.38100484195147
Office -> Park -> Coffee Shop -> Office -> Food & Drink Shop,5,128.1201851800057,1,237.9491043820617
Office -> Park -> Coffee Shop -> Office -> Subway,5,128.1201851800057,1,169.05386491377624
Office -> Park -> Coffee Shop -> Park,4,128.1201851800057,4,1319.8588042250587
Office -> Park -> Coffee Shop -> Subway,4,128.1201851800057,1,169.05386491377624
Office -> Park -> Coffee Shop -> Subway -> Coffee Shop,5,128.1201851800057,1,2728.572058103418
Office -> Park -> Coffee Shop -> Subway -> Neighborhood,5,128.1201851800057,1,4486.099640494397
Office -> Park -> Coffee Shop -> Subway -> Office,5,128.1201851800057,5,8140.049696350363
Office -> Park -> Deli / Bodega,3,128.1201851800057,10,587.8957909519369
Office -> Park -> Deli / Bodega -> American Restaurant,4,128.1201851800057,1,566.642294396428
Office -> Park -> Deli / Bodega -> Office,4,128.1201851800057,15,2604.815902832116
Office -> Park -> Deli / Bodega -> Office -> American Restaurant,5,128.1201851800057,1,377.7615295976188
Office -> Park -> Deli / Bodega -> Office -> Coffee Shop,5,128.1201851800057,1,181.9048038735612
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,128.1201851800057,6,3933.5572921875046
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,128.1201851800057,1,167.136759229187
Office -> Park -> Deli / Bodega -> Office -> Subway,5,128.1201851800057,1,135.24309193102098
Office -> Park -> Deli / Bodega -> Park,4,128.1201851800057,4,1583.8305650700704
Office -> Park -> Deli / Bodega -> Park -> Office,5,128.1201851800057,6,2849.0173937226273
Office -> Park -> Deli / Bodega -> Park -> Subway,5,128.1201851800057,1,507.1615947413287
Office -> Park -> Deli / Bodega -> Subway,4,128.1201851800057,1,202.86463789653146
Office -> Park -> Deli / Bodega -> Subway -> American Restaurant,5,128.1201851800057,1,5666.422943964281
Office -> Park -> Deli / Bodega -> Subway -> Office,5,128.1201851800057,1,1628.0099392700727
Office -> Park -> Deli / Bodega -> Subway -> Park,5,128.1201851800057,1,3959.5764126751765
Office -> Park -> Food & Drink Shop,3,128.1201851800057,17,651.7736337421691
Office -> Park -> Food & Drink Shop -> Bar,4,128.1201851800057,1,161.52367283222523
Office -> Park -> Food & Drink Shop -> Bar -> Park,5,128.1201851800057,1,3959.5764126751765
Office -> Park -> Food & Drink Shop -> Coffee Shop,4,128.1201851800057,4,642.016954847863
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,128.1201851800057,1,713.8473131461851
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,5,128.1201851800057,1,626.7628471094512
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Office,5,128.1201851800057,3,1221.0074544525544
Office -> Park -> Food & Drink Shop -> Coffee Shop -> Park,5,128.1201851800057,2,1979.7882063375882
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center,4,128.1201851800057,1,147.47361108457676
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,5,128.1201851800057,1,4486.099640494397
Office -> Park -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,128.1201851800057,1,2028.6463789653149
Office -> Park -> Food & Drink Shop -> Neighborhood,4,128.1201851800057,1,263.88821414672924
Office -> Park -> Food & Drink Shop -> Neighborhood -> Park,5,128.1201851800057,1,3959.5764126751765
Office -> Park -> Food & Drink Shop -> Neighborhood -> Subway,5,128.1201851800057,1,2028.6463789653149
Office -> Park -> Food & Drink Shop -> Office,4,128.1201851800057,5,478.8264527264919
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,128.1201851800057,1,545.7144116206836
Office -> Park -> Food & Drink Shop -> Office -> Food & Drink Shop,5,128.1201851800057,1,571.077850516948
Office -> Park -> Food & Drink Shop -> Office -> Park,5,128.1201851800057,1,791.9152825350352
Office -> Park -> Food & Drink Shop -> Office -> Subway,5,128.1201851800057,1,405.7292757930629
Office -> Park -> Food & Drink Shop -> Park,4,128.1201851800057,6,1630.4138169838964
Office -> Park -> Food & Drink Shop -> Park -> Coffee Shop,5,128.1201851800057,2,909.5240193678059
Office -> Park -> Food & Drink Shop -> Subway,4,128.1201851800057,7,954.6571195130892
Office -> Park -> Food & Drink Shop -> Subway -> American Restaurant,5,128.1201851800057,1,809.4889919948974
Office -> Park -> Food & Drink Shop -> Subway -> Bar,5,128.1201851800057,1,196.13588843913064
Office -> Park -> Food & Drink Shop -> Subway -> Office,5,128.1201851800057,2,697.7185454014597
Office -> Park -> Food & Drink Shop -> Subway -> Park,5,128.1201851800057,1,565.6537732393109
Office -> Park -> Gym / Fitness Center,3,128.1201851800057,5,163.50335141985684
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,128.1201851800057,1,1133.284588792856
Office -> Park -> Gym / Fitness Center -> Food & Drink Shop,4,128.1201851800057,2,1142.155701033896
Office -> Park -> Gym / Fitness Center -> Neighborhood,4,128.1201851800057,1,897.2199280988793
Office -> Park -> Gym / Fitness Center -> Neighborhood -> Park,5,128.1201851800057,1,3959.5764126751765
Office -> Park -> Gym / Fitness Center -> Neighborhood -> Subway,5,128.1201851800057,1,2028.6463789653149
Office -> Park -> Gym / Fitness Center -> Park,4,128.1201851800057,1,791.9152825350352
Office -> Park -> Gym / Fitness Center -> Park -> Office,5,128.1201851800057,1,1628.0099392700727
Office -> Park -> Gym / Fitness Center -> Park -> Subway,5,128.1201851800057,1,2028.6463789653149
Office -> Park -> Gym / Fitness Center -> Subway,4,128.1201851800057,1,405.7292757930629
Office -> Park -> Gym / Fitness Center -> Subway -> Park,5,128.1201851800057,1,3959.5764126751765
Office -> Park -> Neighborhood,3,128.1201851800057,9,536.3814787547649
Office -> Park -> Neighborhood -> Coffee Shop,4,128.1201851800057,1,303.17467312260203
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,128.1201851800057,2,3256.0198785401453
Office -> Park -> Neighborhood -> Food & Drink Shop,4,128.1201851800057,3,951.7964175282468
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,128.1201851800057,1,542.6699797566909
Office -> Park -> Neighborhood -> Food & Drink Shop -> Park,5,128.1201851800057,1,1319.8588042250587
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,128.1201851800057,1,278.56126538197833
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,128.1201851800057,2,5710.778505169481
Office -> Park -> Neighborhood -> Office,4,128.1201851800057,8,1447.1199460178425
Office -> Park -> Neighborhood -> Office -> Gym / Fitness Center,5,128.1201851800057,1,313.3814235547256
Office -> Park -> Neighborhood -> Office -> Park,5,128.1201851800057,1,494.94705158439706
Office -> Park -> Neighborhood -> Office -> Subway,5,128.1201851800057,1,253.58079737066436
Office -> Park -> Neighborhood -> Park,4,128.1201851800057,3,1319.8588042250587
Office -> Park -> Neighborhood -> Park -> Office,5,128.1201851800057,2,1085.3399595133817
Office -> Park -> Neighborhood -> Subway,4,128.1201851800057,3,676.215459655105
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,128.1201851800057,2,1903.5928350564936
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,128.1201851800057,1,835.6837961459349
Office -> Park -> Neighborhood -> Subway -> Park,5,128.1201851800057,1,1319.8588042250587
Office -> Park -> Office,3,128.1201851800057,46,973.266811520152
