sequence,length,sequence_index,tail_event_count,last_density_ratio
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Neighborhood,5,139.34689665894226,1,1493.9735036624422
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,139.34689665894226,6,4868.665294458419
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),5,139.34689665894226,1,3674.434005702007
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Subway,5,139.34689665894226,1,677.3408206732828
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo),4,139.34689665894226,1,688.9563760691263
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,5,139.34689665894226,1,2524.2610599353306
Gym / Fitness Center -> Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,5,139.34689665894226,4,5842.398353350103
Gym / Fitness Center -> Office -> Park,3,139.34689665894226,12,387.7243674847897
Gym / Fitness Center -> Office -> Park -> Bus Station,4,139.34689665894226,1,649.2501674794726
Gym / Fitness Center -> Office -> Park -> Coffee Shop,4,139.34689665894226,1,210.3550883279442
Gym / Fitness Center -> Office -> Park -> Coffee Shop -> Food & Drink Shop,5,139.34689665894226,3,8385.286320640163
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,139.34689665894226,3,1537.366924930646
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> American Restaurant,5,139.34689665894226,1,1903.2813128850291
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,139.34689665894226,3,1947.4661177833677
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Park,5,139.34689665894226,2,2624.5957183585765
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Subway,5,139.34689665894226,1,677.3408206732828
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,139.34689665894226,1,232.92462001778227
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,139.34689665894226,1,2032.0224620198485
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center,4,139.34689665894226,1,387.01820568414246
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> American Restaurant,5,139.34689665894226,1,5709.843938655088
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Park,5,139.34689665894226,1,3936.893577537865
Gym / Fitness Center -> Office -> Park -> Neighborhood,4,139.34689665894226,2,746.9867518312211
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Office,5,139.34689665894226,1,730.2997941687629
Gym / Fitness Center -> Office -> Park -> Neighborhood -> Subway,5,139.34689665894226,1,1016.0112310099242
Gym / Fitness Center -> Office -> Park -> Office,4,139.34689665894226,9,1582.3162206989864
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,139.34689665894226,2,1121.8938044157026
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,139.34689665894226,1,512.4556416435488
Gym / Fitness Center -> Office -> Park -> Office -> Gym / Fitness Center,5,139.34689665894226,1,258.0121371227617
Gym / Fitness Center -> Office -> Park -> Office -> Neighborhood,5,139.34689665894226,1,995.9823357749616
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,139.34689665894226,1,2449.6226704680053
Gym / Fitness Center -> Office -> Park -> Office -> Subway,5,139.34689665894226,1,451.56054711552196
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo),4,139.34689665894226,1,918.6085014255018
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,139.34689665894226,1,2524.2610599353306
Gym / Fitness Center -> Office -> Park -> Residential Building (Apartment / Condo) -> Office,5,139.34689665894226,4,5842.398353350103
Gym / Fitness Center -> Office -> Park -> Subway,4,139.34689665894226,4,846.6760258416035
Gym / Fitness Center -> Office -> Park -> Subway -> American Restaurant,5,139.34689665894226,1,1427.460984663772
Gym / Fitness Center -> Office -> Park -> Subway -> Neighborhood,5,139.34689665894226,1,1120.4801277468318
Gym / Fitness Center -> Office -> Park -> Subway -> Office,5,139.34689665894226,2,730.2997941687629
Gym / Fitness Center -> Office -> Park -> Subway -> Park,5,139.34689665894226,1,984.2233943844662
Gym / Fitness Center -> Office -> Subway,3,139.34689665894226,11,184.72931472907715
Gym / Fitness Center -> Office -> Subway -> American Restaurant,4,139.34689665894226,2,1038.1534433918341
Gym / Fitness Center -> Office -> Subway -> Bar,4,139.34689665894226,2,261.1031916196517
Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,5,139.34689665894226,1,1397.5477201066938
Gym / Fitness Center -> Office -> Subway -> Bar -> Office,5,139.34689665894226,2,1460.5995883375258
Gym / Fitness Center -> Office -> Subway -> Bar -> Train Station,5,139.34689665894226,1,1372.242329289947
Gym / Fitness Center -> Office -> Subway -> Bus Station,4,139.34689665894226,1,354.1364549888033
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,139.34689665894226,2,814.8946383613322
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Bar,5,139.34689665894226,1,718.0337769540421
Gym / Fitness Center -> Office -> Subway -> Park,4,139.34689665894226,3,1073.6982484194177
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,139.34689665894226,1,2597.0006699178903
Gym / Fitness Center -> Office -> Subway -> Park -> Office,5,139.34689665894226,1,486.86652944584193
Gym / Fitness Center -> Office -> Subway -> Train Station,4,139.34689665894226,4,997.9944213017797
Gym / Fitness Center -> Office -> Subway -> Train Station -> Bar,5,139.34689665894226,1,1436.0675539080842
Gym / Fitness Center -> Office -> Subway -> Train Station -> Office,5,139.34689665894226,1,1460.5995883375258
Coffee Shop -> Office -> Subway,3,137.92007660768203,8,137.92007660768203
Coffee Shop -> Office -> Subway -> Bar,4,137.92007660768203,1,179.50844423851052
Coffee Shop -> Office -> Subway -> Bar -> Food & Drink Shop,5,137.92007660768203,1,2795.0954402133875
Coffee Shop -> Office -> Subway -> Bar -> Office,5,137.92007660768203,1,1460.5995883375258
Coffee Shop -> Office -> Subway -> Coffee Shop,4,137.92007660768203,1,315.53263249191633
Coffee Shop -> Office -> Subway -> Coffee Shop -> Food & Drink Shop,5,137.92007660768203,1,2795.0954402133875
Coffee Shop -> Office -> Subway -> Coffee Shop -> Office,5,137.92007660768203,1,1460.5995883375258
Coffee Shop -> Office -> Subway -> Deli / Bodega,4,137.92007660768203,1,576.5125968489923
Coffee Shop -> Office -> Subway -> Food & Drink Shop,4,137.92007660768203,2,698.7738600533469
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Coffee Shop,5,137.92007660768203,1,1262.1305299676653
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Office,5,137.92007660768203,2,1460.5995883375258
Coffee Shop -> Office -> Subway -> Food & Drink Shop -> Park,5,137.92007660768203,1,1968.4467887689325
Coffee Shop -> Office -> Subway -> Home (private),4,137.92007660768203,1,148.97019568328145
Coffee Shop -> Office -> Subway -> Neighborhood,4,137.92007660768203,4,2240.9602554936637
Coffee Shop -> Office -> Subway -> Neighborhood -> Bar,5,137.92007660768203,1,359.01688847702104
Coffee Shop -> Office -> Subway -> Neighborhood -> Coffee Shop,5,137.92007660768203,1,631.0652649838327
Coffee Shop -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,137.92007660768203,2,1397.5477201066938
Coffee Shop -> Office -> Subway -> Neighborhood -> Office,5,137.92007660768203,4,1460.5995883375258
Coffee Shop -> Office -> Subway -> Neighborhood -> Park,5,137.92007660768203,2,1968.4467887689325
Coffee Shop -> Office -> Subway -> Office,4,137.92007660768203,4,730.2997941687629
Coffee Shop -> Office -> Subway -> Office -> Coffee Shop,5,137.92007660768203,1,631.0652649838327
Coffee Shop -> Office -> Subway -> Office -> Food & Drink Shop,5,137.92007660768203,2,1397.5477201066938
Coffee Shop -> Office -> Subway -> Park,4,137.92007660768203,3,1476.3350915766994
Coffee Shop -> Office -> Subway -> Park -> Coffee Shop,5,137.92007660768203,1,841.4203533117768
Coffee Shop -> Office -> Subway -> Park -> Food & Drink Shop,5,137.92007660768203,1,931.6984800711291
Coffee Shop -> Office -> Subway -> Park -> Gym / Fitness Center,5,137.92007660768203,1,774.0364113682849
Coffee Shop -> Office -> Subway -> Park -> Home (private),5,137.92007660768203,1,397.25385515541717
Coffee Shop -> Train Station,2,137.12035387303027,55,137.12035387303027
Coffee Shop -> Train Station -> Bar,3,137.12035387303027,6,234.99287245768653
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,137.12035387303027,1,387.01820568414246
Coffee Shop -> Train Station -> Bar -> Train Station,4,137.12035387303027,5,2744.484658579894
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,137.12035387303027,1,292.11991766750515
Coffee Shop -> Train Station -> Gym / Fitness Center,3,137.12035387303027,2,168.88067157126218
Coffee Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,4,137.12035387303027,1,2854.921969327544
Coffee Shop -> Train Station -> Gym / Fitness Center -> Office,4,137.12035387303027,1,730.2997941687629
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway,4,137.12035387303027,2,2032.0224620198485
Coffee Shop -> Train Station -> Gym / Fitness Center -> Subway -> Train Station,5,137.12035387303027,3,5488.969317159788
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station,4,137.12035387303027,2,2744.484658579894
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,137.12035387303027,1,2322.109234104855
Coffee Shop -> Train Station -> Gym / Fitness Center -> Train Station -> Subway,5,137.12035387303027,1,1016.0112310099242
Coffee Shop -> Train Station -> Neighborhood,3,137.12035387303027,6,651.9157106890657
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop,4,137.12035387303027,2,841.4203533117768
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Bar,5,137.12035387303027,1,718.0337769540421
Coffee Shop -> Train Station -> Neighborhood -> Coffee Shop -> Office,5,137.12035387303027,2,1460.5995883375258
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop,4,137.12035387303027,1,465.84924003556455
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Bar,5,137.12035387303027,1,1436.0675539080842
Coffee Shop -> Train Station -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,137.12035387303027,1,2524.2610599353306
Coffee Shop -> Train Station -> Neighborhood -> Office,4,137.12035387303027,8,1947.4661177833677
Coffee Shop -> Train Station -> Neighborhood -> Office -> Coffee Shop,5,137.12035387303027,3,1262.1305299676653
Coffee Shop -> Train Station -> Neighborhood -> Office -> Food & Drink Shop,5,137.12035387303027,1,349.38693002667344
Coffee Shop -> Train Station -> Neighborhood -> Train Station,4,137.12035387303027,1,457.41410976331565
Coffee Shop -> Train Station -> Neighborhood -> Train Station -> Coffee Shop,5,137.12035387303027,1,2524.2610599353306
Coffee Shop -> Train Station -> Office,3,137.12035387303027,6,318.6762738190966
Coffee Shop -> Train Station -> Office -> American Restaurant,4,137.12035387303027,1,951.6406564425146
Coffee Shop -> Train Station -> Office -> Bar,4,137.12035387303027,1,478.6891846360281
Coffee Shop -> Train Station -> Office -> Bar -> Gym / Fitness Center,5,137.12035387303027,1,2322.109234104855
Coffee Shop -> Train Station -> Office -> Bar -> Office,5,137.12035387303027,1,1460.5995883375258
Coffee Shop -> Train Station -> Office -> Coffee Shop,4,137.12035387303027,1,420.7101766558884
Coffee Shop -> Train Station -> Office -> Coffee Shop -> Office,5,137.12035387303027,2,2921.1991766750516
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center,4,137.12035387303027,1,774.0364113682849
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> American Restaurant,5,137.12035387303027,1,5709.843938655088
Coffee Shop -> Train Station -> Office -> Gym / Fitness Center -> Office,5,137.12035387303027,1,1460.5995883375258
Coffee Shop -> Train Station -> Office -> Home (private),4,137.12035387303027,1,198.62692757770859
Coffee Shop -> Train Station -> Office -> Home (private) -> Deli / Bodega,5,137.12035387303027,1,4612.100774791938
Coffee Shop -> Train Station -> Office -> Home (private) -> Office,5,137.12035387303027,1,1460.5995883375258
Coffee Shop -> Train Station -> Office -> Neighborhood,4,137.12035387303027,1,746.9867518312211
Coffee Shop -> Train Station -> Office -> Neighborhood -> Coffee Shop,5,137.12035387303027,1,2524.2610599353306
Coffee Shop -> Train Station -> Office -> Neighborhood -> Office,5,137.12035387303027,2,2921.1991766750516
Coffee Shop -> Train Station -> Office -> Train Station,4,137.12035387303027,1,457.41410976331565
Coffee Shop -> Train Station -> Subway,3,137.12035387303027,6,332.5127665123389
Coffee Shop -> Train Station -> Subway -> Bar,4,137.12035387303027,1,239.34459231801404
Coffee Shop -> Train Station -> Subway -> Train Station,4,137.12035387303027,11,5488.969317159788
Coffee Shop -> Train Station -> Subway -> Train Station -> Bar,5,137.12035387303027,3,913.861170668781
Coffee Shop -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,137.12035387303027,1,422.20167892815545
Coffee Shop -> Train Station -> Subway -> Train Station -> Subway,5,137.12035387303027,1,184.72931472907715
Deli / Bodega -> Office -> Coffee Shop -> Subway,4,135.46816413465658,1,135.46816413465658
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Bar,5,135.46816413465658,1,1436.0675539080842
Deli / Bodega -> Office -> Coffee Shop -> Subway -> Neighborhood,5,135.46816413465658,1,4481.920510987327
Deli / Bodega -> Office -> American Restaurant,3,133.82446731222862,3,133.82446731222862
Deli / Bodega -> Office -> American Restaurant -> Coffee Shop,4,133.82446731222862,1,841.4203533117768
Gym / Fitness Center -> Office -> Subway -> Office,4,132.7817807579569,1,132.7817807579569
Office -> Coffee Shop -> Neighborhood,3,131.82119149962728,5,131.82119149962728
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,131.82119149962728,1,504.8522119870661
Office -> Coffee Shop -> Neighborhood -> Coffee Shop -> Bar,5,131.82119149962728,1,1436.0675539080842
Office -> Coffee Shop -> Neighborhood -> Deli / Bodega,4,131.82119149962728,1,922.4201549583877
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop,4,131.82119149962728,2,1118.038176085355
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Bar,5,131.82119149962728,1,718.0337769540421
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Coffee Shop,5,131.82119149962728,1,1262.1305299676653
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Office,5,131.82119149962728,1,730.2997941687629
Office -> Coffee Shop -> Neighborhood -> Food & Drink Shop -> Park,5,131.82119149962728,1,1968.4467887689325
Office -> Coffee Shop -> Neighborhood -> Office,4,131.82119149962728,13,3797.558929677567
Office -> Coffee Shop -> Neighborhood -> Office -> Coffee Shop,5,131.82119149962728,2,582.5217830619994
Office -> Coffee Shop -> Neighborhood -> Office -> Deli / Bodega,5,131.82119149962728,3,1064.330948028909
Office -> Coffee Shop -> Neighborhood -> Office -> Food & Drink Shop,5,131.82119149962728,1,215.00734155487595
Office -> Coffee Shop -> Neighborhood -> Park,4,131.82119149962728,1,787.3787155075729
Office -> Neighborhood,2,131.53248980996537,42,131.53248980996537
Office -> Neighborhood -> Coffee Shop,3,131.53248980996537,8,480.81163046387246
Office -> Neighborhood -> Coffee Shop -> Bar,4,131.53248980996537,1,179.50844423851052
Office -> Neighborhood -> Coffee Shop -> Food & Drink Shop,4,131.53248980996537,1,349.38693002667344
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center,4,131.53248980996537,3,870.7909627893206
Office -> Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,5,131.53248980996537,4,1947.4661177833677
Office -> Neighborhood -> Coffee Shop -> Office,4,131.53248980996537,11,2008.3244339640983
Office -> Neighborhood -> Coffee Shop -> Office -> Food & Drink Shop,5,131.53248980996537,1,254.09958547394433
Office -> Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,5,131.53248980996537,3,633.3025183922332
Office -> Neighborhood -> Coffee Shop -> Office -> Neighborhood,5,131.53248980996537,1,814.8946383613322
Office -> Neighborhood -> Coffee Shop -> Office -> Subway,5,131.53248980996537,1,554.1879441872314
Office -> Neighborhood -> Food & Drink Shop,3,131.53248980996537,6,399.2993486019125
Office -> Neighborhood -> Food & Drink Shop -> Bar,4,131.53248980996537,1,239.34459231801404
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop,4,131.53248980996537,2,841.4203533117768
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Bar,5,131.53248980996537,1,718.0337769540421
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,5,131.53248980996537,1,1397.5477201066938
Office -> Neighborhood -> Food & Drink Shop -> Coffee Shop -> Office,5,131.53248980996537,1,730.2997941687629
Office -> Neighborhood -> Food & Drink Shop -> Office,4,131.53248980996537,2,486.86652944584193
Office -> Neighborhood -> Food & Drink Shop -> Office -> Food & Drink Shop,5,131.53248980996537,1,1397.5477201066938
Office -> Neighborhood -> Food & Drink Shop -> Park,4,131.53248980996537,1,656.1489295896441
Office -> Neighborhood -> Gym / Fitness Center,3,131.53248980996537,6,387.0182056841425
Office -> Neighborhood -> Gym / Fitness Center -> Office,4,131.53248980996537,1,243.43326472292097
Office -> Neighborhood -> Office,3,131.53248980996537,43,1530.151949686932
Office -> Neighborhood -> Office -> Coffee Shop,4,131.53248980996537,7,528.3337102190227
Office -> Neighborhood -> Office -> Coffee Shop -> Bar,5,131.53248980996537,1,205.15250770115492
Office -> Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,5,131.53248980996537,1,399.2993486019125
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,131.53248980996537,1,331.72989058640786
Office -> Neighborhood -> Office -> Coffee Shop -> Office,5,131.53248980996537,6,1460.599588337526
Office -> Neighborhood -> Office -> Coffee Shop -> Subway,5,131.53248980996537,1,290.28892314569265
Office -> Neighborhood -> Office -> Coffee Shop -> Train Station,5,131.53248980996537,3,1176.2077108199544
Office -> Neighborhood -> Office -> Food & Drink Shop,4,131.53248980996537,6,455.0155367789236
Office -> Neighborhood -> Office -> Food & Drink Shop -> Bar,5,131.53248980996537,1,239.34459231801404
Office -> Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,5,131.53248980996537,2,841.4203533117768
Office -> Neighborhood -> Office -> Food & Drink Shop -> Office,5,131.53248980996537,2,486.86652944584193
Office -> Neighborhood -> Office -> Neighborhood,4,131.53248980996537,2,938.0763860206034
Office -> Neighborhood -> Office -> Neighborhood -> Office,5,131.53248980996537,1,730.2997941687629
Office -> Neighborhood -> Office -> Park,4,131.53248980996537,1,366.22265837561537
Office -> Neighborhood -> Office -> Park -> Neighborhood,5,131.53248980996537,1,4481.920510987327
Office -> Neighborhood -> Office -> Park -> Office,5,131.53248980996537,2,2921.1991766750516
Office -> Neighborhood -> Office -> Park -> Subway,5,131.53248980996537,1,2032.0224620198485
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),4,131.53248980996537,1,384.5337912943961
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,131.53248980996537,1,2524.2610599353306
Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Office,5,131.53248980996537,4,5842.398353350103
Office -> Neighborhood -> Office -> Subway,4,131.53248980996537,2,425.30702693438695
Office -> Neighborhood -> Office -> Subway -> Neighborhood,5,131.53248980996537,2,4481.920510987327
Office -> Neighborhood -> Office -> Subway -> Office,5,131.53248980996537,1,730.2997941687629
Office -> Neighborhood -> Park,3,131.53248980996537,10,937.3556136994918
Office -> Neighborhood -> Park -> Coffee Shop,4,131.53248980996537,1,252.42610599353304
Office -> Neighborhood -> Park -> Coffee Shop -> Food & Drink Shop,5,131.53248980996537,1,2795.0954402133875
Office -> Neighborhood -> Park -> Coffee Shop -> Office,5,131.53248980996537,1,1460.5995883375258
Office -> Neighborhood -> Park -> Deli / Bodega,4,131.53248980996537,1,461.21007747919384
Office -> Neighborhood -> Park -> Deli / Bodega -> Office,5,131.53248980996537,4,5842.398353350103
Office -> Neighborhood -> Park -> Food & Drink Shop,4,131.53248980996537,2,559.0190880426775
Office -> Neighborhood -> Park -> Food & Drink Shop -> Coffee Shop,5,131.53248980996537,1,1262.1305299676653
Office -> Neighborhood -> Park -> Food & Drink Shop -> Office,5,131.53248980996537,2,1460.5995883375258
Office -> Neighborhood -> Park -> Gym / Fitness Center,4,131.53248980996537,1,232.2109234104855
Office -> Neighborhood -> Park -> Neighborhood,4,131.53248980996537,1,448.1920510987327
Office -> Neighborhood -> Park -> Neighborhood -> Office,5,131.53248980996537,1,1460.5995883375258
Office -> Neighborhood -> Park -> Office,4,131.53248980996537,10,2044.8394236725364
Office -> Neighborhood -> Park -> Office -> Coffee Shop,5,131.53248980996537,2,1009.7044239741322
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,131.53248980996537,1,461.21007747919384
Office -> Neighborhood -> Park -> Office -> Food & Drink Shop,5,131.53248980996537,1,279.50954402133874
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,131.53248980996537,1,232.2109234104855
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,131.53248980996537,1,896.3841021974654
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,131.53248980996537,1,2204.660403421204
Office -> Neighborhood -> Park -> Office -> Subway,5,131.53248980996537,1,406.4044924039697
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo),4,131.53248980996537,1,1102.330201710602
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Coffee Shop,5,131.53248980996537,1,2524.2610599353306
Office -> Neighborhood -> Park -> Residential Building (Apartment / Condo) -> Office,5,131.53248980996537,4,5842.398353350103
Office -> Neighborhood -> Park -> Subway,4,131.53248980996537,2,406.4044924039697
Office -> Neighborhood -> Park -> Subway -> Neighborhood,5,131.53248980996537,1,2240.9602554936637
Office -> Neighborhood -> Park -> Subway -> Office,5,131.53248980996537,1,730.2997941687629
Office -> Neighborhood -> Subway,3,131.53248980996537,4,193.5259487637951
Office -> Neighborhood -> Subway -> Home (private),4,131.53248980996537,1,297.9403913665629
Office -> Neighborhood -> Subway -> Neighborhood,4,131.53248980996537,1,1120.4801277468318
Office -> Neighborhood -> Subway -> Park,4,131.53248980996537,1,984.2233943844662
Office -> Neighborhood -> Subway -> Park -> Gym / Fitness Center,5,131.53248980996537,1,2322.109234104855
Office -> Neighborhood -> Subway -> Park -> Home (private),5,131.53248980996537,1,1191.7615654662516
Office -> Neighborhood -> Subway -> Train Station,4,131.53248980996537,2,1372.242329289947
Office -> Neighborhood -> Train Station,3,131.53248980996537,3,196.03461846999244
Office -> Neighborhood -> Train Station -> Coffee Shop,4,131.53248980996537,2,1682.8407066235536
Office -> Neighborhood -> Train Station -> Coffee Shop -> Train Station,5,131.53248980996537,3,4116.726987869841
Office -> Neighborhood -> Train Station -> Subway,4,131.53248980996537,1,677.3408206732828
Office -> Neighborhood -> Train Station -> Subway -> Train Station,5,131.53248980996537,2,5488.969317159788
Office -> Neighborhood -> Residential Building (Apartment / Condo),3,131.22978591792884,1,131.22978591792884
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop,4,131.22978591792884,1,2524.2610599353306
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,131.22978591792884,2,2921.1991766750516
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,5,131.22978591792884,1,2032.0224620198485
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office,4,131.22978591792884,4,5842.398353350103
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Gym / Fitness Center,5,131.22978591792884,2,1161.0546170524276
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Neighborhood,5,131.22978591792884,1,2240.9602554936637
Office -> Neighborhood -> Residential Building (Apartment / Condo) -> Office -> Subway,5,131.22978591792884,1,2032.0224620198485
Park -> Other Great Outdoors,2,130.94817693527233,24,130.94817693527233
Park -> Other Great Outdoors -> Park,3,130.94817693527233,4,656.1489295896441
Park -> Other Great Outdoors -> Park -> Subway,4,130.94817693527233,1,508.0056155049621
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar,4,130.55159580982584,1,130.55159580982584
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Gym / Fitness Center,5,130.55159580982584,1,2322.109234104855
Deli / Bodega -> Office -> Deli / Bodega -> Gym / Fitness Center,4,129.00606856138086,1,129.00606856138086
Other Great Outdoors -> Park,2,126.72404219542484,27,126.72404219542484
Other Great Outdoors -> Park -> Other Great Outdoors,3,126.72404219542484,8,1060.101370266912
Other Great Outdoors -> Park -> Other Great Outdoors -> Park,4,126.72404219542484,1,492.1116971922331
Coffee Shop -> Office -> Train Station,3,124.18482618008571,8,124.18482618008571
Coffee Shop -> Office -> Train Station -> Coffee Shop,4,124.18482618008571,3,1577.6631624595816
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Office,5,124.18482618008571,1,486.86652944584193
Coffee Shop -> Office -> Train Station -> Coffee Shop -> Train Station,5,124.18482618008571,2,1829.6564390532626
Coffee Shop -> Office -> Train Station -> Food & Drink Shop,4,124.18482618008571,1,349.38693002667344
Coffee Shop -> Office -> Train Station -> Food & Drink Shop -> Office,5,124.18482618008571,2,2921.1991766750516
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,4,124.18482618008571,1,580.5273085262138
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> American Restaurant,5,124.18482618008571,1,5709.843938655088
Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Office,5,124.18482618008571,1,1460.5995883375258
Coffee Shop -> Office -> Train Station -> Neighborhood,4,124.18482618008571,3,2240.9602554936637
Coffee Shop -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,124.18482618008571,2,1682.8407066235536
Coffee Shop -> Office -> Train Station -> Neighborhood -> Food & Drink Shop,5,124.18482618008571,1,931.6984800711291
Coffee Shop -> Office -> Train Station -> Neighborhood -> Office,5,124.18482618008571,5,2434.3326472292097
Coffee Shop -> Office -> Train Station -> Office,4,124.18482618008571,4,1095.4496912531445
Coffee Shop -> Office -> Train Station -> Office -> American Restaurant,5,124.18482618008571,1,1427.460984663772
Coffee Shop -> Office -> Train Station -> Office -> Bar,5,124.18482618008571,1,718.0337769540421
Coffee Shop -> Office -> Train Station -> Office -> Coffee Shop,5,124.18482618008571,1,631.0652649838327
Coffee Shop -> Office -> Train Station -> Office -> Gym / Fitness Center,5,124.18482618008571,1,1161.0546170524276
Coffee Shop -> Office -> Train Station -> Office -> Neighborhood,5,124.18482618008571,1,1120.4801277468318
Coffee Shop -> Office -> Train Station -> Office -> Train Station,5,124.18482618008571,1,686.1211646449735
Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,3,122.2162754792029,1,122.2162754792029
Office -> Park -> Bus Station,3,121.73440640240112,1,121.73440640240112
Deli / Bodega -> Coffee Shop -> Deli / Bodega,3,121.3710730208405,1,121.3710730208405
Gym / Fitness Center -> Office -> Park -> Bar,4,119.67229615900702,1,119.67229615900702
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,119.67229615900702,4,5842.398353350103
Coffee Shop -> Office -> Gym / Fitness Center -> Subway,4,119.53073305999109,1,119.53073305999109
Coffee Shop -> Office -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,5,119.53073305999109,1,2322.109234104855
Coffee Shop -> Park,2,119.20949515633203,38,119.20949515633203
Coffee Shop -> Park -> American Restaurant,3,119.20949515633203,1,150.25905101723916
Coffee Shop -> Park -> American Restaurant -> Food & Drink Shop,4,119.20949515633203,2,5590.190880426775
