sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,166.29354982012754,1,12037.559238311218
Park -> Office -> Subway -> Neighborhood -> Office,5,166.29354982012754,1,6287.747005171838
Park -> Office -> Subway -> Office,4,166.29354982012754,1,6287.747005171838
Subway -> Bus Station,2,164.20300233667453,36,164.20300233667453
Subway -> Bus Station -> Coffee Shop,3,164.20300233667453,1,630.5824410733808
Subway -> Bus Station -> Coffee Shop -> Park,4,164.20300233667453,1,16617.867293891475
Subway -> Bus Station -> Park,3,164.20300233667453,1,923.2148496606376
Food & Drink Shop -> Coffee Shop,2,160.3175697644188,34,160.3175697644188
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,160.3175697644188,1,354.04585995032994
Food & Drink Shop -> Coffee Shop -> Office,3,160.3175697644188,1,184.93373544623051
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,160.3175697644188,1,12037.559238311218
Other Great Outdoors -> Home (private),2,159.86331047487985,57,159.86331047487985
Train Station -> Office,2,159.6498263031912,50,159.6498263031912
Train Station -> Office -> Coffee Shop,3,159.6498263031912,4,908.0387151456682
Train Station -> Office -> Coffee Shop -> Office,4,159.6498263031912,1,1571.9367512929596
Train Station -> Office -> Train Station,3,159.6498263031912,22,5126.871714341987
Train Station -> Office -> Train Station -> Bar,4,159.6498263031912,1,533.3858771285172
Train Station -> Office -> Train Station -> Coffee Shop,4,159.6498263031912,3,2579.655440754739
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,159.6498263031912,1,2095.9156683906126
Train Station -> Office -> Train Station -> Neighborhood,4,159.6498263031912,2,1657.5389971402087
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,159.6498263031912,1,2933.6223242068445
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,159.6498263031912,1,5675.241969660427
Deli / Bodega -> Residential Building (Apartment / Condo),2,159.44656365411365,10,159.44656365411365
Train Station -> Coffee Shop -> Bar,3,158.57417968685647,1,158.57417968685647
Coffee Shop -> American Restaurant,2,157.1321066518359,17,157.1321066518359
Coffee Shop -> American Restaurant -> Coffee Shop,3,157.1321066518359,1,667.6755258424031
Coffee Shop -> American Restaurant -> Office,3,157.1321066518359,6,2219.2048253547664
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,157.1321066518359,1,3412.1564621980324
Office -> Coffee Shop -> Food & Drink Shop,3,156.33193815988594,2,156.33193815988594
Coffee Shop -> Food & Drink Shop,2,155.7370677711497,34,155.7370677711497
Coffee Shop -> Food & Drink Shop -> Bus Station,3,155.7370677711497,11,5514.61831458634
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,155.7370677711497,1,725.6445810332838
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,155.7370677711497,2,667.6755258424031
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,155.7370677711497,2,594.1927808716001
Coffee Shop -> Food & Drink Shop -> Office,3,155.7370677711497,2,369.86747089246103
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,155.7370677711497,1,5050.638637408601
Coffee Shop -> Food & Drink Shop -> Subway,3,155.7370677711497,2,469.5347289038895
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,155.7370677711497,1,6018.779619155609
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,155.7370677711497,1,5050.638637408601
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,155.7370677711497,1,6287.747005171838
Food & Drink Shop -> Office,2,154.78311836782976,59,154.78311836782976
Food & Drink Shop -> Office -> Bar,3,154.78311836782976,2,198.88964909876913
Food & Drink Shop -> Office -> Bar -> Office,4,154.78311836782976,1,3143.873502585919
Food & Drink Shop -> Office -> Deli / Bodega,3,154.78311836782976,1,346.998962257427
Food & Drink Shop -> Office -> Food & Drink Shop,3,154.78311836782976,1,204.02642776798675
Food & Drink Shop -> Office -> Gym / Fitness Center,3,154.78311836782976,3,513.6242682110442
Food & Drink Shop -> Office -> Neighborhood,3,154.78311836782976,1,309.0326943820728
Food & Drink Shop -> Office -> Neighborhood -> Office,4,154.78311836782976,1,6287.747005171838
Food & Drink Shop -> Office -> Neighborhood -> Office -> Deli / Bodega,5,154.78311836782976,1,20472.938773188194
Food & Drink Shop -> Office -> Train Station,3,154.78311836782976,2,394.98241250708685
Food & Drink Shop -> Office -> Train Station -> Gym / Fitness Center,4,154.78311836782976,1,10101.277274817203
Coffee Shop -> Train Station -> Bar,3,154.40117495825498,1,154.40117495825498
Office -> Park,2,150.62569427431143,37,150.62569427431143
Office -> Park -> American Restaurant,3,150.62569427431143,1,656.5074344690377
Office -> Park -> Deli / Bodega,3,150.62569427431143,9,4979.904025910642
Office -> Park -> Deli / Bodega -> Office,4,150.62569427431143,2,1397.2771122604086
Office -> Park -> Deli / Bodega -> Park,4,150.62569427431143,1,1846.4296993212752
Office -> Park -> Food & Drink Shop,3,150.62569427431143,1,325.33943887327615
Office -> Park -> Neighborhood,3,150.62569427431143,3,1478.34559204397
Office -> Park -> Neighborhood -> Office,4,150.62569427431143,2,4191.831336781225
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,150.62569427431143,2,20472.938773188194
Office -> Park -> Office,3,150.62569427431143,6,1019.6346494873252
Office -> Park -> Office -> Deli / Bodega,4,150.62569427431143,4,13648.62584879213
Office -> Park -> Office -> Deli / Bodega -> Office,5,150.62569427431143,2,3143.873502585919
Bus Station -> Coffee Shop,2,149.17778891678833,20,149.17778891678833
Bus Station -> Coffee Shop -> Bus Station,3,149.17778891678833,13,11931.62871701408
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,149.17778891678833,2,1851.932190509418
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,149.17778891678833,5,42612.95970362171
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,149.17778891678833,1,1228.0139063640186
Bus Station -> Coffee Shop -> Food & Drink Shop,3,149.17778891678833,5,3009.3898095778045
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,149.17778891678833,7,23863.25743402816
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,149.17778891678833,1,1140.2986273380175
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,149.17778891678833,1,2270.0967878641704
Bus Station -> Coffee Shop -> Office,3,149.17778891678833,1,314.3873502585919
Bus Station -> Coffee Shop -> Park,3,149.17778891678833,2,1661.7867293891475
Gym / Fitness Center -> Office,2,149.0492009353297,69,149.0492009353297
Gym / Fitness Center -> Office -> Coffee Shop,3,149.0492009353297,2,328.9995344730682
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,149.0492009353297,2,6287.747005171838
Gym / Fitness Center -> Office -> Deli / Bodega,3,149.0492009353297,4,1186.8370303297504
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,149.0492009353297,2,8308.933646945738
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,149.0492009353297,2,292.7906456468754
Gym / Fitness Center -> Office -> Neighborhood,3,149.0492009353297,4,1056.9813894807128
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,149.0492009353297,1,2837.6209848302133
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,149.0492009353297,2,12575.494010343677
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,149.0492009353297,1,2525.3193187043007
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,149.0492009353297,2,8308.933646945738
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,149.0492009353297,1,1995.5225978415303
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,149.0492009353297,1,10101.277274817203
Gym / Fitness Center -> Office -> Other Great Outdoors,3,149.0492009353297,2,950.6440644257539
Gym / Fitness Center -> Office -> Park,3,149.0492009353297,1,240.8386564332098
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,149.0492009353297,2,40945.87754637639
Gym / Fitness Center -> Office -> Subway,3,149.0492009353297,4,462.72987776035484
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,149.0492009353297,1,2525.3193187043007
Gym / Fitness Center -> Office -> Subway -> Office,4,149.0492009353297,1,1571.9367512929596
Gym / Fitness Center -> Office -> Train Station,3,149.0492009353297,2,337.73858460750904
Park -> Bus Station,2,142.4388625190698,13,142.4388625190698
Park -> Bus Station -> Coffee Shop,3,142.4388625190698,1,873.1141491785271
Park -> Bus Station -> Coffee Shop -> Park,4,142.4388625190698,1,16617.867293891475
Park -> Bus Station -> Park,3,142.4388625190698,5,10226.379873163985
Subway -> Train Station -> Subway,3,140.03667353273897,1,140.03667353273897
Subway -> Train Station -> Subway -> Train Station,4,140.03667353273897,2,23303.962337918125
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,140.03667353273897,1,17045.183881448684
Deli / Bodega -> Office -> Food & Drink Shop,3,138.36274986564618,1,138.36274986564618
Office -> American Restaurant,2,138.24850907136778,24,138.24850907136778
Office -> American Restaurant -> Coffee Shop,3,138.24850907136778,1,472.9368308050355
Office -> American Restaurant -> Office,3,138.24850907136778,4,1047.9578341953063
Bar -> American Restaurant -> Home (private),3,137.8811577780021,1,137.8811577780021
Subway -> Park,2,137.85225745534808,31,137.85225745534808
Subway -> Park -> Bar,3,137.85225745534808,2,378.5319128008832
Subway -> Park -> Bar -> Office,4,137.85225745534808,1,3143.873502585919
Subway -> Park -> Deli / Bodega,3,137.85225745534808,1,660.4173797802644
Subway -> Park -> Neighborhood,3,137.85225745534808,1,588.1589989852354
Subway -> Park -> Neighborhood -> Office,4,137.85225745534808,1,6287.747005171838
Subway -> Park -> Office,3,137.85225745534808,3,608.4916456617908
Subway -> Deli / Bodega,2,136.96105681822448,25,136.96105681822448
Subway -> Deli / Bodega -> Bar,3,136.96105681822448,1,234.68978593654757
Subway -> Deli / Bodega -> Coffee Shop,3,136.96105681822448,5,2270.0967878641704
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,136.96105681822448,1,1173.4489296827378
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,136.96105681822448,1,11350.483939320853
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,136.96105681822448,1,10101.277274817203
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,136.96105681822448,1,3646.5857937084593
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,136.96105681822448,2,12575.494010343677
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,136.96105681822448,11,13833.043411378045
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,136.96105681822448,1,1066.7717542570344
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,136.96105681822448,1,1836.5958681485822
Subway -> Deli / Bodega -> Office,3,136.96105681822448,12,3018.1185624824825
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,136.96105681822448,4,3783.494646440284
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,136.96105681822448,1,1466.8111621034222
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,136.96105681822448,11,17291.304264222556
Subway -> Deli / Bodega -> Office -> Subway,4,136.96105681822448,1,665.1741992805102
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,136.96105681822448,1,11651.981168959062
Food & Drink Shop -> Office -> Subway,3,135.28966765027326,1,135.28966765027326
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,135.28966765027326,1,18232.928968542295
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,135.28966765027326,1,6287.747005171838
Food & Drink Shop -> Office -> Subway -> Office,4,135.28966765027326,1,6287.747005171838
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,135.28966765027326,1,20472.938773188194
American Restaurant -> Bar -> Home (private),3,134.25270625752836,1,134.25270625752836
Coffee Shop -> Subway,2,133.642304878276,44,133.642304878276
Coffee Shop -> Subway -> Coffee Shop,3,133.642304878276,2,515.9310881509479
Coffee Shop -> Subway -> Coffee Shop -> Office,4,133.642304878276,1,3143.873502585919
Coffee Shop -> Subway -> Deli / Bodega,3,133.642304878276,1,465.2940630270044
Coffee Shop -> Subway -> Gym / Fitness Center,3,133.642304878276,1,229.57448351857278
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,133.642304878276,1,6287.747005171838
Coffee Shop -> Subway -> Office,3,133.642304878276,1,142.9033410266327
Coffee Shop -> Subway -> Train Station,3,133.642304878276,1,264.8177538399787
Coffee Shop -> Subway -> Bar,3,133.3464692821293,1,133.3464692821293
Gym / Fitness Center -> American Restaurant,2,131.61273322237398,16,131.61273322237398
Gym / Fitness Center -> American Restaurant -> Bar,3,131.61273322237398,3,1100.1083715775667
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,131.61273322237398,1,709.4052462075533
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,131.61273322237398,1,631.3298296760752
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,131.61273322237398,1,12037.559238311218
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,131.61273322237398,1,10101.277274817203
Gym / Fitness Center -> American Restaurant -> Office,3,131.61273322237398,3,1178.9525634697197
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,131.61273322237398,1,3783.494646440284
Office -> Neighborhood -> Bar,3,130.3832144091931,1,130.3832144091931
Office -> Subway,2,129.55753797116176,70,129.55753797116176
Office -> Subway -> American Restaurant,3,129.55753797116176,1,347.01107250506277
Office -> Subway -> Coffee Shop,3,129.55753797116176,1,162.14977056172646
Office -> Subway -> Deli / Bodega,3,129.55753797116176,1,292.4705539026885
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,129.55753797116176,1,11350.483939320853
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,129.55753797116176,2,12575.494010343677
Office -> Subway -> Deli / Bodega -> Office,4,129.55753797116176,3,18863.241015515516
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,129.55753797116176,1,3783.494646440284
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,129.55753797116176,1,2660.6967971220406
Office -> Subway -> Food & Drink Shop,3,129.55753797116176,2,343.93026395174905
Office -> Subway -> Food & Drink Shop -> Office,4,129.55753797116176,1,3143.873502585919
Office -> Subway -> Gym / Fitness Center,3,129.55753797116176,1,144.30396106881716
Office -> Subway -> Neighborhood,3,129.55753797116176,7,1823.2928968542299
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,129.55753797116176,1,1719.6513197587456
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,129.55753797116176,1,6287.747005171838
Office -> Subway -> Neighborhood -> Office,4,129.55753797116176,8,7185.996577339244
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,129.55753797116176,1,2559.1173466485243
Office -> Subway -> Neighborhood -> Park,4,129.55753797116176,1,2373.9810419844966
Office -> Subway -> Office,3,129.55753797116176,24,2155.798973201773
Office -> Subway -> Office -> Deli / Bodega,4,129.55753797116176,1,853.0391155495081
Office -> Subway -> Office -> Subway,4,129.55753797116176,1,332.5870996402551
Office -> Subway -> Office -> Subway -> Neighborhood,5,129.55753797116176,1,18232.928968542295
Office -> Subway -> Office -> Subway -> Office,5,129.55753797116176,1,6287.747005171838
Office -> Subway -> Park,3,129.55753797116176,5,1186.9905209922483
Office -> Subway -> Park -> Office,4,129.55753797116176,1,1257.5494010343675
Office -> Subway -> Train Station,3,129.55753797116176,5,832.2843692113616
Office -> Gym / Fitness Center,2,127.75645794456835,54,127.75645794456835
Office -> Gym / Fitness Center -> American Restaurant,3,127.75645794456835,1,449.82916806211847
Office -> Gym / Fitness Center -> Coffee Shop,3,127.75645794456835,2,420.3882940489205
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,127.75645794456835,1,9116.464484271148
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,127.75645794456835,2,12575.494010343677
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,127.75645794456835,2,6287.747005171838
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,127.75645794456835,1,8199.305055672128
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,127.75645794456835,1,8308.933646945738
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,127.75645794456835,1,16398.610111344256
Office -> Gym / Fitness Center -> Deli / Bodega,3,127.75645794456835,2,758.2569915995628
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,127.75645794456835,1,3143.873502585919
Office -> Gym / Fitness Center -> Food & Drink Shop,3,127.75645794456835,1,222.91776367242997
Office -> Gym / Fitness Center -> Office,3,127.75645794456835,8,931.5180748402723
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,127.75645794456835,1,1418.8104924151066
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,127.75645794456835,2,12575.494010343677
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,127.75645794456835,2,4558.232242135574
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,127.75645794456835,1,5675.241969660427
Office -> Gym / Fitness Center -> Office -> Subway,4,127.75645794456835,1,997.7612989207652
Office -> Gym / Fitness Center -> Subway,3,127.75645794456835,1,147.81648872900226
Deli / Bodega -> Other Great Outdoors,2,123.8055670726059,11,123.8055670726059
Deli / Bodega -> Other Great Outdoors -> Home (private),3,123.8055670726059,1,463.7820761623707
American Restaurant -> Subway,2,123.50139856348234,19,123.50139856348234
American Restaurant -> Subway -> Gym / Fitness Center,3,123.50139856348234,1,531.6461723588002
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,123.50139856348234,2,48581.55015070879
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,123.50139856348234,1,7982.090391366121
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,123.50139856348234,2,48581.55015070879
American Restaurant -> Subway -> Office,3,123.50139856348234,1,330.934052903781
Bus Station -> Subway,2,123.15225175250589,26,123.15225175250589
Bus Station -> Subway -> Bus Station,3,123.15225175250589,5,3277.9199772016705
Bus Station -> Subway -> Deli / Bodega,3,123.15225175250589,1,787.4207220456998
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,123.15225175250589,1,11350.483939320853
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,123.15225175250589,4,25150.988020687353
Bus Station -> Subway -> Deli / Bodega -> Office,4,123.15225175250589,2,12575.494010343677
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,123.15225175250589,1,5675.241969660427
Coffee Shop -> Gym / Fitness Center,2,122.99881004343627,32,122.99881004343627
Coffee Shop -> Gym / Fitness Center -> Bar,3,122.99881004343627,1,183.35139526292778
Coffee Shop -> Gym / Fitness Center -> Office,3,122.99881004343627,3,589.4762817348599
Coffee Shop -> Gym / Fitness Center -> Train Station,3,122.99881004343627,1,364.1244115299707
Deli / Bodega -> Subway,2,120.52573000003753,22,120.52573000003753
Deli / Bodega -> Subway -> Office,3,120.52573000003753,1,285.8066820532654
Office -> Train Station,2,120.35140752086721,49,120.35140752086721
Office -> Train Station -> Bar,3,120.35140752086721,1,239.47937340464037
Office -> Train Station -> Coffee Shop,3,120.35140752086721,5,1621.4977056172647
Office -> Train Station -> Coffee Shop -> Office,4,120.35140752086721,1,1257.5494010343675
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,120.35140752086721,1,11651.981168959062
Office -> Train Station -> Deli / Bodega,3,120.35140752086721,1,417.8150770038407
Office -> Train Station -> Deli / Bodega -> Office,4,120.35140752086721,1,6287.747005171838
Office -> Train Station -> Food & Drink Shop,3,120.35140752086721,1,245.66447425124935
Office -> Train Station -> Gym / Fitness Center,3,120.35140752086721,1,412.29703162519195
Office -> Train Station -> Neighborhood,3,120.35140752086721,3,1116.3017735842222
Office -> Train Station -> Neighborhood -> Bar,4,120.35140752086721,1,1955.7482161378964
Office -> Train Station -> Neighborhood -> Coffee Shop,4,120.35140752086721,1,3783.494646440284
Office -> Train Station -> Neighborhood -> Office,4,120.35140752086721,1,2095.9156683906126
Office -> Train Station -> Office,3,120.35140752086721,4,513.285469809946
Office -> Train Station -> Office -> Train Station,4,120.35140752086721,4,11651.981168959062
Office -> Food & Drink Shop,2,119.25912398832784,42,119.25912398832784
Office -> Food & Drink Shop -> Gym / Fitness Center,3,119.25912398832784,1,240.50660178136198
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,119.25912398832784,1,20472.938773188194
Office -> Food & Drink Shop -> Office,3,119.25912398832784,3,449.12478608370276
Office -> Food & Drink Shop -> Park,3,119.25912398832784,2,791.3270139948322
Residential Building (Apartment / Condo) -> Home (private),2,119.19632798565604,30,119.19632798565604
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,119.19632798565604,1,774.3788108134787
Subway -> Food & Drink Shop -> Office,3,118.63673594663845,1,118.63673594663845
Office -> Coffee Shop -> Neighborhood,3,118.39564265287206,1,118.39564265287206
Office -> Coffee Shop -> Neighborhood -> Office,4,118.39564265287206,2,12575.494010343677
Bus Station -> Food & Drink Shop,2,116.93628974359468,14,116.93628974359468
Bus Station -> Food & Drink Shop -> Bus Station,3,116.93628974359468,9,10957.618209502727
Bus Station -> Food & Drink Shop -> Bus Station -> Subway,4,116.93628974359468,1,886.8989323740136
Bus Station -> Food & Drink Shop -> Coffee Shop,3,116.93628974359468,1,810.7488528086324
Bus Station -> Food & Drink Shop -> Neighborhood,3,116.93628974359468,1,1302.3520691815927
Deli / Bodega -> Office -> Gym / Fitness Center,3,116.10663534272646,1,116.10663534272646
Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,116.10663534272646,1,12037.559238311218
Coffee Shop -> Office -> Food & Drink Shop,3,115.19195443360017,2,115.19195443360017
Train Station -> Neighborhood,2,113.95580605338935,15,113.95580605338935
Train Station -> Neighborhood -> Bar,3,113.95580605338935,2,782.2992864551586
Train Station -> Neighborhood -> Coffee Shop,3,113.95580605338935,4,3026.7957171522276
Train Station -> Neighborhood -> Office,3,113.95580605338935,3,1257.5494010343675
Train Station -> Neighborhood -> Office -> Coffee Shop,4,113.95580605338935,1,3783.494646440284
Train Station -> Neighborhood -> Subway,3,113.95580605338935,1,532.1393594244081
Train Station -> Neighborhood -> Train Station,3,113.95580605338935,1,776.7987445972708
Subway -> Coffee Shop,2,112.38102910218666,36,112.38102910218666
Subway -> Coffee Shop -> Gym / Fitness Center,3,112.38102910218666,1,280.59103541158896
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,112.38102910218666,1,6287.747005171838
Subway -> Coffee Shop -> Office,3,112.38102910218666,8,1397.2771122604086
Subway -> Coffee Shop -> Other Great Outdoors,3,112.38102910218666,1,455.51694753734046
Subway -> Coffee Shop -> Park,3,112.38102910218666,3,1846.4296993212752
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,112.38102910218666,1,5466.203370448085
Park -> Gym / Fitness Center,2,106.92159789500104,16,106.92159789500104
Park -> Gym / Fitness Center -> Bar,3,106.92159789500104,3,1100.1083715775667
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,106.92159789500104,1,4012.519746103739
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,106.92159789500104,1,5867.244648413689
Park -> Gym / Fitness Center -> Bar -> Park,4,106.92159789500104,1,5539.289097963825
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,106.92159789500104,1,5867.244648413689
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,106.92159789500104,1,12037.559238311218
Park -> Gym / Fitness Center -> Coffee Shop,3,106.92159789500104,1,709.4052462075533
Park -> Gym / Fitness Center -> Food & Drink Shop,3,106.92159789500104,1,752.3474523944511
Park -> Gym / Fitness Center -> Food & Drink Shop -> Bar,4,106.92159789500104,1,5867.244648413689
Park -> Gym / Fitness Center -> Park,3,106.92159789500104,4,4154.466823472869
Park -> Gym / Fitness Center -> Park -> Bar,4,106.92159789500104,2,2933.6223242068445
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop,4,106.92159789500104,1,3009.3898095778045
Park -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Bar,5,106.92159789500104,1,5867.244648413689
Food & Drink Shop -> Subway,2,106.29902458235756,30,106.29902458235756
Food & Drink Shop -> Subway -> Coffee Shop,3,106.29902458235756,1,378.34946464402844
Food & Drink Shop -> Subway -> Food & Drink Shop,3,106.29902458235756,1,401.25197461037396
Food & Drink Shop -> Subway -> Gym / Fitness Center,3,106.29902458235756,2,673.4184849878135
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,4,106.29902458235756,1,3143.873502585919
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park,4,106.29902458235756,1,8308.933646945738
Food & Drink Shop -> Subway -> Gym / Fitness Center -> Park -> Bar,5,106.29902458235756,1,5867.244648413689
Food & Drink Shop -> Subway -> Neighborhood,3,106.29902458235756,1,607.76429895141
Food & Drink Shop -> Subway -> Neighborhood -> Office,4,106.29902458235756,1,6287.747005171838
Food & Drink Shop -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,106.29902458235756,1,20472.938773188194
Food & Drink Shop -> Subway -> Office,3,106.29902458235756,4,838.3662673562451
Food & Drink Shop -> Subway -> Office -> Bar,4,106.29902458235756,1,1466.8111621034222
Food & Drink Shop -> Subway -> Office -> Bar -> Office,5,106.29902458235756,1,6287.747005171838
Food & Drink Shop -> Subway -> Office -> Deli / Bodega,4,106.29902458235756,1,5118.234693297049
Food & Drink Shop -> Subway -> Park,3,106.29902458235756,1,553.9289097963825
Food & Drink Shop -> Subway -> Park -> Bar,4,106.29902458235756,1,5867.244648413689
Subway -> Train Station -> Bar,3,102.93411663883666,1,102.93411663883666
Subway -> Neighborhood,2,102.45959548819594,21,102.45959548819594
Subway -> Neighborhood -> Food & Drink Shop,3,102.45959548819594,1,573.2171065862485
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,102.45959548819594,1,6287.747005171838
Subway -> Neighborhood -> Office,3,102.45959548819594,17,5090.08090894863
Subway -> Neighborhood -> Office -> Coffee Shop,4,102.45959548819594,1,667.6755258424031
Subway -> Neighborhood -> Office -> Deli / Bodega,4,102.45959548819594,1,1204.2905160698938
Subway -> Neighborhood -> Office -> Food & Drink Shop,4,102.45959548819594,1,708.0917199006599
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,102.45959548819594,1,594.1927808716001
Subway -> Neighborhood -> Park,3,102.45959548819594,2,1582.6540279896644
Train Station -> Bar,2,100.8432673946103,37,100.8432673946103
Train Station -> Bar -> Office,3,100.8432673946103,2,339.878216495775
Train Station -> Bar -> Office -> Train Station,4,100.8432673946103,1,5825.990584479531
Train Station -> Bar -> Train Station,3,100.8432673946103,6,1889.5104598311993
Train Station -> Bar -> Train Station -> Office,4,100.8432673946103,1,1047.9578341953063
Train Station -> Bar -> Train Station -> Office -> Train Station,5,100.8432673946103,1,11651.981168959062
Train Station -> Subway -> Office,3,99.8055080186006,1,99.8055080186006
Food & Drink Shop -> Deli / Bodega,2,99.14256064497916,12,99.14256064497916
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,99.14256064497916,1,1420.4319901207236
Food & Drink Shop -> American Restaurant,2,98.02572669634542,8,98.02572669634542
