sequence,length,sequence_index,tail_event_count,last_density_ratio
Park -> Office -> Park -> Neighborhood,4,157.55648672306722,1,4289.405473041861
Park -> Office -> Park -> Neighborhood -> Food & Drink Shop,5,157.55648672306722,1,5374.790946330906
Park -> Office -> Park -> Neighborhood -> Office,5,157.55648672306722,1,2975.0371904767403
Park -> Office -> Park -> Office,4,157.55648672306722,1,2975.0371904767403
Park -> Office -> Park -> Office -> Food & Drink Shop,5,157.55648672306722,1,5374.790946330906
Park -> Office -> Park -> Office -> Neighborhood,5,157.55648672306722,1,8578.810946083722
Park -> Office -> Park -> Office -> Subway,5,157.55648672306722,1,4308.401954321939
Park -> Office -> Park -> Subway,4,157.55648672306722,1,4308.401954321939
Park -> Office -> Park -> Subway -> Food & Drink Shop,5,157.55648672306722,1,5374.790946330906
Park -> Office -> Park -> Subway -> Neighborhood,5,157.55648672306722,1,8578.810946083722
Park -> Office -> Park -> Subway -> Office,5,157.55648672306722,1,2975.0371904767403
Park -> Office -> Subway,3,157.55648672306722,2,430.8401954321939
Park -> Office -> Subway -> Food & Drink Shop,4,157.55648672306722,1,2687.395473165453
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,157.55648672306722,1,2975.0371904767403
Park -> Office -> Subway -> Neighborhood,4,157.55648672306722,2,8578.810946083722
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,157.55648672306722,1,2687.395473165453
Park -> Office -> Subway -> Neighborhood -> Office,5,157.55648672306722,2,2975.0371904767403
Park -> Office -> Subway -> Office,4,157.55648672306722,2,2975.0371904767403
Park -> Office -> Subway -> Office -> Gym / Fitness Center,5,157.55648672306722,1,2479.197658730617
American Restaurant -> Office,2,155.89714535249294,24,155.89714535249294
American Restaurant -> Office -> Coffee Shop,3,155.89714535249294,4,1274.6818151020623
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,155.89714535249294,2,2479.197658730617
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,155.89714535249294,2,9632.051101840534
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,155.89714535249294,1,1487.5185952383702
American Restaurant -> Office -> Coffee Shop -> Office,4,155.89714535249294,2,1487.5185952383702
American Restaurant -> Office -> Gym / Fitness Center,3,155.89714535249294,3,619.7994146826543
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,155.89714535249294,2,1914.2801284649624
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,155.89714535249294,2,6421.367401227023
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,155.89714535249294,1,5098.727260408249
American Restaurant -> Office -> Neighborhood,3,155.89714535249294,1,357.4504560868217
Train Station -> Office,2,149.098600455128,29,149.098600455128
Train Station -> Office -> Bar,3,149.098600455128,2,198.02897880672026
Train Station -> Office -> Bar -> Gym / Fitness Center,4,149.098600455128,1,2479.197658730617
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,149.098600455128,1,2975.0371904767403
Train Station -> Office -> Bar -> Office,4,149.098600455128,1,1487.5185952383702
Train Station -> Office -> Coffee Shop,3,149.098600455128,6,1054.9090883603274
Train Station -> Office -> Coffee Shop -> Neighborhood,4,149.098600455128,1,1429.8018243472868
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,149.098600455128,3,8925.111571430221
Train Station -> Office -> Coffee Shop -> Office,4,149.098600455128,6,2975.0371904767403
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,149.098600455128,1,895.798491055151
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,149.098600455128,1,1429.8018243472868
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,149.098600455128,3,2834.607113303887
Train Station -> Office -> Coffee Shop -> Train Station,4,149.098600455128,2,1889.7380755359247
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,149.098600455128,1,2687.395473165453
Train Station -> Office -> Food & Drink Shop,3,149.098600455128,1,185.33761883899675
Train Station -> Office -> Gym / Fitness Center,3,149.098600455128,1,170.97914887797359
Train Station -> Office -> Gym / Fitness Center -> Office,4,149.098600455128,1,2975.0371904767403
Train Station -> Office -> Neighborhood,3,149.098600455128,2,887.4632013190057
Train Station -> Office -> Neighborhood -> Coffee Shop,4,149.098600455128,1,2549.3636302041245
Train Station -> Office -> Neighborhood -> Office,4,149.098600455128,3,4462.555785715111
Train Station -> Office -> Train Station,3,149.098600455128,18,3714.3127691568175
Train Station -> Office -> Train Station -> Coffee Shop,4,149.098600455128,7,2832.6262557823607
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,149.098600455128,1,1376.0073002629335
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,149.098600455128,1,767.8272780472723
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,149.098600455128,1,850.0106258504973
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,149.098600455128,3,4049.4387332912675
Train Station -> Office -> Train Station -> Food & Drink Shop,4,149.098600455128,1,298.59949701838366
Train Station -> Office -> Train Station -> Neighborhood,4,149.098600455128,2,953.2012162315248
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,149.098600455128,1,2549.3636302041245
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,149.098600455128,3,4462.555785715111
Train Station -> Office -> Train Station -> Office,4,149.098600455128,3,826.3992195768723
Train Station -> Office -> Train Station -> Office -> Bar,5,149.098600455128,1,957.1400642324812
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,149.098600455128,1,1791.596982110302
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,149.098600455128,1,1652.7984391537445
Train Station -> Office -> Train Station -> Office -> Train Station,5,149.098600455128,1,1889.7380755359247
Other Great Outdoors -> Park,2,148.8041912730615,12,148.8041912730615
Other Great Outdoors -> Park -> Other Great Outdoors,3,148.8041912730615,1,663.4186860923991
Coffee Shop -> Park -> Office,3,148.751859523837,1,148.751859523837
Gym / Fitness Center -> Office,2,148.60022663951096,48,148.60022663951096
Gym / Fitness Center -> Office -> American Restaurant,3,148.60022663951096,1,221.26027139872045
Gym / Fitness Center -> Office -> Coffee Shop,3,148.60022663951096,4,531.1174229591926
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,148.60022663951096,1,1343.6977365827265
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,148.60022663951096,1,2975.0371904767403
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,148.60022663951096,4,2975.0371904767403
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,148.60022663951096,1,1274.6818151020623
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,148.60022663951096,1,1343.6977365827265
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,148.60022663951096,1,1417.3035566519436
Gym / Fitness Center -> Office -> Deli / Bodega,3,148.60022663951096,2,401.33546257668894
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,148.60022663951096,2,5098.727260408249
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,148.60022663951096,1,1487.5185952383702
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,148.60022663951096,1,2834.607113303887
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,148.60022663951096,2,2975.0371904767403
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,148.60022663951096,1,2549.3636302041245
Gym / Fitness Center -> Office -> Neighborhood,3,148.60022663951096,1,178.72522804341085
Gym / Fitness Center -> Office -> Park,3,148.60022663951096,4,631.384450471115
Gym / Fitness Center -> Office -> Park -> Bus Station,4,148.60022663951096,1,3878.9360497842667
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,148.60022663951096,1,1343.6977365827265
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,148.60022663951096,1,4308.401954321939
Gym / Fitness Center -> Office -> Subway,3,148.60022663951096,2,179.51674809674748
Gym / Fitness Center -> Office -> Subway -> Park,4,148.60022663951096,2,7576.61340565338
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,148.60022663951096,1,7757.8720995685335
Subway -> Train Station,2,145.6219774770819,26,145.6219774770819
Subway -> Train Station -> Coffee Shop,3,145.6219774770819,1,392.209789262173
Subway -> Train Station -> Coffee Shop -> Train Station,4,145.6219774770819,1,5669.214226607774
Subway -> Train Station -> Food & Drink Shop,3,145.6219774770819,1,413.44545741006965
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,145.6219774770819,3,17007.642679823322
Subway -> Train Station -> Gym / Fitness Center,3,145.6219774770819,1,190.70751221004744
Subway -> Train Station -> Gym / Fitness Center -> Train Station,4,145.6219774770819,3,17007.642679823322
Subway -> Train Station -> Gym / Fitness Center -> Train Station -> American Restaurant,5,145.6219774770819,1,3540.164342379527
Subway -> Train Station -> Subway,3,145.6219774770819,1,165.70776747392074
Subway -> Train Station -> Subway -> Train Station,4,145.6219774770819,1,5669.214226607774
Subway -> Office,2,144.93095259186953,51,144.93095259186953
Subway -> Office -> Coffee Shop,3,144.93095259186953,6,599.8502659303822
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,144.93095259186953,1,895.798491055151
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,144.93095259186953,1,5098.727260408249
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,144.93095259186953,1,1652.7984391537445
Subway -> Office -> Coffee Shop -> Office,4,144.93095259186953,2,991.6790634922467
Subway -> Office -> Food & Drink Shop,3,144.93095259186953,3,316.1641733135827
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,144.93095259186953,1,1699.5757534694162
Subway -> Office -> Neighborhood,3,144.93095259186953,1,168.21197933497493
Subway -> Office -> Neighborhood -> Gym / Fitness Center,4,144.93095259186953,1,4958.395317461234
Coffee Shop -> Deli / Bodega -> Bar,3,143.57100963487218,1,143.57100963487218
Neighborhood -> Office,2,141.66843764174953,24,141.66843764174953
Neighborhood -> Office -> Food & Drink Shop,3,141.66843764174953,1,223.94962276378774
Neighborhood -> Office -> Gym / Fitness Center,3,141.66843764174953,1,206.59980489421807
Neighborhood -> Office -> Neighborhood,3,141.66843764174953,2,714.9009121736434
Neighborhood -> Office -> Park,3,141.66843764174953,1,1262.76890094223
Neighborhood -> Office -> Park -> Office,4,141.66843764174953,2,5950.074380953481
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,141.66843764174953,1,8578.810946083722
Neighborhood -> Office -> Park -> Office -> Subway,5,141.66843764174953,1,4308.401954321939
Park -> Food & Drink Shop -> Office,3,141.66843764174953,1,141.66843764174953
Subway -> Park,2,140.92903588903542,21,140.92903588903542
Subway -> Park -> Bar,3,140.92903588903542,2,273.46858978070895
Subway -> Park -> Bar -> Office,4,140.92903588903542,1,1487.5185952383702
Subway -> Park -> Bus Station,3,140.92903588903542,1,738.8449618636698
Subway -> Park -> Coffee Shop,3,140.92903588903542,1,242.79653620991664
Subway -> Park -> Food & Drink Shop,3,140.92903588903542,1,255.9424260157574
Subway -> Park -> Food & Drink Shop -> Subway,4,140.92903588903542,1,4308.401954321939
Subway -> Park -> Office,3,140.92903588903542,6,850.0106258504973
Subway -> Park -> Office -> Coffee Shop,4,140.92903588903542,1,849.7878767347081
Subway -> Park -> Subway,3,140.92903588903542,1,205.16199782485427
Food & Drink Shop -> Coffee Shop,2,140.8488193482942,24,140.8488193482942
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,140.8488193482942,1,223.94962276378774
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,140.8488193482942,1,2975.0371904767403
Food & Drink Shop -> Coffee Shop -> Office,3,140.8488193482942,9,1115.6389464287777
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,140.8488193482942,2,1194.3979880735346
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,140.8488193482942,1,1487.5185952383702
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,140.8488193482942,1,841.8459339614867
Food & Drink Shop -> Coffee Shop -> Park,3,140.8488193482942,1,315.6922252355575
Gym / Fitness Center -> American Restaurant,2,140.7404784432228,12,140.7404784432228
Gym / Fitness Center -> American Restaurant -> Bar,3,140.7404784432228,1,239.2850160581203
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,140.7404784432228,2,895.798491055151
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,140.7404784432228,1,2479.197658730617
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,140.7404784432228,1,5374.790946330906
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,140.7404784432228,1,4308.401954321939
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,140.7404784432228,1,2154.2009771609696
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,140.7404784432228,3,1239.5988293653086
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,140.7404784432228,2,5374.790946330906
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,140.7404784432228,1,2479.197658730617
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,140.7404784432228,1,2154.2009771609696
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,140.7404784432228,1,1436.1339847739798
Gym / Fitness Center -> American Restaurant -> Office,3,140.7404784432228,4,991.6790634922467
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,140.7404784432228,1,1274.6818151020623
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,140.7404784432228,1,4958.395317461234
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,140.7404784432228,1,2975.0371904767403
Coffee Shop -> Office -> Food & Drink Shop,3,137.81515247002324,3,137.81515247002324
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,137.81515247002324,1,991.6790634922467
Office -> Deli / Bodega -> Gym / Fitness Center,3,137.73320326281205,1,137.73320326281205
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,137.73320326281205,1,5374.790946330906
Subway -> Bus Station,2,137.4290894520555,19,137.4290894520555
Deli / Bodega -> Coffee Shop -> Bar,3,136.73429489035448,1,136.73429489035448
Coffee Shop -> Gym / Fitness Center,2,135.13446357860803,25,135.13446357860803
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,135.13446357860803,1,310.3148839827413
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,135.13446357860803,1,203.94909041632997
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,135.13446357860803,1,9632.051101840534
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,135.13446357860803,3,1155.846132220864
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,135.13446357860803,1,3399.1515069388324
Coffee Shop -> Gym / Fitness Center -> Office,3,135.13446357860803,4,476.00595047627843
Coffee Shop -> Gym / Fitness Center -> Subway,3,135.13446357860803,1,172.33607817287756
Coffee Shop -> Gym / Fitness Center -> Subway -> Bus Station,4,135.13446357860803,1,7757.8720995685335
Office -> Park,2,129.75240083076125,22,129.75240083076125
Office -> Park -> Bus Station,3,129.75240083076125,1,705.2610999607757
Office -> Park -> Coffee Shop,3,129.75240083076125,4,927.0413200742271
Office -> Park -> Coffee Shop -> Office,4,129.75240083076125,3,2231.2778928575553
Office -> Park -> Coffee Shop -> Park,4,129.75240083076125,1,1894.153351413345
Office -> Park -> Deli / Bodega,3,129.75240083076125,1,875.6410092582304
Office -> Park -> Deli / Bodega -> Office,4,129.75240083076125,1,2975.0371904767403
Office -> Park -> Deli / Bodega -> Office -> Subway,5,129.75240083076125,1,4308.401954321939
Office -> Park -> Deli / Bodega -> Park,4,129.75240083076125,1,7576.61340565338
Office -> Park -> Deli / Bodega -> Park -> Office,5,129.75240083076125,1,2975.0371904767403
Office -> Park -> Deli / Bodega -> Park -> Subway,5,129.75240083076125,1,4308.401954321939
Office -> Park -> Deli / Bodega -> Subway,4,129.75240083076125,1,4308.401954321939
Office -> Park -> Deli / Bodega -> Subway -> Office,5,129.75240083076125,1,2975.0371904767403
Office -> Park -> Deli / Bodega -> Subway -> Park,5,129.75240083076125,1,7576.61340565338
Office -> Park -> Food & Drink Shop,3,129.75240083076125,3,732.9260381360326
Office -> Park -> Food & Drink Shop -> Office,4,129.75240083076125,1,991.6790634922467
Office -> Park -> Food & Drink Shop -> Subway,4,129.75240083076125,1,1436.1339847739798
Office -> Park -> Gym / Fitness Center,3,129.75240083076125,1,450.763210678294
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,129.75240083076125,1,10620.493027138582
Office -> Park -> Neighborhood,3,129.75240083076125,2,779.8919041894293
Office -> Park -> Neighborhood -> Food & Drink Shop,4,129.75240083076125,1,2687.395473165453
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,129.75240083076125,1,2975.0371904767403
Office -> Park -> Neighborhood -> Office,4,129.75240083076125,2,2975.0371904767403
Office -> Park -> Office,3,129.75240083076125,8,1217.0606688313937
Office -> Park -> Office -> Food & Drink Shop,4,129.75240083076125,1,671.8488682913633
Office -> Park -> Office -> Food & Drink Shop -> Office,5,129.75240083076125,1,2975.0371904767403
Office -> Park -> Office -> Neighborhood,4,129.75240083076125,2,3217.054104781396
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,129.75240083076125,1,2687.395473165453
Office -> Park -> Office -> Neighborhood -> Office,5,129.75240083076125,2,2975.0371904767403
Office -> Park -> Office -> Subway,4,129.75240083076125,2,1615.6507328707273
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,129.75240083076125,1,2687.395473165453
Office -> Park -> Office -> Subway -> Neighborhood,5,129.75240083076125,2,8578.810946083722
Office -> Park -> Office -> Subway -> Office,5,129.75240083076125,2,2975.0371904767403
Office -> Park -> Subway,3,129.75240083076125,1,391.67290493835816
Office -> Park -> Subway -> Food & Drink Shop,4,129.75240083076125,1,5374.790946330906
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,129.75240083076125,1,2975.0371904767403
Office -> Park -> Subway -> Neighborhood,4,129.75240083076125,1,8578.810946083722
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,129.75240083076125,1,5374.790946330906
Office -> Park -> Subway -> Neighborhood -> Office,5,129.75240083076125,1,2975.0371904767403
Office -> Park -> Subway -> Office,4,129.75240083076125,1,2975.0371904767403
Bar -> American Restaurant -> Bar,3,124.84435620423669,1,124.84435620423669
Food & Drink Shop -> Gym / Fitness Center,2,120.53557677806315,18,120.53557677806315
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,120.53557677806315,1,590.0273903965879
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,4,120.53557677806315,2,10749.581892661812
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,120.53557677806315,1,2479.197658730617
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,5,120.53557677806315,1,2154.2009771609696
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,120.53557677806315,2,9916.790634922469
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,120.53557677806315,2,8062.186419496358
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,5,120.53557677806315,1,2154.2009771609696
Food & Drink Shop -> Gym / Fitness Center -> Bar,3,120.53557677806315,1,159.5233440387469
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,120.53557677806315,1,283.2626255782361
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,120.53557677806315,1,535.1139501022519
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,120.53557677806315,3,1194.3979880735346
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,120.53557677806315,1,1652.7984391537445
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,120.53557677806315,1,5374.790946330906
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,120.53557677806315,1,4308.401954321939
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Subway,4,120.53557677806315,2,2872.2679695479596
Food & Drink Shop -> Gym / Fitness Center -> Office,3,120.53557677806315,1,165.27984391537447
Food & Drink Shop -> Gym / Fitness Center -> Park,3,120.53557677806315,1,420.92296698074335
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,120.53557677806315,1,2871.420192697444
Food & Drink Shop -> Gym / Fitness Center -> Subway,3,120.53557677806315,1,239.35566412899666
Food & Drink Shop -> Gym / Fitness Center -> Train Station,3,120.53557677806315,1,314.9563459226542
Deli / Bodega -> Park,2,120.02555890143968,8,120.02555890143968
Deli / Bodega -> Park -> Neighborhood,3,120.02555890143968,1,1072.3513682604653
Deli / Bodega -> Park -> Neighborhood -> Office,4,120.02555890143968,1,2975.0371904767403
Deli / Bodega -> Park -> Office,3,120.02555890143968,3,1115.6389464287777
Deli / Bodega -> Park -> Subway,3,120.02555890143968,1,538.5502442902424
Deli / Bodega -> Park -> Subway -> Office,4,120.02555890143968,1,2975.0371904767403
Deli / Bodega -> Park -> Subway -> Park,4,120.02555890143968,1,7576.61340565338
Deli / Bodega -> Park -> Subway -> Park -> Office,5,120.02555890143968,1,2975.0371904767403
Office -> Deli / Bodega -> Subway,3,119.67783206449833,1,119.67783206449833
Office -> Deli / Bodega -> Subway -> Office,4,119.67783206449833,1,2975.0371904767403
Office -> Deli / Bodega -> Subway -> Park,4,119.67783206449833,1,7576.61340565338
Office -> Deli / Bodega -> Subway -> Park -> Office,5,119.67783206449833,1,2975.0371904767403
Food & Drink Shop -> Coffee Shop -> Bar,3,119.64250802906015,1,119.64250802906015
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop,4,119.64250802906015,1,5374.790946330906
Food & Drink Shop -> Coffee Shop -> Bar -> Food & Drink Shop -> Subway,5,119.64250802906015,1,4308.401954321939
Food & Drink Shop -> Coffee Shop -> Bar -> Park,4,119.64250802906015,1,7576.61340565338
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Coffee Shop,5,119.64250802906015,1,5098.727260408249
Food & Drink Shop -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,119.64250802906015,1,5374.790946330906
Subway -> Deli / Bodega,2,119.44084625843001,14,119.44084625843001
Subway -> Deli / Bodega -> Bar,3,119.44084625843001,1,205.10144233553171
Subway -> Deli / Bodega -> Coffee Shop,3,119.44084625843001,4,1456.7792172594998
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,119.44084625843001,1,2144.7027365209306
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,119.44084625843001,3,8925.111571430221
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,119.44084625843001,10,7437.5929761918505
Subway -> Deli / Bodega -> Neighborhood,3,119.44084625843001,1,612.7722104345515
Subway -> Deli / Bodega -> Neighborhood -> Office,4,119.44084625843001,3,8925.111571430221
Subway -> Deli / Bodega -> Office,3,119.44084625843001,10,2125.0265646262433
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,119.44084625843001,2,1019.7454520816498
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,119.44084625843001,4,5950.074380953481
Subway -> Deli / Bodega -> Office -> Subway,4,119.44084625843001,1,430.8401954321939
Subway -> Deli / Bodega -> Office -> Subway -> Coffee Shop,5,119.44084625843001,1,5098.727260408249
Subway -> Deli / Bodega -> Office -> Subway -> Office,5,119.44084625843001,1,2975.0371904767403
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,119.44084625843001,2,11338.428453215549
Office -> Food & Drink Shop,2,118.34402083664381,29,118.34402083664381
Office -> Food & Drink Shop -> Coffee Shop,3,118.34402083664381,1,175.8181813933879
Office -> Food & Drink Shop -> Gym / Fitness Center,3,118.34402083664381,3,512.9374466339208
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,118.34402083664381,1,3210.6837006135115
Office -> Food & Drink Shop -> Office,3,118.34402083664381,7,718.112425287489
Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,118.34402083664381,1,708.3421882087478
Food & Drink Shop -> American Restaurant,2,117.35351411202852,8,117.35351411202852
Food & Drink Shop -> American Restaurant -> Bar,3,117.35351411202852,5,2512.4926686102635
Food & Drink Shop -> American Restaurant -> Food & Drink Shop,3,117.35351411202852,4,3359.244341456816
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant,4,117.35351411202852,1,2655.1232567846455
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,5,117.35351411202852,1,5374.790946330906
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,117.35351411202852,1,1239.5988293653086
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,117.35351411202852,1,5374.790946330906
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,117.35351411202852,1,4308.401954321939
Food & Drink Shop -> American Restaurant -> Food & Drink Shop -> Subway,4,117.35351411202852,1,1077.1004885804848
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,3,117.35351411202852,2,1239.5988293653086
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,117.35351411202852,2,8062.186419496358
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,117.35351411202852,1,2479.197658730617
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,117.35351411202852,1,2154.2009771609696
Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Subway,4,117.35351411202852,1,2154.2009771609696
American Restaurant -> Residential Building (Apartment / Condo),2,117.2239848470042,5,117.2239848470042
Subway -> Park -> Home (private),3,116.92473273309464,1,116.92473273309464
Subway -> Train Station -> Office,3,114.42450732602846,1,114.42450732602846
Other Great Outdoors -> Subway,2,112.82230976947795,16,112.82230976947795
Other Great Outdoors -> Subway -> Train Station,3,112.82230976947795,4,1417.3035566519436
Train Station -> Deli / Bodega,2,112.26166785361929,10,112.26166785361929
Train Station -> Deli / Bodega -> Food & Drink Shop,3,112.26166785361929,1,537.4790946330905
Train Station -> Deli / Bodega -> Home (private),3,112.26166785361929,5,1227.7096936974938
Train Station -> Deli / Bodega -> Home (private) -> Office,4,112.26166785361929,1,595.007438095348
Train Station -> Deli / Bodega -> Office,3,112.26166785361929,2,595.007438095348
Train Station -> Deli / Bodega -> Office -> Bar,4,112.26166785361929,1,1435.710096348722
Train Station -> Deli / Bodega -> Train Station,3,112.26166785361929,1,566.9214226607774
Gym / Fitness Center -> Office -> Food & Drink Shop,3,111.97481138189387,1,111.97481138189387
Food & Drink Shop -> Office,2,111.76935301238582,33,111.76935301238582
Food & Drink Shop -> Office -> Coffee Shop,3,111.76935301238582,5,772.5344333951894
Food & Drink Shop -> Office -> Coffee Shop -> Office,4,111.76935301238582,3,1785.0223142860443
