sequence,length,sequence_index,tail_event_count,last_density_ratio
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,164.9413932124783,1,1176.2675552743603
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,164.9413932124783,1,994.997977014982
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,164.9413932124783,1,5881.337776371802
Neighborhood -> Office -> Neighborhood -> Subway,4,164.9413932124783,1,857.540670447231
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,164.9413932124783,1,5881.337776371802
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,164.9413932124783,1,4974.9898850749105
Neighborhood -> Office -> Park,3,164.9413932124783,1,752.9393952726583
Neighborhood -> Office -> Park -> Office,4,164.9413932124783,2,6322.753406478334
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,164.9413932124783,1,9614.70871267738
Neighborhood -> Office -> Park -> Office -> Subway,5,164.9413932124783,1,4287.703352236156
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,164.9413932124783,1,269.1229163825967
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,164.9413932124783,1,5354.438266139946
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,164.9413932124783,2,6322.753406478334
Other Great Outdoors -> Bus Station,2,164.65021277373893,22,164.65021277373893
Other Great Outdoors -> Bus Station -> Home (private),3,164.65021277373893,2,228.5785315949969
Coffee Shop -> Office -> Gym / Fitness Center,3,164.0106555519201,6,164.0106555519201
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,4,164.0106555519201,2,3243.6861076872715
Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,164.0106555519201,1,5354.438266139946
Coffee Shop -> Office -> Gym / Fitness Center -> Office,4,164.0106555519201,2,1053.7922344130557
Coffee Shop -> Office -> Gym / Fitness Center -> Office -> Bus Station,5,164.0106555519201,1,4184.263015923931
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,164.0106555519201,3,164.0106555519201
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,164.0106555519201,2,1927.7611453989734
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,164.0106555519201,1,1960.445925457267
Train Station -> Coffee Shop -> Food & Drink Shop,3,163.37049378810562,1,163.37049378810562
Office -> Coffee Shop -> Food & Drink Shop,3,161.1325418184055,4,161.1325418184055
Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,161.1325418184055,1,1338.6095665349865
Office -> Coffee Shop -> Food & Drink Shop -> Office,4,161.1325418184055,2,1580.6883516195835
Coffee Shop -> Deli / Bodega,2,159.04272077643404,24,159.04272077643404
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,159.04272077643404,4,892.4063776899909
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,159.04272077643404,2,1580.6883516195835
Coffee Shop -> Deli / Bodega -> Office,3,159.04272077643404,8,1185.5162637146877
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,159.04272077643404,1,669.3047832674932
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,159.04272077643404,2,6322.753406478334
Coffee Shop -> Deli / Bodega -> Park,3,159.04272077643404,2,690.1944456666034
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,159.04272077643404,1,4807.35435633869
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,159.04272077643404,1,3161.376703239167
Coffee Shop -> Deli / Bodega -> Park -> Office,4,159.04272077643404,1,1580.6883516195835
Park -> Food & Drink Shop -> Coffee Shop,3,157.48347841588074,1,157.48347841588074
Subway -> Office,2,154.77413816149098,97,154.77413816149098
Subway -> Office -> Coffee Shop,3,154.77413816149098,7,441.6031559703048
Subway -> Office -> Coffee Shop -> Food & Drink Shop,4,154.77413816149098,1,840.1911109102574
Subway -> Office -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,5,154.77413816149098,1,5354.438266139946
Subway -> Office -> Coffee Shop -> Gym / Fitness Center,4,154.77413816149098,1,1421.4256814499745
Subway -> Office -> Coffee Shop -> Office,4,154.77413816149098,2,903.2504866397621
Subway -> Office -> Food & Drink Shop,3,154.77413816149098,5,303.16174105009287
Subway -> Office -> Food & Drink Shop -> Coffee Shop,4,154.77413816149098,1,1070.8876532279892
Office -> Park,2,153.92470839741262,42,153.92470839741262
Office -> Park -> American Restaurant,3,153.92470839741262,1,273.16200406593754
Office -> Park -> Bus Station,3,153.92470839741262,1,398.50123961180293
Office -> Park -> Coffee Shop,3,153.92470839741262,5,637.4331269214222
Office -> Park -> Coffee Shop -> Office,4,153.92470839741262,5,3161.376703239167
Office -> Park -> Coffee Shop -> Park,4,153.92470839741262,1,1656.466669599848
Office -> Park -> Deli / Bodega,3,153.92470839741262,5,1390.151189008831
Office -> Park -> Deli / Bodega -> Office,4,153.92470839741262,6,4425.927384534834
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,153.92470839741262,1,1621.8430538436357
Office -> Park -> Deli / Bodega -> Office -> Subway,5,153.92470839741262,1,714.6172253726926
Office -> Park -> Deli / Bodega -> Park,4,153.92470839741262,1,1656.466669599848
Office -> Park -> Deli / Bodega -> Park -> Office,5,153.92470839741262,1,3161.376703239167
Office -> Park -> Deli / Bodega -> Park -> Subway,5,153.92470839741262,1,4287.703352236156
Office -> Park -> Deli / Bodega -> Subway,4,153.92470839741262,1,857.540670447231
Office -> Park -> Deli / Bodega -> Subway -> Office,5,153.92470839741262,1,3161.376703239167
Office -> Park -> Deli / Bodega -> Subway -> Park,5,153.92470839741262,1,8282.333347999242
Office -> Park -> Food & Drink Shop,3,153.92470839741262,5,700.1592590918812
Office -> Park -> Food & Drink Shop -> Office,4,153.92470839741262,1,632.2753406478333
Office -> Park -> Food & Drink Shop -> Subway,4,153.92470839741262,1,857.540670447231
Office -> Park -> Gym / Fitness Center,3,153.92470839741262,1,236.90428024166238
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,153.92470839741262,1,11472.804170769376
Office -> Park -> Neighborhood,3,153.92470839741262,5,1144.6081800806405
Office -> Park -> Neighborhood -> Food & Drink Shop,4,153.92470839741262,2,2352.5351105487207
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,153.92470839741262,1,1580.6883516195835
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,153.92470839741262,1,994.997977014982
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,153.92470839741262,1,5881.337776371802
Office -> Park -> Neighborhood -> Office,4,153.92470839741262,4,2529.1013625913333
Office -> Park -> Neighborhood -> Subway,4,153.92470839741262,1,857.540670447231
Office -> Park -> Neighborhood -> Subway -> Food & Drink Shop,5,153.92470839741262,1,5881.337776371802
Office -> Park -> Neighborhood -> Subway -> Gym / Fitness Center,5,153.92470839741262,1,4974.9898850749105
Office -> Park -> Office,3,153.92470839741262,16,1430.14660384629
Office -> Park -> Office -> Coffee Shop,4,153.92470839741262,1,334.6523916337466
Office -> Park -> Office -> Coffee Shop -> Gym / Fitness Center,5,153.92470839741262,1,4974.9898850749105
Office -> Park -> Office -> Deli / Bodega,4,153.92470839741262,1,608.1911451913635
Office -> Park -> Office -> Food & Drink Shop,4,153.92470839741262,1,367.5836110232376
Office -> Park -> Office -> Food & Drink Shop -> Office,5,153.92470839741262,1,3161.376703239167
Office -> Park -> Office -> Neighborhood,4,153.92470839741262,2,1802.7578836270088
Office -> Park -> Office -> Neighborhood -> Food & Drink Shop,5,153.92470839741262,1,2940.668888185901
Office -> Park -> Office -> Neighborhood -> Office,5,153.92470839741262,2,3161.376703239167
Office -> Park -> Office -> Residential Building (Apartment / Condo),4,153.92470839741262,1,1480.176040104282
Office -> Park -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,5,153.92470839741262,1,5354.438266139946
Office -> Park -> Office -> Subway,4,153.92470839741262,2,803.9443785442792
Office -> Park -> Office -> Subway -> Food & Drink Shop,5,153.92470839741262,1,2940.668888185901
Office -> Park -> Office -> Subway -> Neighborhood,5,153.92470839741262,2,9614.70871267738
Office -> Park -> Office -> Subway -> Office,5,153.92470839741262,2,3161.376703239167
Office -> Park -> Subway,3,153.92470839741262,2,306.26452515972545
Office -> Park -> Subway -> Food & Drink Shop,4,153.92470839741262,2,5881.337776371802
Office -> Park -> Subway -> Food & Drink Shop -> Office,5,153.92470839741262,1,1580.6883516195835
Office -> Park -> Subway -> Gym / Fitness Center,4,153.92470839741262,1,2487.4949425374552
Office -> Park -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,153.92470839741262,1,5881.337776371802
Office -> Park -> Subway -> Neighborhood,4,153.92470839741262,1,4807.35435633869
Office -> Park -> Subway -> Neighborhood -> Food & Drink Shop,5,153.92470839741262,1,5881.337776371802
Office -> Park -> Subway -> Neighborhood -> Office,5,153.92470839741262,1,3161.376703239167
Office -> Park -> Subway -> Office,4,153.92470839741262,1,1580.6883516195835
Subway -> Office -> Gym / Fitness Center,3,153.86566654870856,3,153.86566654870856
Office -> Neighborhood -> Office -> Subway,4,153.13226257986273,1,153.13226257986273
Office -> Neighborhood -> Office -> Subway -> Food & Drink Shop,5,153.13226257986273,1,5881.337776371802
Office -> Neighborhood -> Office -> Subway -> Gym / Fitness Center,5,153.13226257986273,1,4974.9898850749105
Park -> Coffee Shop,2,150.40556927359398,28,150.40556927359398
Park -> Coffee Shop -> Food & Drink Shop,3,150.40556927359398,4,840.1911109102574
Park -> Coffee Shop -> Food & Drink Shop -> Park,4,150.40556927359398,1,2070.5833369998104
Park -> Coffee Shop -> Food & Drink Shop -> Subway,4,150.40556927359398,1,1071.925838059039
Park -> Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,5,150.40556927359398,1,5881.337776371802
Park -> Coffee Shop -> Office,3,150.40556927359398,10,1129.0631082997027
Park -> Coffee Shop -> Park,3,150.40556927359398,7,2070.5833369998104
Park -> Coffee Shop -> Subway,3,150.40556927359398,1,153.13226257986273
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,150.40556927359398,1,5881.337776371802
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,150.40556927359398,1,8282.333347999242
Subway -> Train Station,2,147.05640280029857,46,147.05640280029857
Subway -> Train Station -> Bus Station,3,147.05640280029857,1,545.7734368596432
Subway -> Train Station -> Bus Station -> Office,4,147.05640280029857,1,3161.376703239167
Subway -> Train Station -> Bus Station -> Train Station,4,147.05640280029857,2,11897.151332431997
Subway -> Train Station -> Coffee Shop,3,147.05640280029857,1,232.80166374521502
Subway -> Train Station -> Coffee Shop -> Train Station,4,147.05640280029857,1,5948.575666215998
Subway -> Train Station -> Food & Drink Shop,3,147.05640280029857,2,383.56550715468273
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,147.05640280029857,3,8922.863499323998
Subway -> Train Station -> Office,3,147.05640280029857,3,206.17674151559785
Subway -> Train Station -> Subway,3,147.05640280029857,2,186.42188487983285
Subway -> Train Station -> Subway -> Train Station,4,147.05640280029857,5,14871.439165539998
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,147.05640280029857,1,3347.4104127391442
Train Station -> Subway,2,147.05640280029857,36,147.05640280029857
Train Station -> Subway -> Coffee Shop,3,147.05640280029857,2,446.20318884499545
Train Station -> Subway -> Coffee Shop -> Office,4,147.05640280029857,1,1580.6883516195835
Train Station -> Subway -> Office,3,147.05640280029857,5,439.08009767210655
Train Station -> Subway -> Train Station,3,147.05640280029857,23,3965.717110810666
Train Station -> Subway -> Train Station -> Bus Station,4,147.05640280029857,1,727.6979158128576
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,147.05640280029857,1,3161.376703239167
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,147.05640280029857,2,11897.151332431997
Train Station -> Subway -> Train Station -> Coffee Shop,4,147.05640280029857,1,465.60332749043005
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,147.05640280029857,1,5948.575666215998
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,147.05640280029857,1,216.30390804673522
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,147.05640280029857,3,17845.726998647995
Office -> Deli / Bodega -> Gym / Fitness Center,3,146.32323191396793,2,146.32323191396793
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,4,146.32323191396793,2,9731.058323061816
Office -> Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega -> Office,5,146.32323191396793,1,1580.6883516195835
Office -> Deli / Bodega -> Gym / Fitness Center -> Food & Drink Shop,4,146.32323191396793,1,2940.668888185901
Office -> Deli / Bodega -> Gym / Fitness Center -> Office,4,146.32323191396793,1,1580.6883516195835
Office -> Deli / Bodega -> Gym / Fitness Center -> Office -> Deli / Bodega,5,146.32323191396793,2,19462.11664612363
Office -> Deli / Bodega -> Office -> Gym / Fitness Center,4,142.14256814499743,1,142.14256814499743
Office -> Deli / Bodega -> Office -> Gym / Fitness Center -> Food & Drink Shop,5,142.14256814499743,1,5881.337776371802
Park -> Other Great Outdoors,2,141.69945847731805,17,141.69945847731805
Park -> Other Great Outdoors -> Bar,3,141.69945847731805,1,170.0965716528506
Park -> Other Great Outdoors -> Home (private),3,141.69945847731805,1,147.90375573793915
Park -> Other Great Outdoors -> Park,3,141.69945847731805,2,974.392158588146
Coffee Shop -> Park,2,140.37853132202105,27,140.37853132202105
Coffee Shop -> Park -> Coffee Shop,3,140.37853132202105,1,198.31252837555354
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop,4,140.37853132202105,1,5881.337776371802
Coffee Shop -> Park -> Coffee Shop -> Food & Drink Shop -> Park,5,140.37853132202105,1,8282.333347999242
Coffee Shop -> Park -> Coffee Shop -> Park,4,140.37853132202105,1,8282.333347999242
Coffee Shop -> Park -> Deli / Bodega,3,140.37853132202105,1,360.40956752080797
Coffee Shop -> Park -> Deli / Bodega -> Office,4,140.37853132202105,2,6322.753406478334
Coffee Shop -> Park -> Deli / Bodega -> Park,4,140.37853132202105,1,8282.333347999242
Coffee Shop -> Park -> Deli / Bodega -> Park -> Office,5,140.37853132202105,1,3161.376703239167
Coffee Shop -> Park -> Food & Drink Shop,3,140.37853132202105,1,217.82732505080747
Coffee Shop -> Park -> Food & Drink Shop -> Park,4,140.37853132202105,1,8282.333347999242
Coffee Shop -> Park -> Neighborhood,3,140.37853132202105,2,712.2006453835096
Coffee Shop -> Park -> Neighborhood -> Coffee Shop,4,140.37853132202105,1,2677.219133069973
Coffee Shop -> Park -> Neighborhood -> Coffee Shop -> Office,5,140.37853132202105,1,3161.376703239167
Coffee Shop -> Park -> Neighborhood -> Office,4,140.37853132202105,1,1580.6883516195835
Coffee Shop -> Park -> Neighborhood -> Park,4,140.37853132202105,1,4141.166673999621
Coffee Shop -> Park -> Neighborhood -> Park -> Office,5,140.37853132202105,1,3161.376703239167
Coffee Shop -> Park -> Office,3,140.37853132202105,2,234.17605209179015
American Restaurant -> Office,2,139.4122022180696,34,139.4122022180696
American Restaurant -> Office -> Coffee Shop,3,139.4122022180696,8,1574.8347841588075
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,4,139.4122022180696,2,1243.7474712687276
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,5,139.4122022180696,2,9731.058323061816
American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center -> Office,5,139.4122022180696,1,1580.6883516195835
American Restaurant -> Office -> Coffee Shop -> Office,4,139.4122022180696,3,1185.5162637146877
American Restaurant -> Office -> Gym / Fitness Center,3,139.4122022180696,4,585.2929276558717
American Restaurant -> Office -> Gym / Fitness Center -> Bar,4,139.4122022180696,2,1445.8208590492302
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega,4,139.4122022180696,2,4865.529161530908
American Restaurant -> Office -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,139.4122022180696,1,5354.438266139946
American Restaurant -> Office -> Neighborhood,3,139.4122022180696,1,282.7855503728641
Office -> Coffee Shop -> Office -> Neighborhood,4,139.34360453155622,1,139.34360453155622
Office -> Coffee Shop -> Office -> Neighborhood -> Office,5,139.34360453155622,3,9484.130109717502
Train Station -> Coffee Shop -> Train Station -> Bar,4,137.69722467135526,1,137.69722467135526
Train Station -> Subway -> Train Station -> Office,4,137.45116101039858,1,137.45116101039858
Bar -> American Restaurant -> Gym / Fitness Center,3,134.45918608310566,1,134.45918608310566
Bar -> American Restaurant -> Gym / Fitness Center -> Bar,4,134.45918608310566,1,2891.6417180984604
Food & Drink Shop -> Residential Building (Apartment / Condo),2,133.8457057541106,15,133.8457057541106
Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,3,133.8457057541106,1,356.9625510759964
Neighborhood -> Office -> Food & Drink Shop,3,133.66676764481366,1,133.66676764481366
Deli / Bodega -> Office -> Subway,3,132.60938202792235,3,132.60938202792235
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,132.60938202792235,1,1784.8127553799818
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,132.60938202792235,1,3161.376703239167
Deli / Bodega -> Office -> Subway -> Office,4,132.60938202792235,2,2107.5844688261113
Deli / Bodega -> Office -> Subway -> Park,4,132.60938202792235,1,2760.7777826664137
Deli / Bodega -> Office -> Subway -> Park -> Office,5,132.60938202792235,1,3161.376703239167
Deli / Bodega -> Office -> Subway -> Train Station,4,132.60938202792235,2,3965.717110810666
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,132.60938202792235,1,5354.438266139946
Coffee Shop -> American Restaurant,2,131.9511375572749,19,131.9511375572749
Coffee Shop -> American Restaurant -> Bar,3,131.9511375572749,1,152.1916693736032
Coffee Shop -> American Restaurant -> Coffee Shop,3,131.9511375572749,3,845.4376209694651
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega,4,131.9511375572749,1,6487.372215374543
Coffee Shop -> American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,5,131.9511375572749,1,5354.438266139946
Residential Building (Apartment / Condo) -> Deli / Bodega,2,130.26851838101496,10,130.26851838101496
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,130.26851838101496,1,316.13767032391667
Coffee Shop -> Gym / Fitness Center,2,129.49428877616293,42,129.49428877616293
Coffee Shop -> Gym / Fitness Center -> Bus Station,3,129.49428877616293,1,199.25061980590147
Coffee Shop -> Gym / Fitness Center -> Coffee Shop,3,129.49428877616293,3,382.45987615285327
Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,4,129.49428877616293,1,3243.6861076872715
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,3,129.49428877616293,3,695.0755945044154
Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,4,129.49428877616293,1,3569.6255107599636
Coffee Shop -> Gym / Fitness Center -> Neighborhood,3,129.49428877616293,1,228.9216360161281
Coffee Shop -> Gym / Fitness Center -> Office,3,129.49428877616293,8,602.1669910931747
Coffee Shop -> Gym / Fitness Center -> Office -> Bus Station,4,129.49428877616293,1,1046.0657539809827
Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,4,129.49428877616293,1,669.3047832674932
Coffee Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,129.49428877616293,1,621.8737356343638
Coffee Shop -> Gym / Fitness Center -> Train Station,3,129.49428877616293,1,141.6327539575238
Coffee Shop -> Gym / Fitness Center -> Train Station -> Bar,4,129.49428877616293,1,2891.6417180984604
Coffee Shop -> Office -> Food & Drink Shop,3,129.26017090927039,4,129.26017090927039
Coffee Shop -> Office -> Food & Drink Shop -> Office,4,129.26017090927039,1,790.3441758097917
Gym / Fitness Center -> American Restaurant,2,129.05291530674214,19,129.05291530674214
Gym / Fitness Center -> American Restaurant -> Bar,3,129.05291530674214,2,304.3833387472064
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,129.05291530674214,1,281.8125403231551
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop,3,129.05291530674214,2,619.0881869865054
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,4,129.05291530674214,1,2487.4949425374552
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,129.05291530674214,1,5881.337776371802
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center -> Subway,5,129.05291530674214,1,4287.703352236156
Gym / Fitness Center -> American Restaurant -> Food & Drink Shop -> Subway,4,129.05291530674214,1,2143.851676118078
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,129.05291530674214,3,785.5247186960383
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,129.05291530674214,2,5881.337776371802
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,129.05291530674214,1,2487.4949425374552
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Subway,5,129.05291530674214,1,2143.851676118078
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Subway,4,129.05291530674214,1,1429.2344507453852
Gym / Fitness Center -> American Restaurant -> Office,3,129.05291530674214,6,998.3294852334211
Gym / Fitness Center -> American Restaurant -> Office -> Bar,4,129.05291530674214,1,481.94028634974336
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,129.05291530674214,2,1784.8127553799818
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Gym / Fitness Center,5,129.05291530674214,1,2487.4949425374552
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop -> Office,5,129.05291530674214,1,1580.6883516195835
Office -> Neighborhood -> Bar,3,128.5174096932649,2,128.5174096932649
Park -> Neighborhood,2,126.03550746955368,12,126.03550746955368
Park -> Neighborhood -> Coffee Shop,3,126.03550746955368,1,446.20318884499545
Park -> Neighborhood -> Coffee Shop -> Office,4,126.03550746955368,1,3161.376703239167
Park -> Neighborhood -> Food & Drink Shop,3,126.03550746955368,2,980.2229627286335
Park -> Neighborhood -> Food & Drink Shop -> Office,4,126.03550746955368,1,1580.6883516195835
Park -> Neighborhood -> Gym / Fitness Center,3,126.03550746955368,1,414.58249042290913
Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,4,126.03550746955368,1,5881.337776371802
Park -> Neighborhood -> Office,3,126.03550746955368,7,1844.1364102228476
Park -> Neighborhood -> Park,3,126.03550746955368,3,2070.5833369998104
Park -> Neighborhood -> Park -> Office,4,126.03550746955368,3,3161.376703239167
Park -> Neighborhood -> Park -> Subway,4,126.03550746955368,1,1429.2344507453852
Park -> Neighborhood -> Subway,3,126.03550746955368,3,1071.925838059039
Park -> Neighborhood -> Subway -> Food & Drink Shop,4,126.03550746955368,1,1960.445925457267
Park -> Neighborhood -> Subway -> Gym / Fitness Center,4,126.03550746955368,1,1658.3299616916365
Park -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,126.03550746955368,1,5881.337776371802
Train Station -> Subway -> Train Station -> Bar,4,125.72355296080262,1,125.72355296080262
Deli / Bodega -> Park -> Home (private),3,125.71819237724827,1,125.71819237724827
Food & Drink Shop -> Coffee Shop,2,124.60461390618224,34,124.60461390618224
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,124.60461390618224,1,172.98052283446475
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Office,4,124.60461390618224,1,3161.376703239167
Food & Drink Shop -> Coffee Shop -> Office,3,124.60461390618224,10,929.8166774232844
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,124.60461390618224,2,1176.2675552743603
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop -> Office,5,124.60461390618224,1,1580.6883516195835
Food & Drink Shop -> Coffee Shop -> Office -> Park,4,124.60461390618224,1,828.233334799924
Food & Drink Shop -> Coffee Shop -> Park,3,124.60461390618224,1,243.5980396470365
Subway -> Park,2,124.45580891322176,31,124.45580891322176
Subway -> Park -> Bar,3,124.45580891322176,2,186.55753019990067
Subway -> Park -> Bar -> Office,4,124.45580891322176,1,1580.6883516195835
Subway -> Park -> Bus Station,3,124.45580891322176,1,539.9049052805073
Subway -> Park -> Coffee Shop,3,124.45580891322176,1,172.72381503677244
Subway -> Park -> Deli / Bodega,3,124.45580891322176,1,313.9051071955424
Subway -> Park -> Food & Drink Shop,3,124.45580891322176,1,189.72057343134844
Subway -> Park -> Food & Drink Shop -> Subway,4,124.45580891322176,1,4287.703352236156
Subway -> Park -> Neighborhood,3,124.45580891322176,1,310.15189395733483
Subway -> Park -> Neighborhood -> Office,4,124.45580891322176,1,3161.376703239167
Subway -> Park -> Office,3,124.45580891322176,7,713.8592555701346
Subway -> Park -> Office -> Coffee Shop,4,124.45580891322176,1,764.9197523057065
Subway -> Park -> Other Great Outdoors,3,124.45580891322176,1,244.08874460286404
Subway -> Park -> Subway,3,124.45580891322176,1,138.31301136245665
Office -> Coffee Shop -> Office -> Subway,4,124.28125658655523,1,124.28125658655523
Office -> Coffee Shop -> Office -> Subway -> Neighborhood,5,124.28125658655523,1,9614.70871267738
Train Station -> Office,2,123.3085734955425,39,123.3085734955425
Train Station -> Office -> Bar,3,123.3085734955425,3,222.43397831526616
Train Station -> Office -> Bar -> Gym / Fitness Center,4,123.3085734955425,1,1658.3299616916365
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,123.3085734955425,1,3161.376703239167
Train Station -> Office -> Bar -> Office,4,123.3085734955425,1,1053.7922344130557
Train Station -> Office -> Coffee Shop,3,123.3085734955425,6,823.7597332522993
Train Station -> Office -> Coffee Shop -> Neighborhood,4,123.3085734955425,1,1602.4514521128965
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,123.3085734955425,3,9484.130109717502
Train Station -> Office -> Coffee Shop -> Office,4,123.3085734955425,6,3161.376703239167
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,123.3085734955425,1,980.2229627286335
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,123.3085734955425,1,1602.4514521128965
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,123.3085734955425,3,2974.287833107999
Train Station -> Office -> Coffee Shop -> Train Station,4,123.3085734955425,2,1982.858555405333
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,123.3085734955425,1,2940.668888185901
Train Station -> Office -> Food & Drink Shop,3,123.3085734955425,1,150.8035327274821
Train Station -> Office -> Gym / Fitness Center,3,123.3085734955425,1,127.56384320704899
Train Station -> Office -> Gym / Fitness Center -> Office,4,123.3085734955425,1,3161.376703239167
Train Station -> Office -> Neighborhood,3,123.3085734955425,3,986.1239705310134
Train Station -> Office -> Neighborhood -> Bar,4,123.3085734955425,1,963.8805726994867
Train Station -> Office -> Neighborhood -> Coffee Shop,4,123.3085734955425,1,1784.8127553799818
Train Station -> Office -> Neighborhood -> Office,4,123.3085734955425,3,3161.376703239167
Train Station -> Office -> Train Station,3,123.3085734955425,20,3203.0792048855374
Train Station -> Office -> Train Station -> Coffee Shop,4,123.3085734955425,8,2944.9410463769705
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,123.3085734955425,1,1216.382290382727
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,123.3085734955425,1,735.1672220464752
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,123.3085734955425,1,790.3441758097917
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,123.3085734955425,3,3717.8597913849994
