sequence,length,sequence_index,tail_event_count,last_density_ratio
Train Station -> Neighborhood -> Coffee Shop,3,126.1831874102025,1,1339.283399221094
Train Station -> Neighborhood -> Office,3,126.1831874102025,2,1619.8235013051276
Train Station -> Neighborhood -> Train Station,3,126.1831874102025,1,1472.1371864523624
Office -> Deli / Bodega -> Bar,3,125.19501171597665,1,125.19501171597665
Bus Station -> Subway,2,123.92092359711357,14,123.92092359711357
Bus Station -> Subway -> Bus Station,3,123.92092359711357,4,4726.698085775618
Neighborhood -> Food & Drink Shop,2,123.12964408497339,9,123.12964408497339
Neighborhood -> Food & Drink Shop -> Bar,3,123.12964408497339,1,625.9750585798834
Neighborhood -> Food & Drink Shop -> Office,3,123.12964408497339,1,719.9215561356123
Park -> Subway,2,119.86800934666289,12,119.86800934666289
Park -> Subway -> Food & Drink Shop,3,119.86800934666289,1,957.675009549793
Park -> Subway -> Food & Drink Shop -> Office,4,119.86800934666289,1,6479.29400522051
Park -> Subway -> Neighborhood,3,119.86800934666289,1,1601.825462401737
Park -> Subway -> Neighborhood -> Food & Drink Shop,4,119.86800934666289,1,11492.100114597517
Park -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,119.86800934666289,1,6479.29400522051
Park -> Subway -> Neighborhood -> Office,4,119.86800934666289,1,6479.29400522051
Park -> Subway -> Office,3,119.86800934666289,2,1079.8823342034184
Park -> Subway -> Park,3,119.86800934666289,2,2667.063207963249
Park -> Subway -> Park -> Bar,4,119.86800934666289,1,2816.887763609475
Park -> Subway -> Park -> Bar -> Office,5,119.86800934666289,1,6479.29400522051
Park -> Subway -> Park -> Office,4,119.86800934666289,1,3239.647002610255
Office -> Gym / Fitness Center,2,118.59598545248036,26,118.59598545248036
Office -> Gym / Fitness Center -> Coffee Shop,3,118.59598545248036,1,412.0871997603366
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,118.59598545248036,1,19221.905548820847
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,118.59598545248036,2,12958.58801044102
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,118.59598545248036,2,12958.58801044102
Office -> Gym / Fitness Center -> Deli / Bodega,3,118.59598545248036,2,1535.2667738907967
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,118.59598545248036,1,3239.647002610255
Office -> Gym / Fitness Center -> Food & Drink Shop,3,118.59598545248036,1,442.0038505614429
Office -> Gym / Fitness Center -> Office,3,118.59598545248036,5,1246.0180779270213
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,118.59598545248036,1,3844.3811097641687
Deli / Bodega -> Residential Building (Apartment / Condo),2,115.70126411930643,4,115.70126411930643
Subway -> Neighborhood,2,113.13053024988193,11,113.13053024988193
Subway -> Neighborhood -> Food & Drink Shop,3,113.13053024988193,1,1044.7363740543196
Subway -> Neighborhood -> Food & Drink Shop -> Office,4,113.13053024988193,1,6479.29400522051
Subway -> Neighborhood -> Office,3,113.13053024988193,7,4123.187094231234
Subway -> Neighborhood -> Office -> Gym / Fitness Center,4,113.13053024988193,1,1407.3390273694336
Subway -> Neighborhood -> Park,3,113.13053024988193,1,1454.761749798136
Food & Drink Shop -> Gym / Fitness Center,2,112.18645627428936,15,112.18645627428936
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,3,112.18645627428936,1,1490.8957212381822
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,4,112.18645627428936,1,9851.373191586035
Food & Drink Shop -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,5,112.18645627428936,1,11492.100114597517
Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,3,112.18645627428936,1,714.2844795845836
Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,3,112.18645627428936,1,1330.564537372024
Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,3,112.18645627428936,3,2298.420022919503
Food & Drink Shop -> Gym / Fitness Center -> Park,3,112.18645627428936,1,1066.8252831852997
Food & Drink Shop -> Gym / Fitness Center -> Park -> Bar,4,112.18645627428936,1,5633.77552721895
Gym / Fitness Center -> Food & Drink Shop,2,112.18645627428936,16,112.18645627428936
Gym / Fitness Center -> Food & Drink Shop -> Bar,3,112.18645627428936,1,352.11097045118436
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,3,112.18645627428936,1,615.7108244741272
Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,4,112.18645627428936,1,11492.100114597517
Gym / Fitness Center -> Food & Drink Shop -> Subway,3,112.18645627428936,1,539.9411671017091
American Restaurant -> Food & Drink Shop,2,111.41925318861858,6,111.41925318861858
American Restaurant -> Food & Drink Shop -> American Restaurant,3,111.41925318861858,1,3727.239303095455
American Restaurant -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,111.41925318861858,1,3900.0967780216206
American Restaurant -> Park,2,110.81980088489956,5,110.81980088489956
American Restaurant -> Park -> Food & Drink Shop,3,110.81980088489956,2,4596.840045839006
Office -> American Restaurant,2,107.68909703967607,10,107.68909703967607
Office -> American Restaurant -> Office,3,107.68909703967607,1,647.929400522051
Neighborhood -> Gym / Fitness Center,2,105.55042705270752,8,105.55042705270752
Office -> Train Station,2,103.97116565634663,22,103.97116565634663
Office -> Train Station -> Coffee Shop,3,103.97116565634663,4,2922.0728710278418
Office -> Train Station -> Coffee Shop -> Office,4,103.97116565634663,1,1619.8235013051276
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,103.97116565634663,1,11777.097491618899
Office -> Train Station -> Deli / Bodega,3,103.97116565634663,1,907.2030936627435
Office -> Train Station -> Deli / Bodega -> Office,4,103.97116565634663,1,6479.29400522051
Office -> Train Station -> Gym / Fitness Center,3,103.97116565634663,1,895.5793810532758
Office -> Train Station -> Neighborhood,3,103.97116565634663,2,1747.4459589837134
Office -> Train Station -> Neighborhood -> Coffee Shop,4,103.97116565634663,1,5357.133596884376
Office -> Train Station -> Neighborhood -> Office,4,103.97116565634663,1,3239.647002610255
Office -> Train Station -> Office,3,103.97116565634663,3,883.5400916209786
Office -> Train Station -> Office -> Train Station,4,103.97116565634663,1,3925.699163872966
Food & Drink Shop -> Deli / Bodega,2,99.43720741926158,7,99.43720741926158
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,99.43720741926158,1,2363.349042887809
Coffee Shop -> Office -> Food & Drink Shop,3,99.06982857411653,1,99.06982857411653
Coffee Shop -> Bus Station,2,98.79959502450694,9,98.79959502450694
Coffee Shop -> Bus Station -> Bar,3,98.79959502450694,1,625.9750585798834
Bar -> Bus Station,2,98.12928684705138,14,98.12928684705138
Gym / Fitness Center -> Park,2,97.63501676497556,10,97.63501676497556
Gym / Fitness Center -> Park -> Bar,3,97.63501676497556,2,1126.7551054437897
Train Station -> Bus Station,2,96.53358599687621,6,96.53358599687621
Train Station -> Bus Station -> Train Station,3,96.53358599687621,2,3925.699163872966
Other Great Outdoors -> Food & Drink Shop,2,96.12351396968182,9,96.12351396968182
Other Great Outdoors -> Food & Drink Shop -> Bus Station,3,96.12351396968182,1,5514.481100071554
Other Great Outdoors -> Food & Drink Shop -> Bus Station -> Residential Building (Apartment / Condo),4,96.12351396968182,1,23400.580668129725
Other Great Outdoors -> Food & Drink Shop -> Residential Building (Apartment / Condo),3,96.12351396968182,1,7800.193556043241
Gym / Fitness Center -> American Restaurant,2,95.51192845028014,7,95.51192845028014
Gym / Fitness Center -> American Restaurant -> Bar,3,95.51192845028014,1,804.8250753169929
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,95.51192845028014,1,1407.3390273694336
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,95.51192845028014,1,11492.100114597517
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,95.51192845028014,1,9851.373191586035
Gym / Fitness Center -> American Restaurant -> Office,3,95.51192845028014,1,925.6134293172158
Deli / Bodega -> Home (private),2,92.71508854404007,15,92.71508854404007
Bus Station -> American Restaurant,2,91.65342548595382,4,91.65342548595382
Bus Station -> Coffee Shop,2,87.82186224400617,7,87.82186224400617
Bus Station -> Coffee Shop -> Bus Station,3,87.82186224400617,1,2363.349042887809
Bus Station -> Coffee Shop -> Food & Drink Shop,3,87.82186224400617,1,1641.7285877996453
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,87.82186224400617,1,10714.267193768752
Bus Station -> Bar,2,86.58466486504533,15,86.58466486504533
Bus Station -> Bar -> Bus Station,3,86.58466486504533,2,2205.7924400286215
Gym / Fitness Center -> Coffee Shop,2,84.98198506344953,13,84.98198506344953
Gym / Fitness Center -> Coffee Shop -> Home (private),3,84.98198506344953,1,384.6487519596329
Gym / Fitness Center -> Coffee Shop -> Neighborhood,3,84.98198506344953,1,1478.608119140065
Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,4,84.98198506344953,2,12958.58801044102
Gym / Fitness Center -> Coffee Shop -> Office,3,84.98198506344953,4,1993.628924683234
Bus Station -> Train Station,2,84.4668877472667,7,84.4668877472667
Bus Station -> Train Station -> American Restaurant,3,84.4668877472667,1,3194.7765455103904
Bus Station -> Train Station -> Food & Drink Shop,3,84.4668877472667,1,1641.7285877996453
American Restaurant -> Other Great Outdoors,2,83.13544913967559,4,83.13544913967559
American Restaurant -> Deli / Bodega,2,82.92992268939207,3,82.92992268939207
Neighborhood -> Subway,2,82.27674927264138,8,82.27674927264138
Neighborhood -> Subway -> Bar,3,82.27674927264138,1,704.2219409023687
Neighborhood -> Subway -> Gym / Fitness Center,3,82.27674927264138,1,1231.4216489482544
Neighborhood -> Subway -> Park,3,82.27674927264138,1,2000.297405972437
Bus Station -> Deli / Bodega,2,81.79700024828016,4,81.79700024828016
Bus Station -> Deli / Bodega -> Subway,3,81.79700024828016,1,2159.7646684068363
American Restaurant -> Train Station,2,81.55884689486773,5,81.55884689486773
Neighborhood -> Coffee Shop,2,76.53047995549109,6,76.53047995549109
Neighborhood -> Coffee Shop -> American Restaurant,3,76.53047995549109,1,3727.239303095455
Neighborhood -> Coffee Shop -> American Restaurant -> Coffee Shop,4,76.53047995549109,1,10714.267193768752
Neighborhood -> Coffee Shop -> Bar,3,76.53047995549109,2,1877.9251757396498
Neighborhood -> Coffee Shop -> Bar -> American Restaurant,4,76.53047995549109,1,22363.435818572732
Neighborhood -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,76.53047995549109,1,10714.267193768752
Neighborhood -> Coffee Shop -> Bar -> Coffee Shop,4,76.53047995549109,1,10714.267193768752
Neighborhood -> Coffee Shop -> Gym / Fitness Center,3,76.53047995549109,1,1641.8955319310057
Neighborhood -> Coffee Shop -> Gym / Fitness Center -> Office,4,76.53047995549109,1,6479.29400522051
Coffee Shop -> Bar,2,74.76808927961446,20,74.76808927961446
Coffee Shop -> Bar -> American Restaurant,3,74.76808927961446,1,2236.343581857273
Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,4,74.76808927961446,1,10714.267193768752
Coffee Shop -> Bar -> Coffee Shop,3,74.76808927961446,1,1071.426719376875
Coffee Shop -> Bar -> Office,3,74.76808927961446,1,323.9647002610255
Deli / Bodega -> Other Great Outdoors,2,74.19504855234335,4,74.19504855234335
Bus Station -> Food & Drink Shop,2,70.64815644219784,6,70.64815644219784
Bus Station -> Food & Drink Shop -> Bus Station,3,70.64815644219784,1,2757.240550035777
Bus Station -> Food & Drink Shop -> Coffee Shop,3,70.64815644219784,1,1785.7111989614586
Subway -> Coffee Shop,2,68.7914426566212,12,68.7914426566212
Subway -> Coffee Shop -> Office,3,68.7914426566212,1,539.9411671017092
Food & Drink Shop -> Neighborhood,2,68.40535782498522,5,68.40535782498522
Food & Drink Shop -> Neighborhood -> Park,3,68.40535782498522,1,3200.475849555899
Bar -> Coffee Shop,2,67.29128035165303,17,67.29128035165303
Bar -> Coffee Shop -> Bar,3,67.29128035165303,2,662.7971208492881
Bar -> Coffee Shop -> Food & Drink Shop,3,67.29128035165303,1,676.0058890939715
Bar -> Coffee Shop -> Food & Drink Shop -> Office,4,67.29128035165303,1,6479.29400522051
Bar -> Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,5,67.29128035165303,1,9851.373191586035
Bar -> Coffee Shop -> Gym / Fitness Center,3,67.29128035165303,1,579.4925406815314
Bar -> Coffee Shop -> Office,3,67.29128035165303,1,381.13494148355943
Bar -> Coffee Shop -> Office -> Gym / Fitness Center,4,67.29128035165303,1,9851.373191586035
Bar -> Coffee Shop -> Subway,3,67.29128035165303,1,508.17992197807916
Bar -> Coffee Shop -> Subway -> Bar,4,67.29128035165303,1,5633.77552721895
Neighborhood -> Bar,2,67.06875627641607,10,67.06875627641607
Park -> Bar,2,67.00228575483388,11,67.00228575483388
Park -> Bar -> Food & Drink Shop,3,67.00228575483388,1,1044.7363740543196
Park -> Bar -> Office,3,67.00228575483388,1,589.0267277473191
Train Station -> American Restaurant,2,65.24707751589418,4,65.24707751589418
Train Station -> American Restaurant -> Office,3,65.24707751589418,1,1619.8235013051276
Train Station -> American Restaurant -> Train Station,3,65.24707751589418,2,5888.548745809449
Residential Building (Apartment / Condo) -> American Restaurant,2,64.82155309731228,2,64.82155309731228
Residential Building (Apartment / Condo) -> American Restaurant -> Gym / Fitness Center,3,64.82155309731228,1,4925.686595793018
American Restaurant -> Residential Building (Apartment / Condo),2,64.82155309731226,2,64.82155309731226
Office -> Bar,2,63.300848620437634,23,63.300848620437634
Office -> Bar -> Gym / Fitness Center,3,63.300848620437634,1,428.3205735472189
Office -> Bar -> Gym / Fitness Center -> Office,4,63.300848620437634,1,6479.29400522051
Office -> Bar -> Office,3,63.300848620437634,2,563.4168700191748
Office -> Bar -> Other Great Outdoors,3,63.300848620437634,1,652.4325465091931
Office -> Bar -> Park,3,63.300848620437634,1,695.7556194686738
Office -> Bar -> Park -> Gym / Fitness Center,4,63.300848620437634,1,9851.373191586035
Other Great Outdoors -> Bar,2,62.83021034073178,12,62.83021034073178
Other Great Outdoors -> Bar -> Other Great Outdoors,3,62.83021034073178,1,1250.49571414262
Subway -> Residential Building (Apartment / Condo),2,62.601874446574975,5,62.601874446574975
Subway -> Residential Building (Apartment / Condo) -> Train Station,3,62.601874446574975,1,2355.4194983237794
Gym / Fitness Center -> Bar,2,61.87184837702325,18,61.87184837702325
Gym / Fitness Center -> Bar -> Coffee Shop,3,61.87184837702325,1,595.2370663204863
Gym / Fitness Center -> Bar -> Gym / Fitness Center,3,61.87184837702325,1,547.2985106436686
Deli / Bodega -> Bus Station,2,61.34775018621012,3,61.34775018621012
Bar -> Office,2,61.040104026850585,27,61.040104026850585
Bar -> Office -> Coffee Shop,3,61.040104026850585,1,396.8247108803242
Bar -> Office -> Coffee Shop -> Train Station,4,61.040104026850585,2,23554.194983237798
Bar -> Office -> Deli / Bodega,3,61.040104026850585,1,739.2025207622355
Bar -> Office -> Food & Drink Shop,3,61.040104026850585,1,425.63333757768584
Bar -> Office -> Gym / Fitness Center,3,61.040104026850585,1,364.86567376244574
Bar -> Office -> Neighborhood,3,61.040104026850585,1,711.9224277341054
Deli / Bodega -> Gym / Fitness Center,2,60.88611366864051,5,60.88611366864051
Deli / Bodega -> Gym / Fitness Center -> Deli / Bodega,3,60.88611366864051,1,3991.6936121160716
Office -> Residential Building (Apartment / Condo),2,56.34168700191748,4,56.34168700191748
Office -> Residential Building (Apartment / Condo) -> American Restaurant,3,56.34168700191748,1,5590.858954643183
Office -> Residential Building (Apartment / Condo) -> Bar,3,56.34168700191748,1,1408.4438818047374
Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,4,56.34168700191748,1,15005.948569711441
Office -> Residential Building (Apartment / Condo) -> Office,3,56.34168700191748,1,1619.8235013051276
Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,4,56.34168700191748,1,22363.435818572732
Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,3,56.34168700191748,1,3751.4871424278604
American Restaurant -> Gym / Fitness Center,2,54.5782448287315,4,54.5782448287315
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,3,54.5782448287315,1,2873.0250286493792
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,4,54.5782448287315,1,9851.373191586035
American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,5,54.5782448287315,1,11492.100114597517
American Restaurant -> Gym / Fitness Center -> Office,3,54.5782448287315,1,1619.8235013051276
American Restaurant -> Gym / Fitness Center -> Office -> Gym / Fitness Center,4,54.5782448287315,1,9851.373191586035
Other Great Outdoors -> Office,2,54.1948383336288,5,54.1948383336288
Other Great Outdoors -> Office -> Bar,3,54.1948383336288,2,2253.5102108875794
Other Great Outdoors -> Office -> Bar -> Other Great Outdoors,4,54.1948383336288,1,7502.974284855721
Other Great Outdoors -> Office -> Other Great Outdoors,3,54.1948383336288,2,6002.379427884576
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo),3,54.1948383336288,1,4680.116133625945
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> American Restaurant,4,54.1948383336288,1,22363.435818572732
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar,4,54.1948383336288,1,5633.77552721895
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,5,54.1948383336288,1,15005.948569711441
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office,4,54.1948383336288,1,6479.29400522051
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Office -> American Restaurant,5,54.1948383336288,1,22363.435818572732
Other Great Outdoors -> Office -> Residential Building (Apartment / Condo) -> Other Great Outdoors,4,54.1948383336288,1,15005.948569711441
Bar -> Food & Drink Shop,2,52.12746039419669,12,52.12746039419669
Bar -> Food & Drink Shop -> Coffee Shop,3,52.12746039419669,1,892.8555994807293
Bar -> Food & Drink Shop -> Office,3,52.12746039419669,1,539.9411671017092
Bar -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,52.12746039419669,1,9851.373191586035
Food & Drink Shop -> Bar,2,52.12746039419668,13,52.12746039419668
Food & Drink Shop -> Bar -> Coffee Shop,3,52.12746039419668,1,824.1743995206732
Food & Drink Shop -> Bar -> Coffee Shop -> Bar,4,52.12746039419668,1,5633.77552721895
Train Station -> Residential Building (Apartment / Condo),2,51.20477170269087,3,51.20477170269087
Home (private) -> Residential Building (Apartment / Condo),2,50.72903830192261,5,50.72903830192261
Home (private) -> Residential Building (Apartment / Condo) -> Park,3,50.72903830192261,1,3200.475849555899
Train Station -> Gym / Fitness Center,2,50.29876903070915,6,50.29876903070915
Train Station -> Gym / Fitness Center -> Train Station,3,50.29876903070915,2,3925.699163872966
Food & Drink Shop -> Train Station,2,50.29365476847928,6,50.29365476847928
Food & Drink Shop -> Train Station -> Gym / Fitness Center,3,50.29365476847928,1,3283.7910638620115
Bar -> Deli / Bodega,2,48.747130643427255,6,48.747130643427255
Bar -> Deli / Bodega -> Office,3,48.747130643427255,1,1079.8823342034184
Deli / Bodega -> Bar,2,48.747130643427255,7,48.747130643427255
Gym / Fitness Center -> Deli / Bodega,2,48.708890934912404,4,48.708890934912404
Gym / Fitness Center -> Deli / Bodega -> Office,3,48.708890934912404,1,1619.8235013051276
Bus Station -> Residential Building (Apartment / Condo),2,47.9520095658396,2,47.9520095658396
Residential Building (Apartment / Condo) -> Bus Station,2,47.9520095658396,2,47.9520095658396
Bar -> Neighborhood,2,46.94812939349125,5,46.94812939349125
Bar -> Neighborhood -> Bar,3,46.94812939349125,1,1126.7551054437897
Residential Building (Apartment / Condo) -> Park,2,46.38370796457826,2,46.38370796457826
Bus Station -> Other Great Outdoors,2,46.12484191509664,3,46.12484191509664
Park -> American Restaurant,2,44.327920353959826,2,44.327920353959826
Train Station -> Other Great Outdoors,2,43.7810315673565,4,43.7810315673565
Train Station -> Other Great Outdoors -> Bus Station,3,43.7810315673565,1,4135.860825053665
Train Station -> Other Great Outdoors -> Deli / Bodega,3,43.7810315673565,2,9979.23403029018
Train Station -> Other Great Outdoors -> Deli / Bodega -> Home (private),4,43.7810315673565,2,5000.433775475228
Train Station -> Other Great Outdoors -> Home (private),3,43.7810315673565,2,2500.216887737614
Train Station -> Other Great Outdoors -> Subway,3,43.7810315673565,1,2159.7646684068363
Gym / Fitness Center -> Train Station,2,43.11323059775069,6,43.11323059775069
Gym / Fitness Center -> Train Station -> Subway,3,43.11323059775069,1,2879.6862245424486
Subway -> Home (private),2,40.13189225903073,15,40.13189225903073
Bus Station -> Neighborhood,2,39.38915071479681,2,39.38915071479681
Bar -> Gym / Fitness Center,2,37.81057400818087,11,37.81057400818087
Bar -> Gym / Fitness Center -> Office,3,37.81057400818087,2,1178.0534554946382
Subway -> Gym / Fitness Center,2,36.89652880743833,7,36.89652880743833
Subway -> Gym / Fitness Center -> Office,3,36.89652880743833,1,925.6134293172158
Subway -> Gym / Fitness Center -> Park,3,36.89652880743833,1,2286.054178254214
Subway -> Gym / Fitness Center -> Park -> Bar,4,36.89652880743833,1,5633.77552721895
Subway -> Bar,2,36.171913497392936,12,36.171913497392936
Residential Building (Apartment / Condo) -> Train Station,2,34.13651446846058,2,34.13651446846058
Train Station -> Food & Drink Shop,2,33.52910317898619,4,33.52910317898619
Bar -> Park,2,33.501142877416946,6,33.501142877416946
Bar -> Park -> Coffee Shop,3,33.501142877416946,1,1785.7111989614586
Bar -> Park -> Food & Drink Shop,3,33.501142877416946,1,1915.350019099586
Bar -> Park -> Gym / Fitness Center,3,33.501142877416946,1,1641.8955319310057
Bar -> Park -> Office,3,33.501142877416946,1,1079.8823342034184
Residential Building (Apartment / Condo) -> Food & Drink Shop,2,33.310435114775416,2,33.310435114775416
Park -> Bus Station,2,32.79176075364651,2,32.79176075364651
Residential Building (Apartment / Condo) -> Bar,2,32.65956827373304,4,32.65956827373304
Residential Building (Apartment / Condo) -> Bar -> Office,3,32.65956827373304,1,1619.8235013051276
Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,3,32.65956827373304,1,3751.4871424278604
