sequence,length,sequence_index,tail_event_count,last_density_ratio
American Restaurant -> Coffee Shop -> American Restaurant -> Subway -> Bus Station,5,87.40766033718737,2,4075.754203003297
American Restaurant -> Coffee Shop -> Bar,3,87.40766033718737,13,133.49612470423
American Restaurant -> Coffee Shop -> Bar -> American Restaurant,4,87.40766033718737,3,665.9155328599234
American Restaurant -> Coffee Shop -> Bar -> American Restaurant -> Bar,5,87.40766033718737,1,232.76247384327283
American Restaurant -> Coffee Shop -> Bar -> American Restaurant -> Coffee Shop,5,87.40766033718737,1,442.9442246816927
American Restaurant -> Coffee Shop -> Bar -> Bus Station,4,87.40766033718737,2,313.5195540771767
American Restaurant -> Coffee Shop -> Bar -> Bus Station -> Train Station,5,87.40766033718737,2,1395.6742143990223
American Restaurant -> Coffee Shop -> Bar -> Coffee Shop,4,87.40766033718737,2,204.43579600693508
American Restaurant -> Coffee Shop -> Bar -> Coffee Shop -> American Restaurant,5,87.40766033718737,1,1442.8169878631672
American Restaurant -> Coffee Shop -> Bar -> Coffee Shop -> Bar,5,87.40766033718737,1,349.14371076490926
American Restaurant -> Coffee Shop -> Bar -> Food & Drink Shop,4,87.40766033718737,1,110.00807260901816
American Restaurant -> Coffee Shop -> Bar -> Food & Drink Shop -> Bar,5,87.40766033718737,1,698.2874215298185
American Restaurant -> Coffee Shop -> Bar -> Park,4,87.40766033718737,1,150.79608986864204
American Restaurant -> Coffee Shop -> Bar -> Park -> Bar,5,87.40766033718737,1,698.2874215298185
American Restaurant -> Coffee Shop -> Bar -> Park -> Food & Drink Shop,5,87.40766033718737,1,1430.1049439172361
American Restaurant -> Coffee Shop -> Bus Station,3,87.40766033718737,3,89.90634271330802
American Restaurant -> Coffee Shop -> Bus Station -> Bar,4,87.40766033718737,1,232.76247384327283
American Restaurant -> Coffee Shop -> Bus Station -> Bar -> Bus Station,5,87.40766033718737,1,2037.8771015016484
American Restaurant -> Coffee Shop -> Bus Station -> Deli / Bodega,4,87.40766033718737,1,804.5447887712827
American Restaurant -> Coffee Shop -> Bus Station -> Deli / Bodega -> Office,5,87.40766033718737,2,1499.463382305832
American Restaurant -> Coffee Shop -> Bus Station -> Office,4,87.40766033718737,1,249.91056371763864
American Restaurant -> Coffee Shop -> Bus Station -> Office -> Deli / Bodega,5,87.40766033718737,1,2413.634366313848
American Restaurant -> Coffee Shop -> Bus Station -> Office -> Train Station,5,87.40766033718737,1,1395.6742143990223
American Restaurant -> Coffee Shop -> Deli / Bodega,3,87.40766033718737,10,496.92472247638057
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop,4,87.40766033718737,4,664.4163370225391
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Deli / Bodega,5,87.40766033718737,3,1810.2257747353863
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,5,87.40766033718737,7,1312.030459517603
American Restaurant -> Coffee Shop -> Deli / Bodega -> Coffee Shop -> Other Great Outdoors,5,87.40766033718737,1,476.8416895846249
American Restaurant -> Coffee Shop -> Deli / Bodega -> Neighborhood,4,87.40766033718737,1,436.33578261990937
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office,4,87.40766033718737,14,1049.6243676140825
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,5,87.40766033718737,4,379.66647829859374
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Deli / Bodega,5,87.40766033718737,2,1034.4147284202206
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Other Great Outdoors,5,87.40766033718737,1,408.7214482153927
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Park,5,87.40766033718737,1,280.049881184621
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Residential Building (Apartment / Condo),5,87.40766033718737,1,401.52606341275526
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Subway,5,87.40766033718737,2,137.2078707815776
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Train Station,5,87.40766033718737,1,199.38203062843178
American Restaurant -> Coffee Shop -> Deli / Bodega -> Park,4,87.40766033718737,1,196.03491682923465
American Restaurant -> Coffee Shop -> Deli / Bodega -> Park -> Bar,5,87.40766033718737,1,698.2874215298185
American Restaurant -> Coffee Shop -> Deli / Bodega -> Park -> Office,5,87.40766033718737,1,749.731691152916
American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station,4,87.40766033718737,1,139.56742143990223
American Restaurant -> Coffee Shop -> Deli / Bodega -> Train Station -> Office,5,87.40766033718737,2,1499.463382305832
American Restaurant -> Coffee Shop -> Gym / Fitness Center,3,87.40766033718737,6,106.56309817135394
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar,4,87.40766033718737,3,349.14371076490926
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Food & Drink Shop,5,87.40766033718737,1,953.403295944824
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Home (private),5,87.40766033718737,1,202.26406371913558
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Park,5,87.40766033718737,1,1306.8994455282311
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Bar -> Subway,5,87.40766033718737,1,320.1516984903477
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,4,87.40766033718737,1,221.47211234084634
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop -> Deli / Bodega,5,87.40766033718737,1,2413.634366313848
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,4,87.40766033718737,5,2815.90676069949
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Coffee Shop,5,87.40766033718737,3,1594.5992088540938
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Office,5,87.40766033718737,2,299.8926764611664
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,4,87.40766033718737,2,476.701647972412
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop -> Bar,5,87.40766033718737,1,349.14371076490926
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office,4,87.40766033718737,5,749.731691152916
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> American Restaurant,5,87.40766033718737,1,577.1267951452669
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Coffee Shop,5,87.40766033718737,2,1063.0661392360623
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Deli / Bodega,5,87.40766033718737,3,3379.088112839388
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,5,87.40766033718737,1,286.0209887834472
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Office -> Train Station,5,87.40766033718737,2,558.2696857596089
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Park,4,87.40766033718737,1,326.7248613820578
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Park -> Bar,5,87.40766033718737,1,698.2874215298185
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Park -> Food & Drink Shop,5,87.40766033718737,1,1430.1049439172361
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Subway,4,87.40766033718737,2,320.1516984903477
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Subway -> Food & Drink Shop,5,87.40766033718737,1,1430.1049439172361
American Restaurant -> Coffee Shop -> Gym / Fitness Center -> Subway -> Office,5,87.40766033718737,1,374.865845576458
American Restaurant -> Coffee Shop -> Neighborhood,3,87.40766033718737,2,96.25054028380355
American Restaurant -> Coffee Shop -> Neighborhood -> American Restaurant,4,87.40766033718737,1,1442.8169878631672
American Restaurant -> Coffee Shop -> Neighborhood -> American Restaurant -> Park,5,87.40766033718737,1,1960.3491682923466
American Restaurant -> Coffee Shop -> Office,3,87.40766033718737,17,198.4583888345954
American Restaurant -> Coffee Shop -> Office -> American Restaurant,4,87.40766033718737,1,169.74317504272557
American Restaurant -> Coffee Shop -> Office -> American Restaurant -> Deli / Bodega,5,87.40766033718737,1,2413.634366313848
American Restaurant -> Coffee Shop -> Office -> American Restaurant -> Office,5,87.40766033718737,1,749.731691152916
American Restaurant -> Coffee Shop -> Office -> Bus Station,4,87.40766033718737,1,239.75024723548805
American Restaurant -> Coffee Shop -> Office -> Coffee Shop,4,87.40766033718737,1,234.49988365501378
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Deli / Bodega,5,87.40766033718737,1,2413.634366313848
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Office,5,87.40766033718737,7,5248.121838070412
American Restaurant -> Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,5,87.40766033718737,1,1907.3667583384995
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega,4,87.40766033718737,3,851.8709528166523
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Coffee Shop,5,87.40766033718737,3,1328.8326740450782
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Office,5,87.40766033718737,9,2249.195073458748
American Restaurant -> Coffee Shop -> Office -> Deli / Bodega -> Train Station,5,87.40766033718737,1,465.2247381330074
American Restaurant -> Coffee Shop -> Office -> Train Station,4,87.40766033718737,3,656.7878655995399
American Restaurant -> Coffee Shop -> Office -> Train Station -> Deli / Bodega,5,87.40766033718737,1,1609.0895775425654
American Restaurant -> Coffee Shop -> Office -> Train Station -> Office,5,87.40766033718737,4,2499.1056371763866
American Restaurant -> Coffee Shop -> Train Station,3,87.40766033718737,5,102.6231039999281
American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega,4,87.40766033718737,1,1448.180619788309
American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega -> Coffee Shop,5,87.40766033718737,1,1328.8326740450782
American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega -> Office,5,87.40766033718737,7,5248.121838070412
American Restaurant -> Coffee Shop -> Train Station -> Deli / Bodega -> Train Station,5,87.40766033718737,1,1395.6742143990223
American Restaurant -> Coffee Shop -> Train Station -> Office,4,87.40766033718737,6,2099.248735228165
American Restaurant -> Coffee Shop -> Train Station -> Office -> Coffee Shop,5,87.40766033718737,1,664.4163370225391
American Restaurant -> Coffee Shop -> Train Station -> Office -> Deli / Bodega,5,87.40766033718737,2,2413.634366313848
American Restaurant -> Coffee Shop -> Train Station -> Office -> Train Station,5,87.40766033718737,3,1860.8989525320296
Bar -> American Restaurant -> Coffee Shop -> Subway,4,87.31409958827666,1,87.31409958827666
Bar -> American Restaurant -> Coffee Shop -> Subway -> Bus Station,5,87.31409958827666,2,4075.754203003297
Gym / Fitness Center -> Park -> Deli / Bodega -> Office -> Subway,5,87.31409958827666,2,87.31409958827666
Office -> Coffee Shop -> Neighborhood -> Subway,4,87.31409958827666,2,87.31409958827666
Office -> Coffee Shop -> Neighborhood -> Subway -> Neighborhood,5,87.31409958827666,1,1090.8394565497736
Office -> Coffee Shop -> Neighborhood -> Subway -> Office,5,87.31409958827666,4,1499.463382305832
Office -> Gym / Fitness Center -> Office -> Gym / Fitness Center -> Subway,5,87.31409958827666,1,87.31409958827666
Office -> Subway -> Train Station -> Office -> Subway,5,87.31409958827666,1,87.31409958827666
Office -> Train Station -> Deli / Bodega -> Subway,4,87.31409958827666,1,87.31409958827666
Office -> Train Station -> Deli / Bodega -> Subway -> Coffee Shop,5,87.31409958827666,1,1328.8326740450782
Office -> Train Station -> Deli / Bodega -> Subway -> Office,5,87.31409958827666,2,1499.463382305832
Park -> Deli / Bodega -> Office -> Neighborhood -> Subway,5,87.31409958827666,1,87.31409958827666
Park -> Food & Drink Shop -> Coffee Shop -> Subway,4,87.31409958827666,1,87.31409958827666
Park -> Food & Drink Shop -> Coffee Shop -> Subway -> Food & Drink Shop,5,87.31409958827666,1,1430.1049439172361
Park -> Gym / Fitness Center -> Deli / Bodega -> Subway,4,87.31409958827666,1,87.31409958827666
Park -> Gym / Fitness Center -> Deli / Bodega -> Subway -> Bar,5,87.31409958827666,1,698.2874215298185
Park -> Gym / Fitness Center -> Deli / Bodega -> Subway -> Office,5,87.31409958827666,1,749.731691152916
Park -> Gym / Fitness Center -> Deli / Bodega -> Subway -> Park,5,87.31409958827666,1,1960.3491682923466
Park -> Office -> American Restaurant -> Office -> Subway,5,87.31409958827666,1,87.31409958827666
Coffee Shop -> Office -> Train Station -> Neighborhood -> Bar,5,87.28592769122731,1,87.28592769122731
Coffee Shop -> Train Station -> Office -> Neighborhood -> Bar,5,87.28592769122731,1,87.28592769122731
Deli / Bodega -> Park -> Food & Drink Shop -> Bar,4,87.28592769122731,1,87.28592769122731
Deli / Bodega -> Park -> Food & Drink Shop -> Bar -> Food & Drink Shop,5,87.28592769122731,1,1430.1049439172361
Deli / Bodega -> Park -> Office -> Park -> Bar,5,87.28592769122731,1,87.28592769122731
Gym / Fitness Center -> Office -> Park -> Office -> Bar,5,87.28592769122731,3,87.28592769122731
Office -> American Restaurant -> Coffee Shop -> Office -> Bar,5,87.28592769122731,1,87.28592769122731
Office -> Deli / Bodega -> American Restaurant -> Office -> Bar,5,87.28592769122731,1,87.28592769122731
Office -> Deli / Bodega -> Subway -> Neighborhood -> Bar,5,87.28592769122731,1,87.28592769122731
Office -> Neighborhood -> Park -> Subway -> Bar,5,87.28592769122731,1,87.28592769122731
Office -> Park -> Office -> Neighborhood -> Bar,5,87.28592769122731,1,87.28592769122731
Office -> Subway -> Food & Drink Shop -> Office -> Bar,5,87.28592769122731,2,87.28592769122731
Park -> Office -> Deli / Bodega -> Park -> Bar,5,87.28592769122731,1,87.28592769122731
Train Station -> Coffee Shop -> Deli / Bodega -> Bar,4,87.28592769122731,1,87.28592769122731
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station,4,87.22963839993889,3,87.22963839993889
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Coffee Shop,5,87.22963839993889,1,442.9442246816927
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,5,87.22963839993889,1,402.57170420289265
Office -> Coffee Shop -> Office -> Subway -> Train Station,5,87.22963839993889,2,87.22963839993889
Office -> Park -> Office -> Gym / Fitness Center -> Train Station,5,87.22963839993889,1,87.22963839993889
Park -> Deli / Bodega -> Train Station,3,87.22963839993889,4,87.22963839993889
Park -> Deli / Bodega -> Train Station -> Coffee Shop,4,87.22963839993889,1,332.20816851126955
Park -> Deli / Bodega -> Train Station -> Coffee Shop -> American Restaurant,5,87.22963839993889,1,2885.6339757263345
Park -> Deli / Bodega -> Train Station -> Coffee Shop -> Office,5,87.22963839993889,2,1499.463382305832
Park -> Deli / Bodega -> Train Station -> Coffee Shop -> Train Station,5,87.22963839993889,1,1395.6742143990223
Park -> Deli / Bodega -> Train Station -> Deli / Bodega,4,87.22963839993889,1,603.408591578462
Park -> Deli / Bodega -> Train Station -> Deli / Bodega -> Park,5,87.22963839993889,2,3920.698336584693
Park -> Deli / Bodega -> Train Station -> Neighborhood,4,87.22963839993889,1,545.4197282748868
Park -> Deli / Bodega -> Train Station -> Office,4,87.22963839993889,6,1312.030459517603
Park -> Deli / Bodega -> Train Station -> Office -> Coffee Shop,5,87.22963839993889,2,442.9442246816927
Park -> Deli / Bodega -> Train Station -> Office -> Deli / Bodega,5,87.22963839993889,1,804.5447887712827
Park -> Deli / Bodega -> Train Station -> Office -> Park,5,87.22963839993889,1,653.4497227641156
Park -> Deli / Bodega -> Train Station -> Office -> Train Station,5,87.22963839993889,1,465.2247381330074
Subway -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,87.22963839993889,1,87.22963839993889
Train Station -> Coffee Shop -> Office -> American Restaurant,4,86.78598423237096,4,86.78598423237096
Train Station -> Coffee Shop -> Office -> American Restaurant -> Coffee Shop,5,86.78598423237096,2,664.4163370225391
Train Station -> Coffee Shop -> Office -> American Restaurant -> Gym / Fitness Center,5,86.78598423237096,1,301.9287781521695
Train Station -> Coffee Shop -> Office -> American Restaurant -> Office,5,86.78598423237096,5,937.1646139411449
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Home (private),5,86.6845987367724,1,86.6845987367724
Food & Drink Shop -> Park -> Food & Drink Shop -> Bar -> Home (private),5,86.6845987367724,1,86.6845987367724
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Home (private),5,86.6845987367724,1,86.6845987367724
Gym / Fitness Center -> Office -> Park -> Gym / Fitness Center -> Home (private),5,86.6845987367724,1,86.6845987367724
Office -> Deli / Bodega -> Park -> Gym / Fitness Center -> Home (private),5,86.6845987367724,1,86.6845987367724
Office -> Neighborhood -> Bar -> Home (private),4,86.6845987367724,2,86.6845987367724
Office -> Neighborhood -> Bar -> Home (private) -> Bar,5,86.6845987367724,1,349.14371076490926
Office -> Neighborhood -> Bar -> Home (private) -> Gym / Fitness Center,5,86.6845987367724,1,603.857556304339
Park -> Coffee Shop -> Park -> Food & Drink Shop -> Home (private),5,86.6845987367724,1,86.6845987367724
Park -> Deli / Bodega -> Office -> Subway -> Home (private),5,86.6845987367724,1,86.6845987367724
Park -> Food & Drink Shop -> Park -> Food & Drink Shop -> Home (private),5,86.6845987367724,1,86.6845987367724
Park -> Food & Drink Shop -> Park -> Home (private),4,86.6845987367724,2,86.6845987367724
Park -> Food & Drink Shop -> Park -> Home (private) -> Bar,5,86.6845987367724,3,1047.4311322947278
Park -> Food & Drink Shop -> Park -> Home (private) -> Food & Drink Shop,5,86.6845987367724,2,1430.1049439172361
Park -> Food & Drink Shop -> Park -> Home (private) -> Gym / Fitness Center,5,86.6845987367724,1,603.857556304339
Park -> Food & Drink Shop -> Park -> Home (private) -> Park,5,86.6845987367724,1,980.1745841461733
Park -> Gym / Fitness Center -> Park -> Home (private),4,86.6845987367724,2,86.6845987367724
Park -> Gym / Fitness Center -> Park -> Home (private) -> Bar,5,86.6845987367724,3,1047.4311322947278
Park -> Gym / Fitness Center -> Park -> Home (private) -> Food & Drink Shop,5,86.6845987367724,2,1430.1049439172361
Park -> Gym / Fitness Center -> Park -> Home (private) -> Gym / Fitness Center,5,86.6845987367724,1,603.857556304339
Park -> Gym / Fitness Center -> Park -> Home (private) -> Park,5,86.6845987367724,1,980.1745841461733
Coffee Shop -> Train Station -> Bar,3,86.68395577611541,13,86.68395577611541
Coffee Shop -> Train Station -> Bar -> Coffee Shop,4,86.68395577611541,3,306.65369401040266
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center,4,86.68395577611541,2,185.80232501671966
Coffee Shop -> Train Station -> Bar -> Gym / Fitness Center -> Office,5,86.68395577611541,2,749.731691152916
Coffee Shop -> Train Station -> Bar -> Office,4,86.68395577611541,5,346.03001130134584
Coffee Shop -> Train Station -> Bar -> Office -> Bar,5,86.68395577611541,2,279.3149686119274
Coffee Shop -> Train Station -> Bar -> Office -> Coffee Shop,5,86.68395577611541,1,531.5330696180312
Coffee Shop -> Train Station -> Bar -> Office -> Train Station,5,86.68395577611541,3,837.4045286394135
Coffee Shop -> Train Station -> Bar -> Train Station,4,86.68395577611541,4,429.43821981508376
Coffee Shop -> Train Station -> Bar -> Train Station -> Bar,5,86.68395577611541,2,349.14371076490926
Coffee Shop -> Train Station -> Bar -> Train Station -> Office,5,86.68395577611541,2,374.865845576458
Office -> Deli / Bodega -> Office -> Bus Station,4,86.55076492864146,9,86.55076492864146
Office -> Deli / Bodega -> Office -> Bus Station -> Coffee Shop,5,86.55076492864146,1,147.6480748938976
Office -> Deli / Bodega -> Office -> Bus Station -> Gym / Fitness Center,5,86.55076492864146,1,134.1905680676309
Office -> Deli / Bodega -> Office -> Bus Station -> Office,5,86.55076492864146,12,999.6422548705546
American Restaurant -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,86.26536518633415,1,86.26536518633415
Coffee Shop -> Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,5,86.26536518633415,1,86.26536518633415
Deli / Bodega -> Coffee Shop -> Deli / Bodega -> Office -> Gym / Fitness Center,5,86.26536518633415,1,86.26536518633415
Subway -> Office -> Train Station -> Office -> Gym / Fitness Center,5,86.26536518633415,2,86.26536518633415
Subway -> Office -> American Restaurant,3,86.22412278066737,11,86.22412278066737
Subway -> Office -> American Restaurant -> Deli / Bodega,4,86.22412278066737,3,658.2639180855949
Subway -> Office -> American Restaurant -> Deli / Bodega -> Coffee Shop,5,86.22412278066737,1,442.9442246816927
Subway -> Office -> American Restaurant -> Deli / Bodega -> Office,5,86.22412278066737,4,1499.463382305832
Subway -> Office -> American Restaurant -> Deli / Bodega -> Subway,5,86.22412278066737,1,640.3033969806954
Subway -> Office -> American Restaurant -> Food & Drink Shop,4,86.22412278066737,1,130.00954035611238
Subway -> Office -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,5,86.22412278066737,1,1207.715112608678
Subway -> Office -> American Restaurant -> Food & Drink Shop -> Office,5,86.22412278066737,1,749.731691152916
Subway -> Office -> American Restaurant -> Gym / Fitness Center,4,86.22412278066737,1,109.79228296442527
Subway -> Office -> American Restaurant -> Neighborhood,4,86.22412278066737,1,198.33444664541338
Subway -> Office -> American Restaurant -> Neighborhood -> Coffee Shop,5,86.22412278066737,2,2657.6653480901564
Subway -> Office -> American Restaurant -> Office,4,86.22412278066737,15,1022.3613970267036
Subway -> Office -> American Restaurant -> Office -> Coffee Shop,5,86.22412278066737,2,265.7665348090156
Subway -> Office -> American Restaurant -> Office -> Deli / Bodega,5,86.22412278066737,3,643.6358310170262
Subway -> Office -> American Restaurant -> Office -> Gym / Fitness Center,5,86.22412278066737,3,322.0573633623141
Subway -> Office -> American Restaurant -> Office -> Subway,5,86.22412278066737,2,128.0606793961391
Subway -> Office -> American Restaurant -> Park,4,86.22412278066737,1,178.2135607538497
Deli / Bodega -> Office -> Coffee Shop -> Office -> American Restaurant,5,86.13832763362193,3,86.13832763362193
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),5,86.04129930273326,1,86.04129930273326
Office -> Neighborhood -> Office -> Train Station,4,86.03471184651508,7,86.03471184651508
Office -> Neighborhood -> Office -> Train Station -> Coffee Shop,5,86.03471184651508,3,569.4997174478906
Office -> Neighborhood -> Office -> Train Station -> Deli / Bodega,5,86.03471184651508,1,344.8049094734069
Office -> Neighborhood -> Office -> Train Station -> Office,5,86.03471184651508,2,214.20905461511887
Deli / Bodega -> Office -> Train Station -> Office -> Bar,5,85.75459562646894,3,85.75459562646894
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop,4,85.73114026097278,2,85.73114026097278
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Bar,5,85.73114026097278,1,349.14371076490926
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,5,85.73114026097278,1,1090.8394565497736
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Office,5,85.73114026097278,1,374.865845576458
Gym / Fitness Center -> Park -> Gym / Fitness Center -> Coffee Shop -> Train Station,5,85.73114026097278,2,1395.6742143990223
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Train Station,5,85.44944169789933,3,85.44944169789933
Deli / Bodega -> Coffee Shop -> Neighborhood -> Office -> Park,5,85.23257253444984,1,85.23257253444984
Deli / Bodega -> Office -> Food & Drink Shop -> Park,4,85.23257253444984,1,85.23257253444984
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Coffee Shop,5,85.23257253444984,2,2657.6653480901564
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,5,85.23257253444984,1,1207.715112608678
Deli / Bodega -> Office -> Food & Drink Shop -> Park -> Office,5,85.23257253444984,1,749.731691152916
Office -> Coffee Shop -> Office -> Neighborhood -> Park,5,85.23257253444984,1,85.23257253444984
Office -> Subway -> Office -> Gym / Fitness Center -> Park,5,85.23257253444984,1,85.23257253444984
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,4,85.05036004286464,5,85.05036004286464
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Coffee Shop,5,85.05036004286464,1,265.7665348090156
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,5,85.05036004286464,1,286.0209887834472
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Neighborhood,5,85.05036004286464,1,436.33578261990937
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Office,5,85.05036004286464,3,599.7853529223328
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Park,5,85.05036004286464,1,392.0698336584693
Office -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center -> Subway,5,85.05036004286464,1,192.09101909420863
Park -> Coffee Shop -> Subway,3,84.99602614787993,10,84.99602614787993
Park -> Coffee Shop -> Subway -> Coffee Shop,4,84.99602614787993,5,664.4163370225391
Park -> Coffee Shop -> Subway -> Coffee Shop -> Deli / Bodega,5,84.99602614787993,1,482.72687326276963
Park -> Coffee Shop -> Subway -> Coffee Shop -> Gym / Fitness Center,5,84.99602614787993,1,241.54302252173557
Park -> Coffee Shop -> Subway -> Coffee Shop -> Neighborhood,5,84.99602614787993,1,436.33578261990937
Park -> Coffee Shop -> Subway -> Coffee Shop -> Office,5,84.99602614787993,4,599.7853529223328
Park -> Coffee Shop -> Subway -> Deli / Bodega,4,84.99602614787993,1,482.72687326276963
Park -> Coffee Shop -> Subway -> Deli / Bodega -> Office,5,84.99602614787993,2,1499.463382305832
Park -> Coffee Shop -> Subway -> Food & Drink Shop,4,84.99602614787993,3,429.0314831751708
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Coffee Shop,5,84.99602614787993,2,885.8884493633853
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Gym / Fitness Center,5,84.99602614787993,1,402.57170420289265
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Neighborhood,5,84.99602614787993,1,727.2263043665157
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Office,5,84.99602614787993,3,749.731691152916
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Park,5,84.99602614787993,1,653.4497227641156
Park -> Coffee Shop -> Subway -> Food & Drink Shop -> Subway,5,84.99602614787993,1,320.1516984903477
Park -> Coffee Shop -> Subway -> Gym / Fitness Center,4,84.99602614787993,4,483.08604504347113
Park -> Coffee Shop -> Subway -> Gym / Fitness Center -> Coffee Shop,5,84.99602614787993,2,664.4163370225391
Park -> Coffee Shop -> Subway -> Gym / Fitness Center -> Deli / Bodega,5,84.99602614787993,1,603.408591578462
Park -> Coffee Shop -> Subway -> Gym / Fitness Center -> Office,5,84.99602614787993,9,1874.3292278822898
Park -> Coffee Shop -> Subway -> Gym / Fitness Center -> Park,5,84.99602614787993,1,490.08729207308664
Park -> Coffee Shop -> Subway -> Gym / Fitness Center -> Subway,5,84.99602614787993,2,480.2275477355216
Park -> Coffee Shop -> Subway -> Neighborhood,4,84.99602614787993,2,436.33578261990937
Park -> Coffee Shop -> Subway -> Neighborhood -> Gym / Fitness Center,5,84.99602614787993,2,1207.715112608678
Park -> Coffee Shop -> Subway -> Neighborhood -> Office,5,84.99602614787993,11,4123.524301341038
Park -> Coffee Shop -> Subway -> Neighborhood -> Park,5,84.99602614787993,1,980.1745841461733
Park -> Coffee Shop -> Subway -> Neighborhood -> Subway,5,84.99602614787993,1,480.2275477355216
Park -> Coffee Shop -> Subway -> Office,4,84.99602614787993,19,1874.32922788229
Park -> Coffee Shop -> Subway -> Office -> Coffee Shop,5,84.99602614787993,11,1049.0784268776931
Park -> Coffee Shop -> Subway -> Office -> Deli / Bodega,5,84.99602614787993,7,1270.3338770072885
