sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Coffee Shop,3,171.24905616763135,2,526.3684456388314
Office -> Neighborhood -> Coffee Shop -> Office,4,171.24905616763135,2,6632.333237825556
Office -> Neighborhood -> Food & Drink Shop,3,171.24905616763135,2,554.0620647607303
Office -> Neighborhood -> Food & Drink Shop -> Office,4,171.24905616763135,1,3316.166618912778
Office -> Neighborhood -> Gym / Fitness Center,3,171.24905616763135,2,714.6834039561637
Office -> Neighborhood -> Office,3,171.24905616763135,19,2800.3184781930127
Office -> Neighborhood -> Office -> Deli / Bodega,4,171.24905616763135,5,5598.862265892745
Office -> Neighborhood -> Office -> Deli / Bodega -> Office,5,171.24905616763135,2,2652.9332951302226
Office -> Neighborhood -> Office -> Deli / Bodega -> Park,5,171.24905616763135,1,3280.630646609587
Office -> Neighborhood -> Office -> Park,4,171.24905616763135,2,1726.6477087418882
Office -> Neighborhood -> Office -> Park -> Deli / Bodega,5,171.24905616763135,1,10637.838305196217
Office -> Neighborhood -> Park,3,171.24905616763135,11,4009.659679189496
Office -> Neighborhood -> Park -> Deli / Bodega,4,171.24905616763135,3,5802.457257379755
Office -> Neighborhood -> Park -> Deli / Bodega -> Park,5,171.24905616763135,1,5467.717744349312
Office -> Neighborhood -> Park -> Office,4,171.24905616763135,3,1808.8181557706064
Office -> Neighborhood -> Park -> Office -> Deli / Bodega,5,171.24905616763135,1,7091.892203464145
Office -> Neighborhood -> Subway,3,171.24905616763135,3,553.7294944937671
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,171.24905616763135,1,4155.4654857054775
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,171.24905616763135,1,3573.417019780818
Office -> Neighborhood -> Subway -> Office,4,171.24905616763135,1,2210.777745941852
Office -> Neighborhood -> Subway -> Park,4,171.24905616763135,1,5467.717744349312
Train Station -> Deli / Bodega,2,170.73990301431473,22,170.73990301431473
Train Station -> Deli / Bodega -> American Restaurant,3,170.73990301431473,1,1143.611575818119
Train Station -> Deli / Bodega -> American Restaurant -> Train Station,4,170.73990301431473,2,24141.13759141528
Train Station -> Deli / Bodega -> Food & Drink Shop,3,170.73990301431473,1,566.6543844143833
Train Station -> Deli / Bodega -> Home (private),3,170.73990301431473,10,2376.043996297845
Train Station -> Deli / Bodega -> Office,3,170.73990301431473,1,301.4696926284344
Train Station -> Deli / Bodega -> Train Station,3,170.73990301431473,5,2743.3110899335547
Food & Drink Shop -> Park -> Office,3,170.05982661091173,1,170.05982661091173
Other Great Outdoors -> Home (private),2,167.69272916227396,64,167.69272916227396
Park -> Neighborhood,2,167.64922615810158,16,167.64922615810158
Park -> Neighborhood -> Food & Drink Shop,3,167.64922615810158,1,779.1497785697771
Park -> Neighborhood -> Food & Drink Shop -> Office,4,167.64922615810158,1,6632.333237825556
Park -> Neighborhood -> Office,3,167.64922615810158,10,4145.208273640973
Park -> Neighborhood -> Office -> Deli / Bodega,4,167.64922615810158,4,8510.270644156974
Park -> Neighborhood -> Office -> Deli / Bodega -> Office,5,167.64922615810158,2,3316.166618912778
Park -> Neighborhood -> Park,3,167.64922615810158,3,3075.591231196488
Park -> Neighborhood -> Park -> Deli / Bodega,4,167.64922615810158,1,7091.892203464145
Park -> Neighborhood -> Park -> Office,4,167.64922615810158,2,4421.555491883704
Park -> Neighborhood -> Park -> Office -> Deli / Bodega,5,167.64922615810158,1,10637.838305196217
Park -> Neighborhood -> Subway,3,167.64922615810158,1,519.1214010879066
Train Station -> Subway -> Coffee Shop,3,166.80690178695363,1,166.80690178695363
Subway -> Bus Station,2,165.44011965212144,39,165.44011965212144
Subway -> Bus Station -> Coffee Shop,3,165.44011965212144,1,607.348206506344
Subway -> Bus Station -> Coffee Shop -> Park,4,165.44011965212144,1,16403.15323304794
Subway -> Bus Station -> Park,3,165.44011965212144,1,841.1873452845097
Subway -> Bus Station -> Subway,3,165.44011965212144,1,212.97288249760274
Coffee Shop -> American Restaurant,2,163.65273491680034,19,163.65273491680034
Coffee Shop -> American Restaurant -> Coffee Shop,3,163.65273491680034,1,623.3310540459847
Coffee Shop -> American Restaurant -> Office,3,163.65273491680034,7,2443.4911928831
Coffee Shop -> American Restaurant -> Office -> Deli / Bodega,4,163.65273491680034,1,3039.382372913205
Subway -> Office -> Neighborhood,3,161.81794872651543,1,161.81794872651543
Deli / Bodega -> Residential Building (Apartment / Condo),2,161.73631148190518,11,161.73631148190518
Deli / Bodega -> Residential Building (Apartment / Condo) -> Deli / Bodega,3,161.73631148190518,1,1934.152419126585
Subway -> Food & Drink Shop,2,158.63601734145763,53,158.63601734145763
Subway -> Food & Drink Shop -> Coffee Shop,3,158.63601734145763,1,223.45830239384355
Subway -> Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,4,158.63601734145763,1,12466.396457116434
Subway -> Food & Drink Shop -> Coffee Shop -> Office,4,158.63601734145763,1,6632.333237825556
Subway -> Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,5,158.63601734145763,1,12466.396457116434
Subway -> Food & Drink Shop -> Train Station,3,158.63601734145763,1,227.7465810510876
Food & Drink Shop -> Coffee Shop,2,157.91053369164942,36,157.91053369164942
Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,3,157.91053369164942,1,346.2887904754565
Food & Drink Shop -> Coffee Shop -> Office,3,157.91053369164942,1,184.2314788284877
Food & Drink Shop -> Coffee Shop -> Office -> Food & Drink Shop,4,157.91053369164942,1,12466.396457116434
Gym / Fitness Center -> Office,2,154.1447142351772,74,154.1447142351772
Gym / Fitness Center -> Office -> American Restaurant,3,154.1447142351772,1,339.99263064863
Gym / Fitness Center -> Office -> Coffee Shop,3,154.1447142351772,2,320.08891964523536
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,154.1447142351772,2,6632.333237825556
Gym / Fitness Center -> Office -> Deli / Bodega,3,154.1447142351772,4,1150.0365735347261
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,154.1447142351772,2,8201.57661652397
Gym / Fitness Center -> Office -> Food & Drink Shop,3,154.1447142351772,1,168.4648169880599
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,154.1447142351772,2,289.73651511736364
Gym / Fitness Center -> Office -> Neighborhood,3,154.1447142351772,4,1005.8953569486093
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,154.1447142351772,1,2960.822506718427
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,154.1447142351772,2,13264.666475651113
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,154.1447142351772,1,2680.062764835614
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,154.1447142351772,2,8201.57661652397
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,154.1447142351772,1,2076.4856043516265
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,154.1447142351772,1,10720.251059342456
Gym / Fitness Center -> Office -> Other Great Outdoors,3,154.1447142351772,2,937.3230418884536
Gym / Fitness Center -> Office -> Park,3,154.1447142351772,1,221.66423287902617
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,154.1447142351772,2,42551.35322078487
Gym / Fitness Center -> Office -> Subway,3,154.1447142351772,4,448.96986040035165
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,154.1447142351772,1,2680.062764835614
Gym / Fitness Center -> Office -> Subway -> Office,4,154.1447142351772,1,1658.083309456389
Gym / Fitness Center -> Office -> Train Station,3,154.1447142351772,2,326.23158907317946
Train Station -> Office,2,152.73342417881605,51,152.73342417881605
Train Station -> Office -> Coffee Shop,3,152.73342417881605,4,928.8854923038202
Train Station -> Office -> Coffee Shop -> Office,4,152.73342417881605,1,1658.083309456389
Train Station -> Office -> Train Station,3,152.73342417881605,22,5206.912029520943
Train Station -> Office -> Train Station -> Bar,4,152.73342417881605,1,538.2392321581084
Train Station -> Office -> Train Station -> Coffee Shop,4,152.73342417881605,3,2691.656824289479
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,152.73342417881605,1,2210.777745941852
Train Station -> Office -> Train Station -> Neighborhood,4,152.73342417881605,2,1691.7331003226614
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,152.73342417881605,1,2960.3157768695964
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,152.73342417881605,1,5921.645013436854
Coffee Shop -> Food & Drink Shop,2,149.3748291677765,35,149.3748291677765
Coffee Shop -> Food & Drink Shop -> Bus Station,3,149.3748291677765,12,6057.653611877677
Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,4,149.3748291677765,2,1384.3237362344178
Coffee Shop -> Food & Drink Shop -> Coffee Shop,3,149.3748291677765,2,676.759430107069
Coffee Shop -> Food & Drink Shop -> Gym / Fitness Center,3,149.3748291677765,2,612.5857748195688
Coffee Shop -> Food & Drink Shop -> Office,3,149.3748291677765,2,378.9904707328889
Coffee Shop -> Food & Drink Shop -> Office -> Gym / Fitness Center,4,149.3748291677765,1,5360.125529671228
Coffee Shop -> Food & Drink Shop -> Subway,3,149.3748291677765,2,474.6252809946575
Coffee Shop -> Food & Drink Shop -> Subway -> Food & Drink Shop,4,149.3748291677765,1,6233.198228558217
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center,4,149.3748291677765,1,5360.125529671228
Coffee Shop -> Food & Drink Shop -> Subway -> Gym / Fitness Center -> Office,5,149.3748291677765,1,6632.333237825556
Bus Station -> Subway,2,148.47190225190386,34,148.47190225190386
Bus Station -> Subway -> Bus Station,3,148.47190225190386,5,2598.258289408317
Bus Station -> Subway -> Deli / Bodega,3,148.47190225190386,1,625.7551944233069
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop,4,148.47190225190386,1,11843.290026873708
Bus Station -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,148.47190225190386,4,26529.332951302225
Bus Station -> Subway -> Deli / Bodega -> Office,4,148.47190225190386,2,13264.666475651113
Bus Station -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,148.47190225190386,1,5921.645013436854
Food & Drink Shop -> Coffee Shop -> Home (private),3,145.2026886626461,1,145.2026886626461
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant,4,145.2026886626461,1,25159.45466799862
Food & Drink Shop -> Coffee Shop -> Home (private) -> American Restaurant -> Bar,5,145.2026886626461,1,5920.631553739193
Bus Station -> Coffee Shop,2,145.16800850100563,21,145.16800850100563
Bus Station -> Coffee Shop -> Bus Station,3,145.16800850100563,13,11778.770911984373
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop,4,145.16800850100563,2,1917.907147248682
Bus Station -> Coffee Shop -> Bus Station -> Food & Drink Shop -> Bus Station,5,145.16800850100563,5,44170.3909199414
Bus Station -> Coffee Shop -> Bus Station -> Subway,4,145.16800850100563,1,1277.8372949856164
Bus Station -> Coffee Shop -> Food & Drink Shop,3,145.16800850100563,5,2968.18963264677
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station,4,145.16800850100563,7,24735.41891516718
Bus Station -> Coffee Shop -> Food & Drink Shop -> Bus Station -> Subway,5,145.16800850100563,1,1186.5632024866438
Bus Station -> Coffee Shop -> Food & Drink Shop -> Coffee Shop,4,145.16800850100563,1,2368.6580053747416
Bus Station -> Coffee Shop -> Office,3,145.16800850100563,1,315.82539227740745
Bus Station -> Coffee Shop -> Park,3,145.16800850100563,2,1562.2050698140893
Office -> Coffee Shop -> Food & Drink Shop,3,144.9580983385632,2,144.9580983385632
Office -> American Restaurant,2,144.7054524616485,27,144.7054524616485
Office -> American Restaurant -> Coffee Shop,3,144.7054524616485,1,438.64037136569294
Office -> American Restaurant -> Office,3,144.7054524616485,4,982.5678870852677
Coffee Shop -> Train Station -> Bar,3,144.40564765217545,1,144.40564765217545
Train Station -> Coffee Shop -> Bar,3,144.40564765217545,1,144.40564765217545
Office -> Park,2,141.51493395075866,39,141.51493395075866
Office -> Park -> American Restaurant,3,141.51493395075866,1,645.1142222563749
Office -> Park -> Bar,3,141.51493395075866,1,151.81106548049212
Office -> Park -> Deli / Bodega,3,141.51493395075866,9,4909.771525475177
Office -> Park -> Deli / Bodega -> Office,4,141.51493395075866,2,1473.8518306279016
Office -> Park -> Deli / Bodega -> Park,4,141.51493395075866,1,1822.572581449771
Office -> Park -> Food & Drink Shop,3,141.51493395075866,1,319.6511912081137
Office -> Park -> Neighborhood,3,141.51493395075866,3,1431.4664695037902
Office -> Park -> Neighborhood -> Office,4,141.51493395075866,2,4421.555491883704
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,141.51493395075866,2,21275.676610392435
Office -> Park -> Office,3,141.51493395075866,6,1020.3589596654703
Office -> Park -> Office -> Deli / Bodega,4,141.51493395075866,4,14183.78440692829
Office -> Park -> Office -> Deli / Bodega -> Office,5,141.51493395075866,2,3316.166618912778
Park -> Office -> Subway,3,140.77868504078825,1,140.77868504078825
Park -> Office -> Subway -> Food & Drink Shop,4,140.77868504078825,1,12466.396457116434
Park -> Office -> Subway -> Food & Drink Shop -> Office,5,140.77868504078825,1,6632.333237825556
Park -> Office -> Subway -> Neighborhood,4,140.77868504078825,1,18609.064103549274
Park -> Office -> Subway -> Neighborhood -> Food & Drink Shop,5,140.77868504078825,1,12466.396457116434
Park -> Office -> Subway -> Neighborhood -> Office,5,140.77868504078825,1,6632.333237825556
Park -> Office -> Subway -> Office,4,140.77868504078825,1,6632.333237825556
Office -> Coffee Shop -> Residential Building (Apartment / Condo),3,138.99748544903693,1,138.99748544903693
Subway -> Deli / Bodega,2,137.92155305656559,27,137.92155305656559
Subway -> Deli / Bodega -> Bar,3,137.92155305656559,1,219.2826501384886
Subway -> Deli / Bodega -> Coffee Shop,3,137.92155305656559,5,2193.2018568284643
Subway -> Deli / Bodega -> Coffee Shop -> Bar,4,137.92155305656559,1,1184.1263107478385
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Coffee Shop,5,137.92155305656559,1,11843.290026873708
Subway -> Deli / Bodega -> Coffee Shop -> Bar -> Gym / Fitness Center,5,137.92155305656559,1,10720.251059342456
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood,4,137.92155305656559,1,3721.8128207098543
Subway -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Office,5,137.92155305656559,2,13264.666475651113
Subway -> Deli / Bodega -> Coffee Shop -> Office,4,137.92155305656559,11,14591.133123216225
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Bar,5,137.92155305656559,1,1076.4784643162168
Subway -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,5,137.92155305656559,1,1949.1365562440826
Subway -> Deli / Bodega -> Office,3,137.92155305656559,12,2947.703661255803
Subway -> Deli / Bodega -> Office -> Coffee Shop,4,137.92155305656559,4,3947.763342291236
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Bar,5,137.92155305656559,1,1480.1578884347982
Subway -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,137.92155305656559,11,18238.91640402028
Subway -> Deli / Bodega -> Office -> Subway,4,137.92155305656559,1,692.1618681172089
Subway -> Deli / Bodega -> Office -> Subway -> Train Station,5,137.92155305656559,1,12070.56879570764
Office -> Gym / Fitness Center,2,137.70261138342494,61,137.70261138342494
Office -> Gym / Fitness Center -> American Restaurant,3,137.70261138342494,1,412.4500765245675
Office -> Gym / Fitness Center -> Coffee Shop,3,137.70261138342494,2,388.3045910450396
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood,4,137.70261138342494,1,9304.532051774637
Office -> Gym / Fitness Center -> Coffee Shop -> Neighborhood -> Office,5,137.70261138342494,2,13264.666475651113
Office -> Gym / Fitness Center -> Coffee Shop -> Office,4,137.70261138342494,2,6632.333237825556
Office -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,4,137.70261138342494,1,8670.238137468197
Office -> Gym / Fitness Center -> Coffee Shop -> Park,4,137.70261138342494,1,8201.57661652397
Office -> Gym / Fitness Center -> Coffee Shop -> Park -> Other Great Outdoors,5,137.70261138342494,1,17340.476274936394
Office -> Gym / Fitness Center -> Deli / Bodega,3,137.70261138342494,3,1046.3447513307754
Office -> Gym / Fitness Center -> Deli / Bodega -> Office,4,137.70261138342494,1,2210.777745941852
Office -> Gym / Fitness Center -> Food & Drink Shop,3,137.70261138342494,1,204.36715503469563
Office -> Gym / Fitness Center -> Office,3,137.70261138342494,9,978.5409695152462
Office -> Gym / Fitness Center -> Office -> Coffee Shop,4,137.70261138342494,1,1315.9211140970788
Office -> Gym / Fitness Center -> Office -> Coffee Shop -> Office,5,137.70261138342494,2,13264.666475651113
Office -> Gym / Fitness Center -> Office -> Neighborhood,4,137.70261138342494,2,4135.347578566506
Office -> Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,5,137.70261138342494,1,5921.645013436854
Office -> Gym / Fitness Center -> Office -> Subway,4,137.70261138342494,1,922.8824908229452
Coffee Shop -> Subway,2,136.48929682831644,48,136.48929682831644
Coffee Shop -> Subway -> Coffee Shop,3,136.48929682831644,2,493.4704177864045
Coffee Shop -> Subway -> Coffee Shop -> Office,4,136.48929682831644,1,3316.166618912778
Coffee Shop -> Subway -> Deli / Bodega,3,136.48929682831644,1,443.24326271650904
Coffee Shop -> Subway -> Gym / Fitness Center,3,136.48929682831644,1,223.33856373630113
Coffee Shop -> Subway -> Gym / Fitness Center -> Office,4,136.48929682831644,1,6632.333237825556
Coffee Shop -> Subway -> Neighborhood,3,136.48929682831644,1,387.68883549060985
Coffee Shop -> Subway -> Office,3,136.48929682831644,1,138.17360912136576
Coffee Shop -> Subway -> Train Station,3,136.48929682831644,1,251.4701832439092
Office -> Gym / Fitness Center -> Subway,3,136.16299044928698,1,136.16299044928698
Subway -> Park,2,133.9032916983505,34,133.9032916983505
Subway -> Park -> Bar,3,133.9032916983505,2,348.27244433759955
Subway -> Park -> Bar -> Office,4,133.9032916983505,1,3316.166618912778
Subway -> Park -> Deli / Bodega,3,133.9032916983505,1,625.7551944233069
Subway -> Park -> Neighborhood,3,133.9032916983505,1,547.3254148102727
Subway -> Park -> Neighborhood -> Office,4,133.9032916983505,1,6632.333237825556
Subway -> Park -> Office,3,133.9032916983505,4,780.2744985677125
Deli / Bodega -> Subway,2,132.81334738780393,26,132.81334738780393
Deli / Bodega -> Subway -> Office,3,132.81334738780393,1,255.08973991636756
Subway -> Train Station -> Subway,3,131.8403558318493,1,131.8403558318493
Subway -> Train Station -> Subway -> Train Station,4,131.8403558318493,2,24141.13759141528
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,131.8403558318493,1,17668.156367976557
Office -> Neighborhood -> Bar,3,131.56959008309315,1,131.56959008309315
Office -> Subway,2,128.9841518040504,74,128.9841518040504
Office -> Subway -> American Restaurant,3,128.9841518040504,1,339.99263064863
Office -> Subway -> Coffee Shop,3,128.9841518040504,1,160.04445982261768
Office -> Subway -> Deli / Bodega,3,128.9841518040504,1,287.50914338368153
Office -> Subway -> Deli / Bodega -> Coffee Shop,4,128.9841518040504,1,11843.290026873708
Office -> Subway -> Deli / Bodega -> Coffee Shop -> Office,5,128.9841518040504,2,13264.666475651113
Office -> Subway -> Deli / Bodega -> Office,4,128.9841518040504,3,19896.99971347667
Office -> Subway -> Deli / Bodega -> Office -> Coffee Shop,5,128.9841518040504,1,3947.763342291236
Office -> Subway -> Deli / Bodega -> Office -> Subway,5,128.9841518040504,1,2768.6474724688355
Office -> Subway -> Food & Drink Shop,3,128.9841518040504,2,336.9296339761198
Office -> Subway -> Food & Drink Shop -> Office,4,128.9841518040504,1,3316.166618912778
Office -> Subway -> Gym / Fitness Center,3,128.9841518040504,1,144.86825755868182
Office -> Subway -> Neighborhood,3,128.9841518040504,7,1760.3168746600668
Office -> Subway -> Neighborhood -> Food & Drink Shop,4,128.9841518040504,1,1780.913779588062
Office -> Subway -> Neighborhood -> Food & Drink Shop -> Office,5,128.9841518040504,1,6632.333237825556
Office -> Subway -> Neighborhood -> Office,4,128.9841518040504,8,7579.80941465778
Office -> Subway -> Neighborhood -> Office -> Deli / Bodega,5,128.9841518040504,1,2659.4595762990543
Office -> Subway -> Neighborhood -> Park,4,128.9841518040504,1,2343.307604721134
Office -> Subway -> Office,3,128.9841518040504,24,2151.026996051532
Office -> Subway -> Office -> Deli / Bodega,4,128.9841518040504,1,886.4865254330181
Office -> Subway -> Office -> Subway,4,128.9841518040504,1,346.08093405860444
Office -> Subway -> Office -> Subway -> Neighborhood,5,128.9841518040504,1,18609.064103549274
Office -> Subway -> Office -> Subway -> Office,5,128.9841518040504,1,6632.333237825556
Office -> Subway -> Park,3,128.9841518040504,5,1108.3211643951308
Office -> Subway -> Park -> Office,4,128.9841518040504,1,1326.4666475651113
Office -> Subway -> Train Station,3,128.9841518040504,5,815.5789726829488
Deli / Bodega -> Office -> Food & Drink Shop,3,128.51955110429313,1,128.51955110429313
Coffee Shop -> Gym / Fitness Center,2,128.45216948886886,35,128.45216948886886
Coffee Shop -> Gym / Fitness Center -> Bar,3,128.45216948886886,1,169.1609015354055
Coffee Shop -> Gym / Fitness Center -> Office,3,128.45216948886886,3,568.4857060993335
Coffee Shop -> Gym / Fitness Center -> Train Station,3,128.45216948886886,1,344.87339416307543
Coffee Shop -> Office -> Bar,3,126.50922123374342,4,126.50922123374342
Coffee Shop -> Office -> Bar -> Coffee Shop,4,126.50922123374342,4,11843.290026873708
Coffee Shop -> Office -> Bar -> Coffee Shop -> Deli / Bodega,5,126.50922123374342,1,5318.919152598109
Coffee Shop -> Office -> Bar -> Coffee Shop -> Office,5,126.50922123374342,3,4974.249928369168
Coffee Shop -> Office -> Bar -> Deli / Bodega,4,126.50922123374342,1,5318.919152598109
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Coffee Shop,5,126.50922123374342,1,11843.290026873708
Coffee Shop -> Office -> Bar -> Deli / Bodega -> Office,5,126.50922123374342,2,13264.666475651113
Coffee Shop -> Office -> Bar -> Gym / Fitness Center,4,126.50922123374342,1,2680.062764835614
Subway -> Food & Drink Shop -> Office,3,125.13836297784069,1,125.13836297784069
Gym / Fitness Center -> American Restaurant,2,124.7447395996213,16,124.7447395996213
Gym / Fitness Center -> American Restaurant -> Bar,3,124.7447395996213,3,1110.1184163260987
Gym / Fitness Center -> American Restaurant -> Coffee Shop,3,124.7447395996213,1,740.2056266796068
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,3,124.7447395996213,1,670.0156912089035
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,4,124.7447395996213,1,12466.396457116434
Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,5,124.7447395996213,1,10720.251059342456
Gym / Fitness Center -> American Restaurant -> Office,3,124.7447395996213,3,1243.562482092292
Gym / Fitness Center -> American Restaurant -> Office -> Coffee Shop,4,124.7447395996213,1,3947.763342291236
American Restaurant -> Bar -> Home (private),3,124.4594474251252,1,124.4594474251252
Office -> Food & Drink Shop,2,124.28155977186627,46,124.28155977186627
Office -> Food & Drink Shop -> Gym / Fitness Center,3,124.28155977186627,1,233.04893607266206
Office -> Food & Drink Shop -> Gym / Fitness Center -> Deli / Bodega,4,124.28155977186627,1,21275.676610392435
Office -> Food & Drink Shop -> Office,3,124.28155977186627,3,432.54347203210153
Office -> Food & Drink Shop -> Park,3,124.28155977186627,2,713.1805753499103
Coffee Shop -> Subway -> Bar,3,123.34649070289984,1,123.34649070289984
Office -> Train Station,2,122.64956790117044,52,122.64956790117044
Office -> Train Station -> Bar,3,122.64956790117044,1,227.71659822073815
Office -> Train Station -> Coffee Shop,3,122.64956790117044,6,2049.8001969589113
Office -> Train Station -> Coffee Shop -> Office,4,122.64956790117044,1,1105.388872970926
Office -> Train Station -> Coffee Shop -> Office -> Train Station,5,122.64956790117044,1,12070.56879570764
Office -> Train Station -> Deli / Bodega,3,122.64956790117044,1,409.1476271229314
Office -> Train Station -> Deli / Bodega -> Office,4,122.64956790117044,1,6632.333237825556
Office -> Train Station -> Food & Drink Shop,3,122.64956790117044,1,239.73839340608524
Office -> Train Station -> Gym / Fitness Center,3,122.64956790117044,1,412.31734843624827
Office -> Train Station -> Neighborhood,3,122.64956790117044,3,1073.5998521278427
Office -> Train Station -> Neighborhood -> Bar,4,122.64956790117044,1,1973.5438512463975
Office -> Train Station -> Neighborhood -> Coffee Shop,4,122.64956790117044,1,3947.763342291236
Office -> Train Station -> Neighborhood -> Office,4,122.64956790117044,1,2210.777745941852
Office -> Train Station -> Office,3,122.64956790117044,4,510.1794798327351
Office -> Train Station -> Office -> Train Station,4,122.64956790117044,4,12070.56879570764
Deli / Bodega -> Other Great Outdoors,2,117.30949509489565,11,117.30949509489565
Deli / Bodega -> Other Great Outdoors -> Home (private),3,117.30949509489565,1,475.208799259569
Bar -> American Restaurant -> Home (private),3,116.16215093011685,1,116.16215093011685
Residential Building (Apartment / Condo) -> Home (private),2,115.60020548677836,32,115.60020548677836
Residential Building (Apartment / Condo) -> Home (private) -> Residential Building (Apartment / Condo),3,115.60020548677836,1,747.1114842885734
Food & Drink Shop -> Office -> Subway,3,115.36031135286815,1,115.36031135286815
Food & Drink Shop -> Office -> Subway -> Neighborhood,4,115.36031135286815,1,18609.064103549274
Food & Drink Shop -> Office -> Subway -> Neighborhood -> Office,5,115.36031135286815,1,6632.333237825556
Food & Drink Shop -> Office -> Subway -> Office,4,115.36031135286815,1,6632.333237825556
Food & Drink Shop -> Office -> Subway -> Office -> Deli / Bodega,5,115.36031135286815,1,21275.676610392435
Food & Drink Shop -> Deli / Bodega,2,115.00365735347263,15,115.00365735347263
Food & Drink Shop -> Deli / Bodega -> Bus Station,3,115.00365735347263,1,1177.8770911984373
American Restaurant -> Subway,2,114.77302249507174,19,114.77302249507174
American Restaurant -> Subway -> Gym / Fitness Center,3,114.77302249507174,1,564.2237399653924
American Restaurant -> Subway -> Gym / Fitness Center -> American Restaurant,4,114.77302249507174,2,50318.90933599724
American Restaurant -> Subway -> Gym / Fitness Center -> Subway,4,114.77302249507174,1,8305.942417406506
American Restaurant -> Subway -> Gym / Fitness Center -> Subway -> American Restaurant,5,114.77302249507174,2,50318.90933599724
American Restaurant -> Subway -> Office,3,114.77302249507174,1,349.0701704118714
Subway -> Coffee Shop,2,113.7410806902637,39,113.7410806902637
Subway -> Coffee Shop -> Gym / Fitness Center,3,113.7410806902637,1,274.8782322908322
Subway -> Coffee Shop -> Gym / Fitness Center -> Office,4,113.7410806902637,1,6632.333237825556
Subway -> Coffee Shop -> Office,3,113.7410806902637,8,1360.4786128872938
Subway -> Coffee Shop -> Other Great Outdoors,3,113.7410806902637,1,444.6275967932409
Subway -> Coffee Shop -> Park,3,113.7410806902637,3,1682.3746905690193
Subway -> Coffee Shop -> Park -> Other Great Outdoors,4,113.7410806902637,1,5780.158758312131
Park -> Gym / Fitness Center,2,111.82812864178948,19,111.82812864178948
Park -> Gym / Fitness Center -> Bar,3,111.82812864178948,3,934.8365611167145
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop,4,111.82812864178948,1,4155.4654857054775
Park -> Gym / Fitness Center -> Bar -> Food & Drink Shop -> Bar,5,111.82812864178948,1,5920.631553739193
Park -> Gym / Fitness Center -> Bar -> Park,4,111.82812864178948,1,5467.717744349312
Park -> Gym / Fitness Center -> Bar -> Park -> Bar,5,111.82812864178948,1,5920.631553739193
Park -> Gym / Fitness Center -> Bar -> Park -> Food & Drink Shop,5,111.82812864178948,1,12466.396457116434
Park -> Gym / Fitness Center -> Coffee Shop,3,111.82812864178948,2,1246.6621080919695
Park -> Gym / Fitness Center -> Coffee Shop -> Home (private),4,111.82812864178948,1,2613.6483959276293
