sequence,length,sequence_index,tail_event_count,last_density_ratio
Office -> Neighborhood -> Park -> Office -> Gym / Fitness Center,5,151.12869995527996,1,691.0335003152121
Office -> Neighborhood -> Park -> Office -> Neighborhood,5,151.12869995527996,1,2472.0337349827937
Office -> Neighborhood -> Park -> Office -> Residential Building (Apartment / Condo),5,151.12869995527996,1,3139.7081323352304
Office -> Neighborhood -> Park -> Office -> Subway,5,151.12869995527996,2,1648.1419465331787
Office -> Neighborhood -> Park -> Subway,4,151.12869995527996,2,699.2117348928638
Office -> Neighborhood -> Park -> Subway -> Food & Drink Shop,5,151.12869995527996,1,2831.7030326751023
Office -> Neighborhood -> Park -> Subway -> Gym / Fitness Center,5,151.12869995527996,1,2418.617251103242
Office -> Neighborhood -> Subway,3,151.12869995527996,3,248.1073898006936
Office -> Neighborhood -> Subway -> Food & Drink Shop,4,151.12869995527996,2,3775.604043566803
Office -> Neighborhood -> Subway -> Gym / Fitness Center,4,151.12869995527996,1,1612.4115007354947
Office -> Neighborhood -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,151.12869995527996,1,5663.406065350205
Office -> Neighborhood -> Subway -> Home (private),4,151.12869995527996,1,803.2762236585622
Office -> Neighborhood -> Subway -> Office,4,151.12869995527996,1,1016.141653646685
Office -> Neighborhood -> Subway -> Park,4,151.12869995527996,1,2560.065046332789
Office -> Neighborhood -> Subway -> Park -> Home (private),5,151.12869995527996,1,2409.8286709756867
Subway -> Train Station,2,150.08258598308845,86,150.08258598308845
Subway -> Train Station -> Bus Station,3,150.08258598308845,1,282.81607874531284
Subway -> Train Station -> Bus Station -> Office,4,150.08258598308845,1,3048.424960940055
Subway -> Train Station -> Bus Station -> Train Station,4,150.08258598308845,2,11131.932022702626
Subway -> Train Station -> Coffee Shop,3,150.08258598308845,3,247.85702682594447
Subway -> Train Station -> Coffee Shop -> Subway,4,150.08258598308845,1,1281.8881806369168
Subway -> Train Station -> Coffee Shop -> Subway -> Train Station,5,150.08258598308845,1,5565.966011351313
Subway -> Train Station -> Coffee Shop -> Train Station,4,150.08258598308845,3,5565.966011351313
Subway -> Train Station -> Coffee Shop -> Train Station -> Bar,5,150.08258598308845,1,908.4101777309895
Subway -> Train Station -> Food & Drink Shop,3,150.08258598308845,4,395.12135339652593
Subway -> Train Station -> Food & Drink Shop -> Train Station,4,150.08258598308845,4,5565.966011351313
Subway -> Train Station -> Subway,3,150.08258598308845,8,447.1702955710175
Subway -> Train Station -> Subway -> Train Station,4,150.08258598308845,10,7653.2032656080555
Subway -> Train Station -> Subway -> Train Station -> Bus Station,5,150.08258598308845,1,1621.478851473127
Subway -> Train Station -> Subway -> Train Station -> Gym / Fitness Center,5,150.08258598308845,1,483.7234502206484
Subway -> Train Station -> Subway -> Train Station -> Subway,5,150.08258598308845,2,769.13290838215
Neighborhood -> Office,2,149.14016442955258,71,149.14016442955258
Neighborhood -> Office -> Coffee Shop,3,149.14016442955258,4,375.2764842787187
Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,4,149.14016442955258,1,1209.308625551621
Neighborhood -> Office -> Deli / Bodega,3,149.14016442955258,4,682.2959600947632
Neighborhood -> Office -> Deli / Bodega -> Office,4,149.14016442955258,3,2286.3187207050414
Neighborhood -> Office -> Deli / Bodega -> Office -> Deli / Bodega,5,149.14016442955258,1,3229.5342111152127
Neighborhood -> Office -> Deli / Bodega -> Office -> Gym / Fitness Center,5,149.14016442955258,1,1612.4115007354947
Neighborhood -> Office -> Deli / Bodega -> Park,4,149.14016442955258,1,1920.0487847495917
Neighborhood -> Office -> Food & Drink Shop,3,149.14016442955258,3,239.2988478316988
Neighborhood -> Office -> Gym / Fitness Center,3,149.14016442955258,5,340.6503170567947
Neighborhood -> Office -> Gym / Fitness Center -> Coffee Shop,4,149.14016442955258,1,1065.785215351561
Neighborhood -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,149.14016442955258,1,1132.681213070041
Neighborhood -> Office -> Gym / Fitness Center -> Office,4,149.14016442955258,1,609.6849921880109
Neighborhood -> Office -> Neighborhood,3,149.14016442955258,5,609.304089608435
Neighborhood -> Office -> Neighborhood -> Food & Drink Shop,4,149.14016442955258,1,1132.681213070041
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,4,149.14016442955258,1,967.4469004412967
Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,149.14016442955258,1,5663.406065350205
Neighborhood -> Office -> Neighborhood -> Subway,4,149.14016442955258,1,769.13290838215
Neighborhood -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,149.14016442955258,1,5663.406065350205
Neighborhood -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,149.14016442955258,1,4837.234502206484
Neighborhood -> Office -> Park,3,149.14016442955258,5,865.3741001688301
Neighborhood -> Office -> Park -> Deli / Bodega,4,149.14016442955258,1,1937.7205266691276
Neighborhood -> Office -> Park -> Deli / Bodega -> Office,5,149.14016442955258,1,3048.424960940055
Neighborhood -> Office -> Park -> Deli / Bodega -> Park,5,149.14016442955258,1,7680.195138998367
Neighborhood -> Office -> Park -> Neighborhood,4,149.14016442955258,1,1730.4236144879553
Neighborhood -> Office -> Park -> Neighborhood -> Office,5,149.14016442955258,2,6096.84992188011
Neighborhood -> Office -> Park -> Office,4,149.14016442955258,3,1829.054976564033
Neighborhood -> Office -> Park -> Office -> Neighborhood,5,149.14016442955258,1,5768.078714959852
Neighborhood -> Office -> Park -> Office -> Park,5,149.14016442955258,1,2560.065046332789
Neighborhood -> Office -> Park -> Office -> Subway,5,149.14016442955258,1,2563.7763612738336
Neighborhood -> Office -> Park -> Subway,4,149.14016442955258,1,769.13290838215
Neighborhood -> Office -> Park -> Subway -> Neighborhood,5,149.14016442955258,1,8652.118072439778
Neighborhood -> Office -> Park -> Subway -> Office,5,149.14016442955258,2,6096.84992188011
Neighborhood -> Office -> Residential Building (Apartment / Condo),3,149.14016442955258,1,154.7743445517367
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop,4,149.14016442955258,1,5328.926076757805
Neighborhood -> Office -> Residential Building (Apartment / Condo) -> Coffee Shop -> Office,5,149.14016442955258,2,6096.84992188011
Neighborhood -> Office -> Subway,3,149.14016442955258,4,270.8214466134331
Neighborhood -> Office -> Subway -> Food & Drink Shop,4,149.14016442955258,1,1415.8515163375512
Neighborhood -> Office -> Subway -> Gym / Fitness Center,4,149.14016442955258,1,1209.308625551621
Neighborhood -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,149.14016442955258,1,5663.406065350205
Neighborhood -> Office -> Subway -> Neighborhood,4,149.14016442955258,1,2163.0295181099445
Neighborhood -> Office -> Subway -> Neighborhood -> Office,5,149.14016442955258,2,6096.84992188011
Neighborhood -> Office -> Subway -> Office,4,149.14016442955258,5,3810.531201175069
Neighborhood -> Office -> Subway -> Office -> Park,5,149.14016442955258,1,1536.0390277996732
Train Station -> Coffee Shop -> Bar,3,148.64893817416194,3,148.64893817416194
Train Station -> Coffee Shop -> Bar -> Park,4,148.64893817416194,1,2560.065046332789
Train Station -> Coffee Shop -> Bar -> Park -> Deli / Bodega,5,148.64893817416194,1,9688.602633345638
Train Station -> Coffee Shop -> Bar -> Park -> Office,5,148.64893817416194,2,6096.84992188011
Train Station -> Subway,2,148.46879473595845,70,148.46879473595845
Train Station -> Subway -> Coffee Shop,3,148.46879473595845,3,304.51006152901743
Train Station -> Subway -> Coffee Shop -> Office,4,148.46879473595845,1,1016.141653646685
Train Station -> Subway -> Coffee Shop -> Subway,4,148.46879473595845,1,1281.8881806369168
Train Station -> Subway -> Coffee Shop -> Subway -> Train Station,5,148.46879473595845,1,5565.966011351313
Train Station -> Subway -> Coffee Shop -> Train Station,4,148.46879473595845,1,1855.322003783771
Train Station -> Subway -> Office,3,148.46879473595845,8,348.39142410743483
Train Station -> Subway -> Office -> Bar,4,148.46879473595845,1,340.6538166491211
Train Station -> Subway -> Office -> Bar -> Office,5,148.46879473595845,1,3048.424960940055
Train Station -> Subway -> Train Station,3,148.46879473595845,47,3975.6900081080807
Train Station -> Subway -> Train Station -> Bus Station,4,148.46879473595845,1,344.9955003134313
Train Station -> Subway -> Train Station -> Bus Station -> Office,5,148.46879473595845,1,3048.424960940055
Train Station -> Subway -> Train Station -> Bus Station -> Train Station,5,148.46879473595845,2,11131.932022702626
Train Station -> Subway -> Train Station -> Coffee Shop,4,148.46879473595845,3,453.52562355385584
Train Station -> Subway -> Train Station -> Coffee Shop -> Subway,5,148.46879473595845,1,1281.8881806369168
Train Station -> Subway -> Train Station -> Coffee Shop -> Train Station,5,148.46879473595845,3,5565.966011351313
Train Station -> Subway -> Train Station -> Gym / Fitness Center,4,148.46879473595845,2,205.83976605133975
Train Station -> Subway -> Train Station -> Gym / Fitness Center -> Train Station,5,148.46879473595845,5,13914.915028378282
Train Station -> Subway -> Train Station -> Subway,4,148.46879473595845,4,490.9358989673299
Train Station -> Subway -> Train Station -> Subway -> Train Station,5,148.46879473595845,4,6957.457514189141
Train Station -> Coffee Shop -> Bus Station,3,147.4071683157388,1,147.4071683157388
Park -> Other Great Outdoors,2,146.07863953138107,30,146.07863953138107
Park -> Other Great Outdoors -> Park,3,146.07863953138107,4,1024.0260185331156
Office -> Coffee Shop -> Neighborhood,3,145.41374911663493,4,145.41374911663493
Office -> Coffee Shop -> Neighborhood -> Coffee Shop,4,145.41374911663493,1,1332.2315191894513
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,4,145.41374911663493,1,1209.308625551621
Office -> Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bar,5,145.41374911663493,1,2725.230533192969
Office -> Coffee Shop -> Neighborhood -> Office,4,145.41374911663493,6,4572.637441410083
Office -> Coffee Shop -> Neighborhood -> Park,4,145.41374911663493,1,1920.0487847495917
Office -> Coffee Shop -> Neighborhood -> Park -> Coffee Shop,5,145.41374911663493,1,5328.926076757805
Office -> Coffee Shop -> Neighborhood -> Park -> Gym / Fitness Center,5,145.41374911663493,1,4837.234502206484
Park -> Office -> Coffee Shop,3,144.0250291015623,2,144.0250291015623
Park -> Office -> Coffee Shop -> Gym / Fitness Center,4,144.0250291015623,1,2418.617251103242
Food & Drink Shop -> Park -> Bus Station,3,142.23498697132692,1,142.23498697132692
Deli / Bodega -> Office -> Subway,3,141.3847258055423,5,141.3847258055423
Deli / Bodega -> Office -> Subway -> Coffee Shop,4,141.3847258055423,1,1065.785215351561
Deli / Bodega -> Office -> Subway -> Coffee Shop -> Office,5,141.3847258055423,1,3048.424960940055
Deli / Bodega -> Office -> Subway -> Office,4,141.3847258055423,2,1219.3699843760219
Deli / Bodega -> Office -> Subway -> Park,4,141.3847258055423,1,1536.0390277996732
Deli / Bodega -> Office -> Subway -> Park -> Office,5,141.3847258055423,1,3048.424960940055
Deli / Bodega -> Office -> Subway -> Train Station,4,141.3847258055423,2,2226.386404540525
Deli / Bodega -> Office -> Subway -> Train Station -> Coffee Shop,5,141.3847258055423,1,5328.926076757805
Office -> Coffee Shop -> Office -> Park,4,140.92101172474068,2,140.92101172474068
Office -> Coffee Shop -> Office -> Other Great Outdoors,4,140.27123184358913,1,140.27123184358913
Train Station -> Coffee Shop -> Subway,3,139.84234697857275,2,139.84234697857275
Train Station -> Coffee Shop -> Subway -> Train Station,4,139.84234697857275,2,5565.966011351313
Train Station -> Subway -> Gym / Fitness Center,3,138.2067000630424,2,138.2067000630424
Park -> Deli / Bodega -> Office -> Subway,4,137.34516221109826,1,137.34516221109826
Park -> Deli / Bodega -> Office -> Subway -> Office,5,137.34516221109826,1,3048.424960940055
Park -> Deli / Bodega -> Office -> Subway -> Park,5,137.34516221109826,1,7680.195138998367
Office -> Neighborhood -> Office -> Coffee Shop,4,136.63913017327707,1,136.63913017327707
Office -> Neighborhood -> Office -> Coffee Shop -> Gym / Fitness Center,5,136.63913017327707,1,4837.234502206484
Subway -> Office -> Subway,3,136.53246894357696,5,136.53246894357696
Subway -> Office -> Subway -> Coffee Shop,4,136.53246894357696,1,1065.785215351561
Subway -> Office -> Subway -> Neighborhood,4,136.53246894357696,1,1730.4236144879553
Subway -> Office -> Subway -> Neighborhood -> Bar,5,136.53246894357696,1,2725.230533192969
Subway -> Office -> Subway -> Neighborhood -> Office,5,136.53246894357696,1,3048.424960940055
Subway -> Office -> Subway -> Office,4,136.53246894357696,4,2438.7399687520438
Subway -> Office -> Subway -> Office -> Bar,5,136.53246894357696,1,1362.6152665964844
Subway -> Office -> Subway -> Office -> Coffee Shop,5,136.53246894357696,1,1332.2315191894513
Subway -> Office -> Subway -> Office -> Gym / Fitness Center,5,136.53246894357696,1,1209.308625551621
Residential Building (Apartment / Condo) -> Deli / Bodega,2,136.45919201895265,17,136.45919201895265
Residential Building (Apartment / Condo) -> Deli / Bodega -> Office,3,136.45919201895265,1,179.319115349415
Coffee Shop -> Deli / Bodega,2,136.23989239336976,32,136.23989239336976
Coffee Shop -> Deli / Bodega -> Coffee Shop,3,136.23989239336976,6,999.1736393920886
Coffee Shop -> Deli / Bodega -> Coffee Shop -> Office,4,136.23989239336976,2,1016.141653646685
Coffee Shop -> Deli / Bodega -> Office,3,136.23989239336976,9,952.6328002937672
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop,4,136.23989239336976,1,592.102897417534
Coffee Shop -> Deli / Bodega -> Office -> Coffee Shop -> Office,5,136.23989239336976,2,6096.84992188011
Coffee Shop -> Deli / Bodega -> Park,3,136.23989239336976,2,480.01219618739793
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,4,136.23989239336976,1,4326.059036219889
Coffee Shop -> Deli / Bodega -> Park -> Neighborhood -> Office,5,136.23989239336976,1,3048.424960940055
Coffee Shop -> Deli / Bodega -> Park -> Office,4,136.23989239336976,1,1524.2124804700275
Gym / Fitness Center -> Office,2,134.5220351107756,119,134.5220351107756
Gym / Fitness Center -> Office -> American Restaurant,3,134.5220351107756,2,191.182913718526
Gym / Fitness Center -> Office -> American Restaurant -> Office,4,134.5220351107756,1,1524.2124804700275
Gym / Fitness Center -> Office -> Coffee Shop,3,134.5220351107756,10,492.5898054145871
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop,4,134.5220351107756,1,566.3406065350205
Gym / Fitness Center -> Office -> Coffee Shop -> Food & Drink Shop -> Office,5,134.5220351107756,1,3048.424960940055
Gym / Fitness Center -> Office -> Coffee Shop -> Office,4,134.5220351107756,7,2133.8974726580386
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Coffee Shop,5,134.5220351107756,1,761.2751538225438
Gym / Fitness Center -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,134.5220351107756,1,809.0580093357436
Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,4,134.5220351107756,1,556.5966011351312
Gym / Fitness Center -> Office -> Deli / Bodega,3,134.5220351107756,9,732.7514596647962
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop,4,134.5220351107756,2,1184.205794835068
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Office,5,134.5220351107756,1,1524.2124804700275
Gym / Fitness Center -> Office -> Deli / Bodega -> Coffee Shop -> Train Station,5,134.5220351107756,1,2782.9830056756564
Gym / Fitness Center -> Office -> Deli / Bodega -> Office,4,134.5220351107756,4,1693.5694227444749
Gym / Fitness Center -> Office -> Deli / Bodega -> Office -> Coffee Shop,5,134.5220351107756,2,2664.4630383789026
Gym / Fitness Center -> Office -> Deli / Bodega -> Park,4,134.5220351107756,2,1706.710030888526
Gym / Fitness Center -> Office -> Deli / Bodega -> Park -> Office,5,134.5220351107756,2,6096.84992188011
Gym / Fitness Center -> Office -> Gym / Fitness Center,3,134.5220351107756,5,203.24514715153296
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Bar,4,134.5220351107756,2,1090.0922132771873
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Food & Drink Shop,4,134.5220351107756,1,1132.681213070041
Gym / Fitness Center -> Office -> Gym / Fitness Center -> Office,4,134.5220351107756,1,609.6849921880109
Gym / Fitness Center -> Office -> Neighborhood,3,134.5220351107756,5,363.5343727915873
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop,4,134.5220351107756,1,1065.785215351561
Gym / Fitness Center -> Office -> Neighborhood -> Coffee Shop -> Office,5,134.5220351107756,2,6096.84992188011
Gym / Fitness Center -> Office -> Neighborhood -> Food & Drink Shop,4,134.5220351107756,1,1132.681213070041
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center,4,134.5220351107756,1,967.4469004412967
Gym / Fitness Center -> Office -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,134.5220351107756,1,5663.406065350205
Gym / Fitness Center -> Office -> Neighborhood -> Office,4,134.5220351107756,2,1219.3699843760219
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Coffee Shop,5,134.5220351107756,1,2664.4630383789026
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Deli / Bodega,5,134.5220351107756,1,4844.301316672819
Gym / Fitness Center -> Office -> Neighborhood -> Office -> Residential Building (Apartment / Condo),5,134.5220351107756,1,5494.489231586653
Gym / Fitness Center -> Office -> Neighborhood -> Park,4,134.5220351107756,2,3072.0780555993465
Gym / Fitness Center -> Office -> Neighborhood -> Park -> Office,5,134.5220351107756,2,6096.84992188011
Gym / Fitness Center -> Office -> Neighborhood -> Subway,4,134.5220351107756,1,769.13290838215
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Food & Drink Shop,5,134.5220351107756,1,5663.406065350205
Gym / Fitness Center -> Office -> Neighborhood -> Subway -> Gym / Fitness Center,5,134.5220351107756,1,4837.234502206484
Gym / Fitness Center -> Office -> Park,3,134.5220351107756,7,451.7761846469628
Gym / Fitness Center -> Office -> Park -> Bar,4,134.5220351107756,1,389.31864759899554
Gym / Fitness Center -> Office -> Park -> Bar -> Office,5,134.5220351107756,2,6096.84992188011
Gym / Fitness Center -> Office -> Park -> Bus Station,4,134.5220351107756,1,2316.3983592473246
Gym / Fitness Center -> Office -> Park -> Deli / Bodega,4,134.5220351107756,2,2768.1721809558967
Gym / Fitness Center -> Office -> Park -> Deli / Bodega -> Office,5,134.5220351107756,1,3048.424960940055
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop,4,134.5220351107756,1,809.0580093357436
Gym / Fitness Center -> Office -> Park -> Food & Drink Shop -> Subway,5,134.5220351107756,1,3845.664541910751
Gym / Fitness Center -> Office -> Park -> Office,4,134.5220351107756,2,1741.9571205371744
Gym / Fitness Center -> Office -> Park -> Office -> Coffee Shop,5,134.5220351107756,1,2664.4630383789026
Gym / Fitness Center -> Office -> Park -> Office -> Deli / Bodega,5,134.5220351107756,1,4844.301316672819
Gym / Fitness Center -> Office -> Park -> Office -> Residential Building (Apartment / Condo),5,134.5220351107756,1,10988.978463173305
Gym / Fitness Center -> Office -> Subway,3,134.5220351107756,9,290.84857879997276
Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,4,134.5220351107756,1,629.2673405944672
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center,4,134.5220351107756,1,537.470500245165
Gym / Fitness Center -> Office -> Subway -> Gym / Fitness Center -> Food & Drink Shop,5,134.5220351107756,1,5663.406065350205
Gym / Fitness Center -> Office -> Subway -> Neighborhood,4,134.5220351107756,1,961.3464524933087
Gym / Fitness Center -> Office -> Subway -> Neighborhood -> Office,5,134.5220351107756,1,3048.424960940055
Gym / Fitness Center -> Office -> Subway -> Office,4,134.5220351107756,2,677.42776909779
Gym / Fitness Center -> Office -> Subway -> Office -> Deli / Bodega,5,134.5220351107756,1,4844.301316672819
Gym / Fitness Center -> Office -> Subway -> Park,4,134.5220351107756,2,1706.710030888526
Gym / Fitness Center -> Office -> Subway -> Park -> Bus Station,5,134.5220351107756,1,8107.394257365635
Train Station -> Office,2,134.3200255554787,67,134.3200255554787
Train Station -> Office -> Bar,3,134.3200255554787,4,162.70033033987872
Train Station -> Office -> Bar -> Gym / Fitness Center,4,134.3200255554787,1,1209.308625551621
Train Station -> Office -> Bar -> Gym / Fitness Center -> Office,5,134.3200255554787,1,3048.424960940055
Train Station -> Office -> Bar -> Office,4,134.3200255554787,1,762.1062402350137
Train Station -> Office -> Coffee Shop,3,134.3200255554787,13,1193.0431515129417
Train Station -> Office -> Coffee Shop -> Neighborhood,4,134.3200255554787,1,665.547544033829
Train Station -> Office -> Coffee Shop -> Neighborhood -> Office,5,134.3200255554787,3,9145.274882820166
Train Station -> Office -> Coffee Shop -> Office,4,134.3200255554787,15,3751.9076442339137
Train Station -> Office -> Coffee Shop -> Office -> Coffee Shop,5,134.3200255554787,2,710.5234769010408
Train Station -> Office -> Coffee Shop -> Office -> Food & Drink Shop,5,134.3200255554787,1,377.5604043566803
Train Station -> Office -> Coffee Shop -> Office -> Neighborhood,5,134.3200255554787,1,576.8078714959852
Train Station -> Office -> Coffee Shop -> Office -> Train Station,5,134.3200255554787,9,3339.579606810788
Train Station -> Office -> Coffee Shop -> Train Station,4,134.3200255554787,7,2997.058621496861
Train Station -> Office -> Coffee Shop -> Train Station -> Coffee Shop,5,134.3200255554787,3,2283.8254614676307
Train Station -> Office -> Coffee Shop -> Train Station -> Food & Drink Shop,5,134.3200255554787,3,2427.1740280072304
Train Station -> Office -> Coffee Shop -> Train Station -> Office,5,134.3200255554787,1,870.9785602685872
Train Station -> Office -> Coffee Shop -> Train Station -> Subway,5,134.3200255554787,1,549.380648844393
Train Station -> Office -> Gym / Fitness Center,3,134.3200255554787,2,144.39505976735774
Train Station -> Office -> Gym / Fitness Center -> Office,4,134.3200255554787,1,1524.2124804700275
Train Station -> Office -> Neighborhood,3,134.3200255554787,3,516.5443625337181
Train Station -> Office -> Neighborhood -> Bar,4,134.3200255554787,1,908.4101777309895
Train Station -> Office -> Neighborhood -> Coffee Shop,4,134.3200255554787,1,1776.3086922526018
Train Station -> Office -> Neighborhood -> Office,4,134.3200255554787,3,3048.424960940055
Train Station -> Office -> Train Station,3,134.3200255554787,44,4236.78009819279
Train Station -> Office -> Train Station -> Bus Station,4,134.3200255554787,1,368.51792078934704
Train Station -> Office -> Train Station -> Bus Station -> Train Station,5,134.3200255554787,1,5565.966011351313
Train Station -> Office -> Train Station -> Coffee Shop,4,134.3200255554787,11,1695.567388059302
Train Station -> Office -> Train Station -> Coffee Shop -> American Restaurant,5,134.3200255554787,1,1034.1257605683907
Train Station -> Office -> Train Station -> Coffee Shop -> Bar,5,134.3200255554787,1,247.74823029026987
Train Station -> Office -> Train Station -> Coffee Shop -> Deli / Bodega,5,134.3200255554787,1,880.7820575768762
Train Station -> Office -> Train Station -> Coffee Shop -> Food & Drink Shop,5,134.3200255554787,1,514.8550968500186
Train Station -> Office -> Train Station -> Coffee Shop -> Office,5,134.3200255554787,2,831.3886257109241
Train Station -> Office -> Train Station -> Coffee Shop -> Train Station,5,134.3200255554787,5,3541.9783708599266
Train Station -> Office -> Train Station -> Food & Drink Shop,4,134.3200255554787,3,386.14132263751395
Train Station -> Office -> Train Station -> Food & Drink Shop -> Bar,5,134.3200255554787,1,908.4101777309895
Train Station -> Office -> Train Station -> Food & Drink Shop -> Office,5,134.3200255554787,2,4064.56661458674
Train Station -> Office -> Train Station -> Food & Drink Shop -> Subway,5,134.3200255554787,1,2563.7763612738336
Train Station -> Office -> Train Station -> Neighborhood,4,134.3200255554787,3,589.9171413027121
Train Station -> Office -> Train Station -> Neighborhood -> Bar,5,134.3200255554787,1,908.4101777309895
Train Station -> Office -> Train Station -> Neighborhood -> Coffee Shop,5,134.3200255554787,1,1776.3086922526018
Train Station -> Office -> Train Station -> Neighborhood -> Office,5,134.3200255554787,3,3048.424960940055
Train Station -> Office -> Train Station -> Office,4,134.3200255554787,8,900.6710111868344
Train Station -> Office -> Train Station -> Office -> Bar,5,134.3200255554787,1,340.6538166491211
Train Station -> Office -> Train Station -> Office -> Coffee Shop,5,134.3200255554787,1,1332.2315191894513
Train Station -> Office -> Train Station -> Office -> Food & Drink Shop,5,134.3200255554787,1,707.9257581687756
Train Station -> Office -> Train Station -> Office -> Gym / Fitness Center,5,134.3200255554787,1,604.6543127758105
Train Station -> Office -> Train Station -> Office -> Train Station,5,134.3200255554787,7,5565.966011351313
Food & Drink Shop -> Park -> Other Great Outdoors,3,134.1189848329054,1,134.1189848329054
American Restaurant -> Bar -> Residential Building (Apartment / Condo),3,134.01193247772324,1,134.01193247772324
Office -> Coffee Shop -> Office -> Gym / Fitness Center,4,133.13489455614177,2,133.13489455614177
Office -> Coffee Shop -> Office -> Gym / Fitness Center -> Deli / Bodega,5,133.13489455614177,1,4844.301316672819
Office -> Park,2,132.38672383931913,61,132.38672383931913
Office -> Park -> American Restaurant,3,132.38672383931913,1,186.4816945287262
Office -> Park -> Bus Station,3,132.38672383931913,1,265.81620515952903
Office -> Park -> Coffee Shop,3,132.38672383931913,5,436.7972194063775
Office -> Park -> Coffee Shop -> Office,4,132.38672383931913,5,3048.424960940055
Office -> Park -> Coffee Shop -> Park,4,132.38672383931913,1,1536.0390277996732
Office -> Park -> Deli / Bodega,3,132.38672383931913,8,1429.4659622968975
Office -> Park -> Deli / Bodega -> Office,4,132.38672383931913,8,3429.478081057562
Office -> Park -> Deli / Bodega -> Office -> Deli / Bodega,5,132.38672383931913,1,1211.0753291682047
Office -> Park -> Deli / Bodega -> Office -> Gym / Fitness Center,5,132.38672383931913,1,604.6543127758105
Office -> Park -> Deli / Bodega -> Office -> Subway,5,132.38672383931913,1,480.70806773884385
Office -> Park -> Deli / Bodega -> Park,4,132.38672383931913,2,1920.0487847495917
Office -> Park -> Deli / Bodega -> Park -> Office,5,132.38672383931913,1,1524.2124804700275
Office -> Park -> Deli / Bodega -> Park -> Subway,5,132.38672383931913,1,1922.8322709553754
Office -> Park -> Deli / Bodega -> Subway,4,132.38672383931913,1,480.70806773884385
Office -> Park -> Deli / Bodega -> Subway -> Office,5,132.38672383931913,1,3048.424960940055
Office -> Park -> Deli / Bodega -> Subway -> Park,5,132.38672383931913,1,7680.195138998367
Office -> Park -> Food & Drink Shop,3,132.38672383931913,8,835.5845014451122
Office -> Park -> Food & Drink Shop -> Office,4,132.38672383931913,2,762.1062402350137
Office -> Park -> Food & Drink Shop -> Office -> Coffee Shop,5,132.38672383931913,1,2664.4630383789026
Office -> Park -> Food & Drink Shop -> Subway,4,132.38672383931913,1,480.70806773884385
Office -> Park -> Gym / Fitness Center,3,132.38672383931913,1,158.59785253136013
Office -> Park -> Gym / Fitness Center -> American Restaurant,4,132.38672383931913,1,11375.383366252297
Office -> Park -> Neighborhood,3,132.38672383931913,7,992.8660083127614
Office -> Park -> Neighborhood -> Coffee Shop,4,132.38672383931913,1,761.2751538225438
Office -> Park -> Neighborhood -> Coffee Shop -> Neighborhood,5,132.38672383931913,1,8652.118072439778
Office -> Park -> Neighborhood -> Coffee Shop -> Office,5,132.38672383931913,1,3048.424960940055
Office -> Park -> Neighborhood -> Food & Drink Shop,4,132.38672383931913,2,1618.1160186714872
Office -> Park -> Neighborhood -> Food & Drink Shop -> Office,5,132.38672383931913,1,1524.2124804700275
Office -> Park -> Neighborhood -> Gym / Fitness Center,4,132.38672383931913,1,691.0335003152121
Office -> Park -> Neighborhood -> Gym / Fitness Center -> Food & Drink Shop,5,132.38672383931913,1,5663.406065350205
Office -> Park -> Neighborhood -> Office,4,132.38672383931913,7,3048.4249609400554
Office -> Park -> Neighborhood -> Office -> Deli / Bodega,5,132.38672383931913,1,1384.0860904779483
Office -> Park -> Neighborhood -> Office -> Park,5,132.38672383931913,1,1097.1707341426238
Office -> Park -> Neighborhood -> Subway,4,132.38672383931913,1,549.380648844393
