length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.125848116048726,0.4125848116048726,Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(4.125848116048726,)","(0.4125848116048726,)"
2,4.093229145769115,0.4093229145769115,Coffee Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(4.093229145769115,)","(0.4093229145769115,)"
2,3.983429507023942,0.3983429507023942,Neighborhood -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.983429507023942,)","(0.3983429507023942,)"
2,3.8524644073538536,0.3852464407353854,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.8524644073538536,)","(0.3852464407353854,)"
2,3.775491800203251,0.3775491800203251,Bus Station -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(3.775491800203251,)","(0.3775491800203251,)"
2,3.756831397671138,0.37568313976711376,Subway -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.756831397671138,)","(0.37568313976711376,)"
2,3.7467912216478148,0.3746791221647815,Bus Station -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.7467912216478148,)","(0.3746791221647815,)"
2,3.698772266631858,0.3698772266631858,Home (private) -> Office,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(3.698772266631858,)","(0.3698772266631858,)"
2,3.622957943739801,0.3622957943739801,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.622957943739801,)","(0.3622957943739801,)"
2,3.5433399768539804,0.35433399768539803,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.5433399768539804,)","(0.35433399768539803,)"
2,3.5119792882218186,0.35119792882218187,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(3.5119792882218186,)","(0.35119792882218187,)"
2,3.4979011298549274,0.34979011298549273,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.4979011298549274,)","(0.34979011298549273,)"
2,3.4973524047615547,0.34973524047615545,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.4973524047615547,)","(0.34973524047615545,)"
2,3.477041236224765,0.3477041236224765,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.477041236224765,)","(0.3477041236224765,)"
2,3.4611752125514488,0.3461175212551449,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.4611752125514488,)","(0.3461175212551449,)"
2,3.42103156668375,0.342103156668375,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(3.42103156668375,)","(0.342103156668375,)"
2,3.3570213237735658,0.3357021323773566,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.3570213237735658,)","(0.3357021323773566,)"
2,3.3476756818078375,0.33476756818078374,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(3.3476756818078375,)","(0.33476756818078374,)"
2,3.2591328113240836,0.32591328113240836,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2591328113240836,)","(0.32591328113240836,)"
2,3.2245707722148143,0.3224570772214814,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(3.2245707722148143,)","(0.3224570772214814,)"
2,3.1773654422437305,0.31773654422437303,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(3.1773654422437305,)","(0.31773654422437303,)"
2,2.9728399118299738,0.29728399118299736,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9728399118299738,)","(0.29728399118299736,)"
2,2.9650898335948104,0.29650898335948106,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.9650898335948104,)","(0.29650898335948106,)"
2,2.8702242234692257,0.28702242234692255,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8702242234692257,)","(0.28702242234692255,)"
2,2.801664851490018,0.28016648514900183,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.801664851490018,)","(0.28016648514900183,)"
2,2.7691704083003406,0.27691704083003404,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.7691704083003406,)","(0.27691704083003404,)"
2,2.56880400299161,0.25688040029916104,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.56880400299161,)","(0.25688040029916104,)"
2,2.476609283249252,0.2476609283249252,Food & Drink Shop -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(2.476609283249252,)","(0.2476609283249252,)"
2,2.4570806195262795,0.24570806195262795,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4570806195262795,)","(0.24570806195262795,)"
2,2.446184156586321,0.2446184156586321,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(2.446184156586321,)","(0.2446184156586321,)"
2,2.343151748799772,0.23431517487997722,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.343151748799772,)","(0.23431517487997722,)"
2,2.259681680000345,0.2259681680000345,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.259681680000345,)","(0.2259681680000345,)"
2,2.1102334677905525,0.21102334677905527,Home (private) -> Office,"[(-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.1102334677905525,)","(0.21102334677905527,)"
2,2.0095478673794593,0.20095478673794592,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0095478673794593,)","(0.20095478673794592,)"
2,1.9123503309307401,0.19123503309307402,Home (private) -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(1.9123503309307401,)","(0.19123503309307402,)"
3,1.8459430487208337,0.18459430487208336,American Restaurant -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8459430487208337, 2.0095478673794593)","(0.18459430487208336, 0.20095478673794592)"
3,1.8459430487208337,0.18459430487208336,American Restaurant -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8459430487208337, 2.4570806195262795)","(0.18459430487208336, 0.24570806195262795)"
2,1.8459430487208337,0.18459430487208336,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8459430487208337,)","(0.18459430487208336,)"
2,1.7822255087198025,0.17822255087198025,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7822255087198025,)","(0.17822255087198025,)"
2,1.7404780401952107,0.17404780401952108,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.7404780401952107,)","(0.17404780401952108,)"
3,1.729292744352611,0.1729292744352611,Residential Building (Apartment / Condo) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.729292744352611, 2.0095478673794593)","(0.1729292744352611, 0.20095478673794592)"
3,1.729292744352611,0.1729292744352611,Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.729292744352611, 2.4570806195262795)","(0.1729292744352611, 0.24570806195262795)"
2,1.729292744352611,0.1729292744352611,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.729292744352611,)","(0.1729292744352611,)"
3,1.7221023483130586,0.17221023483130588,Other Great Outdoors -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7221023483130586, 2.0095478673794593)","(0.17221023483130588, 0.20095478673794592)"
3,1.7221023483130586,0.17221023483130588,Other Great Outdoors -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7221023483130586, 2.4570806195262795)","(0.17221023483130588, 0.24570806195262795)"
2,1.7221023483130586,0.17221023483130588,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7221023483130586,)","(0.17221023483130588,)"
3,1.7123238002732983,0.17123238002732982,Park -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7123238002732983, 2.0095478673794593)","(0.17123238002732982, 0.20095478673794592)"
3,1.7123238002732983,0.17123238002732982,Park -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7123238002732983, 2.4570806195262795)","(0.17123238002732982, 0.24570806195262795)"
2,1.7123238002732983,0.17123238002732982,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7123238002732983,)","(0.17123238002732982,)"
3,1.710422274871916,0.1710422274871916,Home (private) -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.710422274871916, 2.0095478673794593)","(0.1710422274871916, 0.20095478673794592)"
3,1.710422274871916,0.1710422274871916,Home (private) -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.710422274871916, 2.4570806195262795)","(0.1710422274871916, 0.24570806195262795)"
2,1.710422274871916,0.1710422274871916,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.710422274871916,)","(0.1710422274871916,)"
2,1.688959853678359,0.1688959853678359,Deli / Bodega -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.8389648247285)]","(1.688959853678359,)","(0.1688959853678359,)"
3,1.6777183223286407,0.16777183223286407,Neighborhood -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6777183223286407, 2.0095478673794593)","(0.16777183223286407, 0.20095478673794592)"
3,1.6777183223286407,0.16777183223286407,Neighborhood -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6777183223286407, 2.4570806195262795)","(0.16777183223286407, 0.24570806195262795)"
2,1.6777183223286407,0.16777183223286407,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6777183223286407,)","(0.16777183223286407,)"
2,1.6696016954298016,0.16696016954298015,Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6696016954298016,)","(0.16696016954298015,)"
2,1.6668995961830237,0.16668995961830238,Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.6668995961830237,)","(0.16668995961830238,)"
2,1.662659494721072,0.1662659494721072,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.662659494721072,)","(0.1662659494721072,)"
3,1.6561871488438609,0.1656187148843861,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6561871488438609, 2.0095478673794593)","(0.1656187148843861, 0.20095478673794592)"
3,1.6561871488438609,0.1656187148843861,Home (private) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6561871488438609, 2.4570806195262795)","(0.1656187148843861, 0.24570806195262795)"
2,1.6561871488438609,0.1656187148843861,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6561871488438609,)","(0.1656187148843861,)"
2,1.6532184788576125,0.16532184788576126,Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6532184788576125,)","(0.16532184788576126,)"
2,1.6513825895785523,0.16513825895785522,Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6513825895785523,)","(0.16513825895785522,)"
3,1.6342512180095559,0.1634251218009556,Bus Station -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6342512180095559, 2.0095478673794593)","(0.1634251218009556, 0.20095478673794592)"
3,1.6342512180095559,0.1634251218009556,Bus Station -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6342512180095559, 2.4570806195262795)","(0.1634251218009556, 0.24570806195262795)"
2,1.6342512180095559,0.1634251218009556,Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6342512180095559,)","(0.1634251218009556,)"
2,1.631625055040721,0.1631625055040721,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.631625055040721,)","(0.1631625055040721,)"
2,1.6198074994757192,0.16198074994757192,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6198074994757192,)","(0.16198074994757192,)"
2,1.5990195307135378,0.15990195307135377,Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5990195307135378,)","(0.15990195307135377,)"
2,1.5778407758654283,0.15778407758654284,Bus Station -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5778407758654283,)","(0.15778407758654284,)"
