length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.7362990580638484, 2.8095426527675764, 4.475940611632637)","(0.11875148132640927, 0.17362990580638485, 0.28095426527675765, 0.44759406116326367)"
5,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.252232715482142, 1.3346006452180341, 3.9998008785456514)","(0.11875148132640927, 0.1252232715482142, 0.13346006452180342, 0.3999800878545651)"
5,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.252232715482142, 1.3346006452180341, 1.5913491431101998)","(0.11875148132640927, 0.1252232715482142, 0.13346006452180342, 0.15913491431101998)"
5,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.252232715482142, 2.8185762957903786, 4.475940611632637)","(0.11875148132640927, 0.1252232715482142, 0.28185762957903787, 0.44759406116326367)"
5,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1875148132640927, 1.3823618183640862, 2.808745061508875, 3.8183659908376235)","(0.11875148132640927, 0.13823618183640862, 0.2808745061508875, 0.38183659908376233)"
5,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.1875148132640927, 1.3823618183640862, 2.834318938258842, 3.7892884163201477)","(0.11875148132640927, 0.13823618183640862, 0.2834318938258842, 0.3789288416320148)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1875148132640927, 1.7362990580638484, 6.790635238915782)","(0.11875148132640927, 0.17362990580638485, 0.6790635238915782)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.7362990580638484, 3.4547256244429825)","(0.11875148132640927, 0.17362990580638485, 0.34547256244429825)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.7362990580638484, 2.8095426527675764)","(0.11875148132640927, 0.17362990580638485, 0.28095426527675765)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1875148132640927, 1.5554900998353822, 2.078898016050669)","(0.11875148132640927, 0.1555490099835382, 0.2078898016050669)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.5554900998353822, 4.475940611632637)","(0.11875148132640927, 0.1555490099835382, 0.44759406116326367)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.1875148132640927, 1.252232715482142, 5.72462982778364)","(0.11875148132640927, 0.1252232715482142, 0.572462982778364)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.252232715482142, 3.9483805866732533)","(0.11875148132640927, 0.1252232715482142, 0.39483805866732535)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.252232715482142, 1.3346006452180341)","(0.11875148132640927, 0.1252232715482142, 0.13346006452180342)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.252232715482142, 2.8185762957903786)","(0.11875148132640927, 0.1252232715482142, 0.28185762957903787)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.1875148132640927, 1.252232715482142, 6.294090402138297)","(0.11875148132640927, 0.1252232715482142, 0.6294090402138297)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.3823618183640862, 3.823546181707948)","(0.11875148132640927, 0.13823618183640862, 0.3823546181707948)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1875148132640927, 1.3823618183640862, 2.808745061508875)","(0.11875148132640927, 0.13823618183640862, 0.2808745061508875)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1875148132640927, 1.3823618183640862, 2.834318938258842)","(0.11875148132640927, 0.13823618183640862, 0.2834318938258842)"
4,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.1875148132640927, 1.3823618183640862, 6.19350289498367)","(0.11875148132640927, 0.13823618183640862, 0.619350289498367)"
3,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1875148132640927, 3.3216784327428277)","(0.11875148132640927, 0.3321678432742828)"
3,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.7362990580638484)","(0.11875148132640927, 0.17362990580638485)"
3,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 4.342053801670392)","(0.11875148132640927, 0.43420538016703925)"
3,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927, 1.5554900998353822)","(0.11875148132640927, 0.1555490099835382)"
3,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1875148132640927, 1.252232715482142)","(0.11875148132640927, 0.1252232715482142)"
3,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1875148132640927, 1.3823618183640862)","(0.11875148132640927, 0.13823618183640862)"
2,1.1875148132640927,0.11875148132640927,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1875148132640927,)","(0.11875148132640927,)"
5,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.183891837341631, 1.7362990580638484, 3.4547256244429825, 3.764934918665857)","(0.1183891837341631, 0.17362990580638485, 0.34547256244429825, 0.3764934918665857)"
5,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.7362990580638484, 2.8095426527675764, 4.475940611632637)","(0.1183891837341631, 0.17362990580638485, 0.28095426527675765, 0.44759406116326367)"
5,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.252232715482142, 1.3346006452180341, 3.9998008785456514)","(0.1183891837341631, 0.1252232715482142, 0.13346006452180342, 0.3999800878545651)"
5,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.252232715482142, 1.3346006452180341, 1.5913491431101998)","(0.1183891837341631, 0.1252232715482142, 0.13346006452180342, 0.15913491431101998)"
5,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.252232715482142, 2.8185762957903786, 4.475940611632637)","(0.1183891837341631, 0.1252232715482142, 0.28185762957903787, 0.44759406116326367)"
5,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.183891837341631, 1.3823618183640862, 2.808745061508875, 3.8183659908376235)","(0.1183891837341631, 0.13823618183640862, 0.2808745061508875, 0.38183659908376233)"
5,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.183891837341631, 1.3823618183640862, 2.834318938258842, 3.7892884163201477)","(0.1183891837341631, 0.13823618183640862, 0.2834318938258842, 0.3789288416320148)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.183891837341631, 1.7362990580638484, 6.790635238915782)","(0.1183891837341631, 0.17362990580638485, 0.6790635238915782)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.7362990580638484, 3.4547256244429825)","(0.1183891837341631, 0.17362990580638485, 0.34547256244429825)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.7362990580638484, 2.8095426527675764)","(0.1183891837341631, 0.17362990580638485, 0.28095426527675765)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.183891837341631, 1.5554900998353822, 2.078898016050669)","(0.1183891837341631, 0.1555490099835382, 0.2078898016050669)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.5554900998353822, 4.475940611632637)","(0.1183891837341631, 0.1555490099835382, 0.44759406116326367)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.183891837341631, 1.252232715482142, 5.72462982778364)","(0.1183891837341631, 0.1252232715482142, 0.572462982778364)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.252232715482142, 3.9483805866732533)","(0.1183891837341631, 0.1252232715482142, 0.39483805866732535)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.252232715482142, 1.3346006452180341)","(0.1183891837341631, 0.1252232715482142, 0.13346006452180342)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.252232715482142, 2.8185762957903786)","(0.1183891837341631, 0.1252232715482142, 0.28185762957903787)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.183891837341631, 1.252232715482142, 6.294090402138297)","(0.1183891837341631, 0.1252232715482142, 0.6294090402138297)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.3823618183640862, 3.823546181707948)","(0.1183891837341631, 0.13823618183640862, 0.3823546181707948)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.183891837341631, 1.3823618183640862, 2.808745061508875)","(0.1183891837341631, 0.13823618183640862, 0.2808745061508875)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.183891837341631, 1.3823618183640862, 2.834318938258842)","(0.1183891837341631, 0.13823618183640862, 0.2834318938258842)"
4,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.183891837341631, 1.3823618183640862, 6.19350289498367)","(0.1183891837341631, 0.13823618183640862, 0.619350289498367)"
3,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.183891837341631, 3.3216784327428277)","(0.1183891837341631, 0.3321678432742828)"
3,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.7362990580638484)","(0.1183891837341631, 0.17362990580638485)"
3,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 4.342053801670392)","(0.1183891837341631, 0.43420538016703925)"
3,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631, 1.5554900998353822)","(0.1183891837341631, 0.1555490099835382)"
3,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.183891837341631, 1.252232715482142)","(0.1183891837341631, 0.1252232715482142)"
3,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.183891837341631, 1.3823618183640862)","(0.1183891837341631, 0.13823618183640862)"
2,1.183891837341631,0.1183891837341631,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.183891837341631,)","(0.1183891837341631,)"
5,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Office -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.15595869974445, 1.3346006452180341, 1.5913491431101998, 2.078898016050669)","(0.115595869974445, 0.13346006452180342, 0.15913491431101998, 0.2078898016050669)"
5,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Office -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 1.3346006452180341, 1.5913491431101998, 3.6901007828542847)","(0.115595869974445, 0.13346006452180342, 0.15913491431101998, 0.3690100782854285)"
5,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 1.3346006452180341, 1.5913491431101998, 4.475940611632637)","(0.115595869974445, 0.13346006452180342, 0.15913491431101998, 0.44759406116326367)"
5,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Park -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 2.8185762957903786, 3.6901007828542847, 4.342053801670392)","(0.115595869974445, 0.28185762957903787, 0.3690100782854285, 0.43420538016703925)"
4,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Deli / Bodega -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 3.5366926492973763, 4.342053801670392)","(0.115595869974445, 0.3536692649297376, 0.43420538016703925)"
4,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 1.3346006452180341, 3.9998008785456514)","(0.115595869974445, 0.13346006452180342, 0.3999800878545651)"
4,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 1.3346006452180341, 1.5913491431101998)","(0.115595869974445, 0.13346006452180342, 0.15913491431101998)"
4,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Park -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 2.8185762957903786, 3.6901007828542847)","(0.115595869974445, 0.28185762957903787, 0.3690100782854285)"
4,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Park -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 2.8185762957903786, 4.475940611632637)","(0.115595869974445, 0.28185762957903787, 0.44759406116326367)"
3,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.15595869974445, 5.72462982778364)","(0.115595869974445, 0.572462982778364)"
3,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 3.5366926492973763)","(0.115595869974445, 0.3536692649297376)"
3,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 3.9483805866732533)","(0.115595869974445, 0.39483805866732535)"
3,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 1.3346006452180341)","(0.115595869974445, 0.13346006452180342)"
3,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.15595869974445, 2.8185762957903786)","(0.115595869974445, 0.28185762957903787)"
3,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.15595869974445, 6.294090402138297)","(0.115595869974445, 0.6294090402138297)"
2,1.15595869974445,0.115595869974445,Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.15595869974445,)","(0.115595869974445,)"
5,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Office -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1354083956413306, 1.3576864930898962, 1.5913491431101998, 2.078898016050669)","(0.11354083956413305, 0.13576864930898963, 0.15913491431101998, 0.2078898016050669)"
5,1.1354083956413306,0.11354083956413305,Office -> Coffee Shop -> Office -> Park -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1354083956413306, 1.3576864930898962, 1.5913491431101998, 3.6901007828542847)","(0.11354083956413305, 0.13576864930898963, 0.15913491431101998, 0.3690100782854285)"
