length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.060296055619098,0.2060296055619098,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.060296055619098,)","(0.2060296055619098,)"
4,2.059457919228283,0.2059457919228283,Train Station -> Park -> Home (private) -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.059457919228283, 2.2384137070645975, 3.836009160303594)","(0.2059457919228283, 0.22384137070645976, 0.3836009160303594)"
3,2.059457919228283,0.2059457919228283,Train Station -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.059457919228283, 2.2384137070645975)","(0.2059457919228283, 0.22384137070645976)"
3,2.059457919228283,0.2059457919228283,Train Station -> Park -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.059457919228283, 5.785823773147077)","(0.2059457919228283, 0.5785823773147076)"
2,2.059457919228283,0.2059457919228283,Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.059457919228283,)","(0.2059457919228283,)"
4,2.05711105900364,0.205711105900364,Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.05711105900364, 2.2384137070645975, 3.836009160303594)","(0.205711105900364, 0.22384137070645976, 0.3836009160303594)"
3,2.05711105900364,0.205711105900364,Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.05711105900364, 2.2384137070645975)","(0.205711105900364, 0.22384137070645976)"
3,2.05711105900364,0.205711105900364,Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.05711105900364, 5.785823773147077)","(0.205711105900364, 0.5785823773147076)"
2,2.05711105900364,0.205711105900364,Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.05711105900364,)","(0.205711105900364,)"
3,2.0409920463069127,0.20409920463069126,Bus Station -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0409920463069127, 5.431113265418131)","(0.20409920463069126, 0.543111326541813)"
2,2.0409920463069127,0.20409920463069126,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0409920463069127,)","(0.20409920463069126,)"
4,2.0348010654999795,0.20348010654999796,Office -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0348010654999795, 2.2384137070645975, 3.836009160303594)","(0.20348010654999796, 0.22384137070645976, 0.3836009160303594)"
3,2.0348010654999795,0.20348010654999796,Office -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(2.0348010654999795, 2.2384137070645975)","(0.20348010654999796, 0.22384137070645976)"
3,2.0348010654999795,0.20348010654999796,Office -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0348010654999795, 5.785823773147077)","(0.20348010654999796, 0.5785823773147076)"
2,2.0348010654999795,0.20348010654999796,Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0348010654999795,)","(0.20348010654999796,)"
3,2.008646382483344,0.2008646382483344,Coffee Shop -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.6690435263451)]","(2.008646382483344, 4.388614633234562)","(0.2008646382483344, 0.4388614633234562)"
3,2.008646382483344,0.2008646382483344,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.008646382483344, 4.450159795598998)","(0.2008646382483344, 0.44501597955989985)"
3,2.008646382483344,0.2008646382483344,Coffee Shop -> Food & Drink Shop -> Train Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.77272826433182, 40.7540041755368)]","(2.008646382483344, 3.8135996031171167)","(0.2008646382483344, 0.38135996031171165)"
2,2.008646382483344,0.2008646382483344,Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.008646382483344,)","(0.2008646382483344,)"
3,2.001404508024592,0.2001404508024592,Train Station -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(2.001404508024592, 2.3111924047135903)","(0.2001404508024592, 0.23111924047135904)"
3,2.001404508024592,0.2001404508024592,Train Station -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(2.001404508024592, 2.5134092840259026)","(0.2001404508024592, 0.25134092840259026)"
3,2.001404508024592,0.2001404508024592,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.001404508024592, 5.745830344954438)","(0.2001404508024592, 0.5745830344954438)"
3,2.001404508024592,0.2001404508024592,Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.001404508024592, 4.561654503651584)","(0.2001404508024592, 0.45616545036515843)"
2,2.001404508024592,0.2001404508024592,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(2.001404508024592,)","(0.2001404508024592,)"
4,1.9989973140742079,0.1998997314074208,Other Great Outdoors -> Park -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9989973140742079, 2.2384137070645975, 3.836009160303594)","(0.1998997314074208, 0.22384137070645976, 0.3836009160303594)"
3,1.9989973140742079,0.1998997314074208,Other Great Outdoors -> Park -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9989973140742079, 2.2384137070645975)","(0.1998997314074208, 0.22384137070645976)"
3,1.9989973140742079,0.1998997314074208,Other Great Outdoors -> Park -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9989973140742079, 5.785823773147077)","(0.1998997314074208, 0.5785823773147076)"
2,1.9989973140742079,0.1998997314074208,Other Great Outdoors -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9989973140742079,)","(0.1998997314074208,)"
3,1.963548265219492,0.1963548265219492,Neighborhood -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.963548265219492, 5.431113265418131)","(0.1963548265219492, 0.543111326541813)"
2,1.963548265219492,0.1963548265219492,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.963548265219492,)","(0.1963548265219492,)"
3,1.961933188047753,0.1961933188047753,Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.961933188047753, 5.431113265418131)","(0.1961933188047753, 0.543111326541813)"
2,1.961933188047753,0.1961933188047753,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.961933188047753,)","(0.1961933188047753,)"
2,1.957119939793323,0.1957119939793323,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.957119939793323,)","(0.1957119939793323,)"
4,1.9567446811142455,0.19567446811142455,Train Station -> Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9567446811142455, 2.2384137070645975, 3.836009160303594)","(0.19567446811142455, 0.22384137070645976, 0.3836009160303594)"
3,1.9567446811142455,0.19567446811142455,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9567446811142455, 2.2384137070645975)","(0.19567446811142455, 0.22384137070645976)"
3,1.9567446811142455,0.19567446811142455,Train Station -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9567446811142455, 5.785823773147077)","(0.19567446811142455, 0.5785823773147076)"
2,1.9567446811142455,0.19567446811142455,Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9567446811142455,)","(0.19567446811142455,)"
3,1.9144375825836188,0.19144375825836188,Home (private) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9144375825836188, 5.431113265418131)","(0.19144375825836188, 0.543111326541813)"
2,1.9144375825836188,0.19144375825836188,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9144375825836188,)","(0.19144375825836188,)"
3,1.9135721883017063,0.19135721883017062,Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9135721883017063, 5.431113265418131)","(0.19135721883017062, 0.543111326541813)"
2,1.9135721883017063,0.19135721883017062,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9135721883017063,)","(0.19135721883017062,)"
5,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9113710578375058, 2.162041117375379, 2.2384137070645975, 3.836009160303594)","(0.1911371057837506, 0.2162041117375379, 0.22384137070645976, 0.3836009160303594)"
4,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.9113710578375058, 2.2026022522686413, 2.3111924047135903)","(0.1911371057837506, 0.22026022522686411, 0.23111924047135904)"
4,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.9113710578375058, 2.2026022522686413, 2.5134092840259026)","(0.1911371057837506, 0.22026022522686411, 0.25134092840259026)"
4,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9113710578375058, 2.2026022522686413, 5.745830344954438)","(0.1911371057837506, 0.22026022522686411, 0.5745830344954438)"
4,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9113710578375058, 2.2026022522686413, 4.561654503651584)","(0.1911371057837506, 0.22026022522686411, 0.45616545036515843)"
4,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9113710578375058, 2.4625392750922948, 5.431113265418131)","(0.1911371057837506, 0.24625392750922948, 0.543111326541813)"
4,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9113710578375058, 2.162041117375379, 2.2384137070645975)","(0.1911371057837506, 0.2162041117375379, 0.22384137070645976)"
4,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9113710578375058, 2.162041117375379, 5.785823773147077)","(0.1911371057837506, 0.2162041117375379, 0.5785823773147076)"
3,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9113710578375058, 4.5546216588513815)","(0.1911371057837506, 0.45546216588513816)"
3,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9113710578375058, 2.2026022522686413)","(0.1911371057837506, 0.22026022522686411)"
3,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9113710578375058, 2.4625392750922948)","(0.1911371057837506, 0.24625392750922948)"
3,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9113710578375058, 2.162041117375379)","(0.1911371057837506, 0.2162041117375379)"
3,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9113710578375058, 5.2014581236183455)","(0.1911371057837506, 0.5201458123618345)"
2,1.9113710578375058,0.1911371057837506,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9113710578375058,)","(0.1911371057837506,)"
5,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.906602542402265, 2.162041117375379, 2.2384137070645975, 3.836009160303594)","(0.1906602542402265, 0.2162041117375379, 0.22384137070645976, 0.3836009160303594)"
4,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.906602542402265, 2.2026022522686413, 2.3111924047135903)","(0.1906602542402265, 0.22026022522686411, 0.23111924047135904)"
4,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.906602542402265, 2.2026022522686413, 2.5134092840259026)","(0.1906602542402265, 0.22026022522686411, 0.25134092840259026)"
4,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.906602542402265, 2.2026022522686413, 5.745830344954438)","(0.1906602542402265, 0.22026022522686411, 0.5745830344954438)"
4,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.906602542402265, 2.2026022522686413, 4.561654503651584)","(0.1906602542402265, 0.22026022522686411, 0.45616545036515843)"
4,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.906602542402265, 2.4625392750922948, 5.431113265418131)","(0.1906602542402265, 0.24625392750922948, 0.543111326541813)"
4,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.906602542402265, 2.162041117375379, 2.2384137070645975)","(0.1906602542402265, 0.2162041117375379, 0.22384137070645976)"
4,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.906602542402265, 2.162041117375379, 5.785823773147077)","(0.1906602542402265, 0.2162041117375379, 0.5785823773147076)"
3,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.906602542402265, 4.5546216588513815)","(0.1906602542402265, 0.45546216588513816)"
3,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.906602542402265, 2.2026022522686413)","(0.1906602542402265, 0.22026022522686411)"
3,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.906602542402265, 2.4625392750922948)","(0.1906602542402265, 0.24625392750922948)"
3,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.906602542402265, 2.162041117375379)","(0.1906602542402265, 0.2162041117375379)"
3,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.906602542402265, 5.2014581236183455)","(0.1906602542402265, 0.5201458123618345)"
2,1.906602542402265,0.1906602542402265,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.906602542402265,)","(0.1906602542402265,)"
5,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9059838400499396, 2.162041117375379, 2.2384137070645975, 3.836009160303594)","(0.19059838400499396, 0.2162041117375379, 0.22384137070645976, 0.3836009160303594)"
4,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.9059838400499396, 2.2026022522686413, 2.3111924047135903)","(0.19059838400499396, 0.22026022522686411, 0.23111924047135904)"
4,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.9059838400499396, 2.2026022522686413, 2.5134092840259026)","(0.19059838400499396, 0.22026022522686411, 0.25134092840259026)"
4,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9059838400499396, 2.2026022522686413, 5.745830344954438)","(0.19059838400499396, 0.22026022522686411, 0.5745830344954438)"
4,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.9059838400499396, 2.2026022522686413, 4.561654503651584)","(0.19059838400499396, 0.22026022522686411, 0.45616545036515843)"
4,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9059838400499396, 2.4625392750922948, 5.431113265418131)","(0.19059838400499396, 0.24625392750922948, 0.543111326541813)"
4,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9059838400499396, 2.162041117375379, 2.2384137070645975)","(0.19059838400499396, 0.2162041117375379, 0.22384137070645976)"
4,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9059838400499396, 2.162041117375379, 5.785823773147077)","(0.19059838400499396, 0.2162041117375379, 0.5785823773147076)"
3,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9059838400499396, 4.5546216588513815)","(0.19059838400499396, 0.45546216588513816)"
3,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095)]","(1.9059838400499396, 2.2026022522686413)","(0.19059838400499396, 0.22026022522686411)"
3,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9059838400499396, 2.4625392750922948)","(0.19059838400499396, 0.24625392750922948)"
3,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9059838400499396, 2.162041117375379)","(0.19059838400499396, 0.2162041117375379)"
3,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9059838400499396, 5.2014581236183455)","(0.19059838400499396, 0.5201458123618345)"
2,1.9059838400499396,0.19059838400499396,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9059838400499396,)","(0.19059838400499396,)"
5,1.889908855433714,0.1889908855433714,Neighborhood -> Residential Building (Apartment / Condo) -> Park -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.889908855433714, 2.162041117375379, 2.2384137070645975, 3.836009160303594)","(0.1889908855433714, 0.2162041117375379, 0.22384137070645976, 0.3836009160303594)"
4,1.889908855433714,0.1889908855433714,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.889908855433714, 2.2026022522686413, 2.3111924047135903)","(0.1889908855433714, 0.22026022522686411, 0.23111924047135904)"
4,1.889908855433714,0.1889908855433714,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.889908855433714, 2.2026022522686413, 2.5134092840259026)","(0.1889908855433714, 0.22026022522686411, 0.25134092840259026)"
4,1.889908855433714,0.1889908855433714,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.889908855433714, 2.2026022522686413, 5.745830344954438)","(0.1889908855433714, 0.22026022522686411, 0.5745830344954438)"
4,1.889908855433714,0.1889908855433714,Neighborhood -> Residential Building (Apartment / Condo) -> Subway -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.889908855433714, 2.2026022522686413, 4.561654503651584)","(0.1889908855433714, 0.22026022522686411, 0.45616545036515843)"
