length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1599865346375768,0.11599865346375768,Park -> American Restaurant -> Park,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1599865346375768, 3.292466255825611)","(0.11599865346375768, 0.3292466255825611)"
3,1.1599865346375768,0.11599865346375768,Park -> American Restaurant -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1599865346375768, 1.4314223251251788)","(0.11599865346375768, 0.14314223251251787)"
3,1.1599865346375768,0.11599865346375768,Park -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1599865346375768, 1.7239366339596103)","(0.11599865346375768, 0.17239366339596102)"
3,1.1599865346375768,0.11599865346375768,Park -> American Restaurant -> Coffee Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1599865346375768, 1.674757225162881)","(0.11599865346375768, 0.16747572251628812)"
3,1.1599865346375768,0.11599865346375768,Park -> American Restaurant -> Office,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1599865346375768, 1.6964975510029316)","(0.11599865346375768, 0.16964975510029318)"
3,1.1599865346375768,0.11599865346375768,Park -> American Restaurant -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1599865346375768, 1.418771735174095)","(0.11599865346375768, 0.1418771735174095)"
3,1.1599865346375768,0.11599865346375768,Park -> American Restaurant -> Neighborhood,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1599865346375768, 2.8036319093632276)","(0.11599865346375768, 0.2803631909363228)"
3,1.1599865346375768,0.11599865346375768,Park -> American Restaurant -> Other Great Outdoors,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1599865346375768, 2.9316190148687435)","(0.11599865346375768, 0.2931619014868744)"
2,1.1599865346375768,0.11599865346375768,Park -> American Restaurant,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1599865346375768,)","(0.11599865346375768,)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1587476014112446, 1.3489537081334921, 1.4314223251251788, 1.5676098733302763)","(0.11587476014112445, 0.1348953708133492, 0.14314223251251787, 0.15676098733302762)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1587476014112446, 1.3489537081334921, 1.6964975510029316, 3.5901386753487983)","(0.11587476014112445, 0.1348953708133492, 0.16964975510029318, 0.35901386753487985)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1587476014112446, 1.3489537081334921, 1.6964975510029316, 3.3439918251008485)","(0.11587476014112445, 0.1348953708133492, 0.16964975510029318, 0.3343991825100848)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1587476014112446, 1.3489537081334921, 1.418771735174095, 1.4660145510389742)","(0.11587476014112445, 0.1348953708133492, 0.1418771735174095, 0.1466014551038974)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1587476014112446, 1.3489537081334921, 1.418771735174095, 1.6010653198045504)","(0.11587476014112445, 0.1348953708133492, 0.1418771735174095, 0.16010653198045505)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1587476014112446, 1.5766208591236461, 2.213362811121692, 2.4349328072460383)","(0.11587476014112445, 0.1576620859123646, 0.22133628111216921, 0.24349328072460383)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Office -> American Restaurant -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1587476014112446, 1.5766208591236461, 2.213362811121692, 3.292466255825611)","(0.11587476014112445, 0.1576620859123646, 0.22133628111216921, 0.3292466255825611)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Office -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1587476014112446, 1.5766208591236461, 2.213362811121692, 2.8036319093632276)","(0.11587476014112445, 0.1576620859123646, 0.22133628111216921, 0.2803631909363228)"
5,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1587476014112446, 1.5766208591236461, 2.213362811121692, 2.9316190148687435)","(0.11587476014112445, 0.1576620859123646, 0.22133628111216921, 0.2931619014868744)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1587476014112446, 1.3489537081334921, 1.9456570387816896)","(0.11587476014112445, 0.1348953708133492, 0.19456570387816896)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1587476014112446, 1.3489537081334921, 2.4349328072460383)","(0.11587476014112445, 0.1348953708133492, 0.24349328072460383)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1587476014112446, 1.3489537081334921, 3.292466255825611)","(0.11587476014112445, 0.1348953708133492, 0.3292466255825611)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1587476014112446, 1.3489537081334921, 1.4314223251251788)","(0.11587476014112445, 0.1348953708133492, 0.14314223251251787)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.1587476014112446, 1.3489537081334921, 1.7239366339596103)","(0.11587476014112445, 0.1348953708133492, 0.17239366339596102)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1587476014112446, 1.3489537081334921, 1.6964975510029316)","(0.11587476014112445, 0.1348953708133492, 0.16964975510029318)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1587476014112446, 1.3489537081334921, 1.418771735174095)","(0.11587476014112445, 0.1348953708133492, 0.1418771735174095)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1587476014112446, 1.3489537081334921, 2.8036319093632276)","(0.11587476014112445, 0.1348953708133492, 0.2803631909363228)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1587476014112446, 1.3489537081334921, 2.9316190148687435)","(0.11587476014112445, 0.1348953708133492, 0.2931619014868744)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1587476014112446, 1.4606161449915405, 1.6754771079910944)","(0.11587476014112445, 0.14606161449915406, 0.16754771079910943)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Office -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1587476014112446, 1.5766208591236461, 2.213362811121692)","(0.11587476014112445, 0.1576620859123646, 0.22133628111216921)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1587476014112446, 1.5766208591236461, 3.5901386753487983)","(0.11587476014112445, 0.1576620859123646, 0.35901386753487985)"
4,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1587476014112446, 1.5766208591236461, 3.3439918251008485)","(0.11587476014112445, 0.1576620859123646, 0.3343991825100848)"
3,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1587476014112446, 1.3489537081334921)","(0.11587476014112445, 0.1348953708133492)"
3,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1587476014112446, 1.4606161449915405)","(0.11587476014112445, 0.14606161449915406)"
3,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1587476014112446, 1.5766208591236461)","(0.11587476014112445, 0.1576620859123646)"
3,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1587476014112446, 2.5534212208146108)","(0.11587476014112445, 0.25534212208146106)"
3,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1587476014112446, 2.6828988864803254)","(0.11587476014112445, 0.26828988864803255)"
2,1.1587476014112446,0.11587476014112445,Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1587476014112446,)","(0.11587476014112445,)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.158586682886586, 1.3489537081334921, 1.4314223251251788, 1.5676098733302763)","(0.11585866828865861, 0.1348953708133492, 0.14314223251251787, 0.15676098733302762)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.158586682886586, 1.3489537081334921, 1.6964975510029316, 3.5901386753487983)","(0.11585866828865861, 0.1348953708133492, 0.16964975510029318, 0.35901386753487985)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.158586682886586, 1.3489537081334921, 1.6964975510029316, 3.3439918251008485)","(0.11585866828865861, 0.1348953708133492, 0.16964975510029318, 0.3343991825100848)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.158586682886586, 1.3489537081334921, 1.418771735174095, 1.4660145510389742)","(0.11585866828865861, 0.1348953708133492, 0.1418771735174095, 0.1466014551038974)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.158586682886586, 1.3489537081334921, 1.418771735174095, 1.6010653198045504)","(0.11585866828865861, 0.1348953708133492, 0.1418771735174095, 0.16010653198045505)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.158586682886586, 1.5766208591236461, 2.213362811121692, 2.4349328072460383)","(0.11585866828865861, 0.1576620859123646, 0.22133628111216921, 0.24349328072460383)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Office -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.158586682886586, 1.5766208591236461, 2.213362811121692, 3.292466255825611)","(0.11585866828865861, 0.1576620859123646, 0.22133628111216921, 0.3292466255825611)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Office -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.158586682886586, 1.5766208591236461, 2.213362811121692, 2.8036319093632276)","(0.11585866828865861, 0.1576620859123646, 0.22133628111216921, 0.2803631909363228)"
5,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.158586682886586, 1.5766208591236461, 2.213362811121692, 2.9316190148687435)","(0.11585866828865861, 0.1576620859123646, 0.22133628111216921, 0.2931619014868744)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.158586682886586, 1.3489537081334921, 1.9456570387816896)","(0.11585866828865861, 0.1348953708133492, 0.19456570387816896)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.158586682886586, 1.3489537081334921, 2.4349328072460383)","(0.11585866828865861, 0.1348953708133492, 0.24349328072460383)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.158586682886586, 1.3489537081334921, 3.292466255825611)","(0.11585866828865861, 0.1348953708133492, 0.3292466255825611)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.158586682886586, 1.3489537081334921, 1.4314223251251788)","(0.11585866828865861, 0.1348953708133492, 0.14314223251251787)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.158586682886586, 1.3489537081334921, 1.7239366339596103)","(0.11585866828865861, 0.1348953708133492, 0.17239366339596102)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.158586682886586, 1.3489537081334921, 1.6964975510029316)","(0.11585866828865861, 0.1348953708133492, 0.16964975510029318)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.158586682886586, 1.3489537081334921, 1.418771735174095)","(0.11585866828865861, 0.1348953708133492, 0.1418771735174095)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.158586682886586, 1.3489537081334921, 2.8036319093632276)","(0.11585866828865861, 0.1348953708133492, 0.2803631909363228)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.158586682886586, 1.3489537081334921, 2.9316190148687435)","(0.11585866828865861, 0.1348953708133492, 0.2931619014868744)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.158586682886586, 1.4606161449915405, 1.6754771079910944)","(0.11585866828865861, 0.14606161449915406, 0.16754771079910943)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.158586682886586, 1.5766208591236461, 2.213362811121692)","(0.11585866828865861, 0.1576620859123646, 0.22133628111216921)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.158586682886586, 1.5766208591236461, 3.5901386753487983)","(0.11585866828865861, 0.1576620859123646, 0.35901386753487985)"
4,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.158586682886586, 1.5766208591236461, 3.3439918251008485)","(0.11585866828865861, 0.1576620859123646, 0.3343991825100848)"
3,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.158586682886586, 1.3489537081334921)","(0.11585866828865861, 0.1348953708133492)"
3,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.158586682886586, 1.4606161449915405)","(0.11585866828865861, 0.14606161449915406)"
3,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.158586682886586, 1.5766208591236461)","(0.11585866828865861, 0.1576620859123646)"
3,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.158586682886586, 2.5534212208146108)","(0.11585866828865861, 0.25534212208146106)"
3,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.158586682886586, 2.6828988864803254)","(0.11585866828865861, 0.26828988864803255)"
2,1.158586682886586,0.11585866828865861,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.158586682886586,)","(0.11585866828865861,)"
5,1.1548917050663317,0.11548917050663317,Deli / Bodega -> Coffee Shop -> American Restaurant -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1548917050663317, 1.3489537081334921, 1.4314223251251788, 1.5676098733302763)","(0.11548917050663317, 0.1348953708133492, 0.14314223251251787, 0.15676098733302762)"
5,1.1548917050663317,0.11548917050663317,Deli / Bodega -> Coffee Shop -> American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1548917050663317, 1.3489537081334921, 1.6964975510029316, 3.5901386753487983)","(0.11548917050663317, 0.1348953708133492, 0.16964975510029318, 0.35901386753487985)"
5,1.1548917050663317,0.11548917050663317,Deli / Bodega -> Coffee Shop -> American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1548917050663317, 1.3489537081334921, 1.6964975510029316, 3.3439918251008485)","(0.11548917050663317, 0.1348953708133492, 0.16964975510029318, 0.3343991825100848)"
5,1.1548917050663317,0.11548917050663317,Deli / Bodega -> Coffee Shop -> American Restaurant -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1548917050663317, 1.3489537081334921, 1.418771735174095, 1.4660145510389742)","(0.11548917050663317, 0.1348953708133492, 0.1418771735174095, 0.1466014551038974)"
5,1.1548917050663317,0.11548917050663317,Deli / Bodega -> Coffee Shop -> American Restaurant -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1548917050663317, 1.3489537081334921, 1.418771735174095, 1.6010653198045504)","(0.11548917050663317, 0.1348953708133492, 0.1418771735174095, 0.16010653198045505)"
5,1.1548917050663317,0.11548917050663317,Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1548917050663317, 1.5766208591236461, 2.213362811121692, 2.4349328072460383)","(0.11548917050663317, 0.1576620859123646, 0.22133628111216921, 0.24349328072460383)"
5,1.1548917050663317,0.11548917050663317,Deli / Bodega -> Coffee Shop -> Office -> American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.1548917050663317, 1.5766208591236461, 2.213362811121692, 3.292466255825611)","(0.11548917050663317, 0.1576620859123646, 0.22133628111216921, 0.3292466255825611)"
