length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7340961854392796, 1.9075810177397128, 1.9122878044468494, 4.6145695540328004)","(0.17340961854392795, 0.1907581017739713, 0.19122878044468494, 0.46145695540328)"
5,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7340961854392796, 1.9075810177397128, 1.9122878044468494, 2.7295102442659402)","(0.17340961854392795, 0.1907581017739713, 0.19122878044468494, 0.272951024426594)"
5,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.9075810177397128, 1.9122878044468494, 4.114890923545391)","(0.17340961854392795, 0.1907581017739713, 0.19122878044468494, 0.4114890923545391)"
5,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.9075810177397128, 2.6007689285568243, 4.028613757076303)","(0.17340961854392795, 0.1907581017739713, 0.2600768928556824, 0.4028613757076303)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7340961854392796, 2.253722119054273, 3.6059423036030047)","(0.17340961854392795, 0.22537221190542728, 0.36059423036030047)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7340961854392796, 1.756630689531416, 4.6145695540328004)","(0.17340961854392795, 0.1756630689531416, 0.46145695540328)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7340961854392796, 1.756630689531416, 2.7295102442659402)","(0.17340961854392795, 0.1756630689531416, 0.272951024426594)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.756630689531416, 4.114890923545391)","(0.17340961854392795, 0.1756630689531416, 0.4114890923545391)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.756630689531416, 2.0770125775847594)","(0.17340961854392795, 0.1756630689531416, 0.20770125775847595)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7340961854392796, 1.9433251509712128, 3.180000458328108)","(0.17340961854392795, 0.1943325150971213, 0.31800004583281083)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7340961854392796, 1.9433251509712128, 2.1518132514890325)","(0.17340961854392795, 0.1943325150971213, 0.21518132514890326)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.9433251509712128, 6.166578832081516)","(0.17340961854392795, 0.1943325150971213, 0.6166578832081516)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.9433251509712128, 2.551612380079996)","(0.17340961854392795, 0.1943325150971213, 0.2551612380079996)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7340961854392796, 1.9075810177397128, 1.9122878044468494)","(0.17340961854392795, 0.1907581017739713, 0.19122878044468494)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.9075810177397128, 6.204902729366187)","(0.17340961854392795, 0.1907581017739713, 0.6204902729366186)"
4,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.9075810177397128, 2.6007689285568243)","(0.17340961854392795, 0.1907581017739713, 0.2600768928556824)"
3,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7340961854392796, 2.253722119054273)","(0.17340961854392795, 0.22537221190542728)"
3,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7340961854392796, 1.756630689531416)","(0.17340961854392795, 0.1756630689531416)"
3,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7340961854392796, 1.9433251509712128)","(0.17340961854392795, 0.1943325150971213)"
3,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7340961854392796, 1.7825018223399243)","(0.17340961854392795, 0.17825018223399242)"
3,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7340961854392796, 1.9075810177397128)","(0.17340961854392795, 0.1907581017739713)"
2,1.7340961854392796,0.17340961854392795,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7340961854392796,)","(0.17340961854392795,)"
5,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.756630689531416, 2.0770125775847594, 6.204902729366187)","(0.17255228104067527, 0.1756630689531416, 0.20770125775847595, 0.6204902729366186)"
5,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.756630689531416, 2.0770125775847594, 2.6007689285568243)","(0.17255228104067527, 0.1756630689531416, 0.20770125775847595, 0.2600768928556824)"
5,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7255228104067526, 1.9433251509712128, 3.180000458328108, 3.6059423036030047)","(0.17255228104067527, 0.1943325150971213, 0.31800004583281083, 0.36059423036030047)"
5,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.9433251509712128, 2.551612380079996, 4.028613757076303)","(0.17255228104067527, 0.1943325150971213, 0.2551612380079996, 0.4028613757076303)"
5,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7255228104067526, 1.9075810177397128, 1.9122878044468494, 4.6145695540328004)","(0.17255228104067527, 0.1907581017739713, 0.19122878044468494, 0.46145695540328)"
5,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7255228104067526, 1.9075810177397128, 1.9122878044468494, 2.7295102442659402)","(0.17255228104067527, 0.1907581017739713, 0.19122878044468494, 0.272951024426594)"
5,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.9075810177397128, 1.9122878044468494, 4.114890923545391)","(0.17255228104067527, 0.1907581017739713, 0.19122878044468494, 0.4114890923545391)"
5,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.9075810177397128, 2.6007689285568243, 4.028613757076303)","(0.17255228104067527, 0.1907581017739713, 0.2600768928556824, 0.4028613757076303)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7255228104067526, 2.253722119054273, 3.6059423036030047)","(0.17255228104067527, 0.22537221190542728, 0.36059423036030047)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7255228104067526, 1.756630689531416, 4.6145695540328004)","(0.17255228104067527, 0.1756630689531416, 0.46145695540328)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7255228104067526, 1.756630689531416, 2.7295102442659402)","(0.17255228104067527, 0.1756630689531416, 0.272951024426594)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.756630689531416, 4.114890923545391)","(0.17255228104067527, 0.1756630689531416, 0.4114890923545391)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.756630689531416, 2.0770125775847594)","(0.17255228104067527, 0.1756630689531416, 0.20770125775847595)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7255228104067526, 1.9433251509712128, 3.180000458328108)","(0.17255228104067527, 0.1943325150971213, 0.31800004583281083)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7255228104067526, 1.9433251509712128, 2.1518132514890325)","(0.17255228104067527, 0.1943325150971213, 0.21518132514890326)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.9433251509712128, 6.166578832081516)","(0.17255228104067527, 0.1943325150971213, 0.6166578832081516)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.9433251509712128, 2.551612380079996)","(0.17255228104067527, 0.1943325150971213, 0.2551612380079996)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7255228104067526, 1.9075810177397128, 1.9122878044468494)","(0.17255228104067527, 0.1907581017739713, 0.19122878044468494)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.9075810177397128, 6.204902729366187)","(0.17255228104067527, 0.1907581017739713, 0.6204902729366186)"
4,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.9075810177397128, 2.6007689285568243)","(0.17255228104067527, 0.1907581017739713, 0.2600768928556824)"
3,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7255228104067526, 2.253722119054273)","(0.17255228104067527, 0.22537221190542728)"
3,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7255228104067526, 1.756630689531416)","(0.17255228104067527, 0.1756630689531416)"
3,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7255228104067526, 1.9433251509712128)","(0.17255228104067527, 0.1943325150971213)"
3,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7255228104067526, 1.7825018223399243)","(0.17255228104067527, 0.17825018223399242)"
3,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7255228104067526, 1.9075810177397128)","(0.17255228104067527, 0.1907581017739713)"
2,1.7255228104067526,0.17255228104067527,Park -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7255228104067526,)","(0.17255228104067527,)"
4,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7159039881500207, 1.9122878044468494, 4.6145695540328004)","(0.17159039881500207, 0.19122878044468494, 0.46145695540328)"
4,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station -> American Restaurant -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7159039881500207, 1.9122878044468494, 2.5343859740561245)","(0.17159039881500207, 0.19122878044468494, 0.2534385974056125)"
4,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station -> American Restaurant -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7159039881500207, 1.9122878044468494, 2.7295102442659402)","(0.17159039881500207, 0.19122878044468494, 0.272951024426594)"
4,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7159039881500207, 1.9122878044468494, 4.114890923545391)","(0.17159039881500207, 0.19122878044468494, 0.4114890923545391)"
4,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7159039881500207, 2.6007689285568243, 4.028613757076303)","(0.17159039881500207, 0.2600768928556824, 0.4028613757076303)"
3,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7159039881500207, 1.9122878044468494)","(0.17159039881500207, 0.19122878044468494)"
3,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7159039881500207, 6.204902729366187)","(0.17159039881500207, 0.6204902729366186)"
3,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7159039881500207, 2.6007689285568243)","(0.17159039881500207, 0.2600768928556824)"
2,1.7159039881500207,0.17159039881500207,Bus Station -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7159039881500207,)","(0.17159039881500207,)"
5,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.756630689531416, 2.0770125775847594, 6.204902729366187)","(0.17155685887183542, 0.1756630689531416, 0.20770125775847595, 0.6204902729366186)"
5,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.756630689531416, 2.0770125775847594, 2.6007689285568243)","(0.17155685887183542, 0.1756630689531416, 0.20770125775847595, 0.2600768928556824)"
5,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.715568588718354, 1.9433251509712128, 3.180000458328108, 3.6059423036030047)","(0.17155685887183542, 0.1943325150971213, 0.31800004583281083, 0.36059423036030047)"
5,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.9433251509712128, 2.551612380079996, 4.028613757076303)","(0.17155685887183542, 0.1943325150971213, 0.2551612380079996, 0.4028613757076303)"
5,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.715568588718354, 1.9075810177397128, 1.9122878044468494, 4.6145695540328004)","(0.17155685887183542, 0.1907581017739713, 0.19122878044468494, 0.46145695540328)"
5,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715568588718354, 1.9075810177397128, 1.9122878044468494, 2.7295102442659402)","(0.17155685887183542, 0.1907581017739713, 0.19122878044468494, 0.272951024426594)"
5,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.9075810177397128, 1.9122878044468494, 4.114890923545391)","(0.17155685887183542, 0.1907581017739713, 0.19122878044468494, 0.4114890923545391)"
5,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.9075810177397128, 2.6007689285568243, 4.028613757076303)","(0.17155685887183542, 0.1907581017739713, 0.2600768928556824, 0.4028613757076303)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.715568588718354, 2.253722119054273, 3.6059423036030047)","(0.17155685887183542, 0.22537221190542728, 0.36059423036030047)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.715568588718354, 1.756630689531416, 4.6145695540328004)","(0.17155685887183542, 0.1756630689531416, 0.46145695540328)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715568588718354, 1.756630689531416, 2.7295102442659402)","(0.17155685887183542, 0.1756630689531416, 0.272951024426594)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.756630689531416, 4.114890923545391)","(0.17155685887183542, 0.1756630689531416, 0.4114890923545391)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715568588718354, 1.756630689531416, 2.0770125775847594)","(0.17155685887183542, 0.1756630689531416, 0.20770125775847595)"
4,1.715568588718354,0.17155685887183542,Neighborhood -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.715568588718354, 1.9433251509712128, 3.180000458328108)","(0.17155685887183542, 0.1943325150971213, 0.31800004583281083)"
