length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.0545323179874038,0.10545323179874037,Gym / Fitness Center -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.0545323179874038,)","(0.10545323179874037,)"
2,1.0540317822815604,0.10540317822815604,Subway -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0540317822815604,)","(0.10540317822815604,)"
2,1.0362833896328645,0.10362833896328645,Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.88144514932435)]","(1.0362833896328645,)","(0.10362833896328645,)"
3,1.0355986260831087,0.10355986260831088,Gym / Fitness Center -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.0355986260831087, 7.292806804333406)","(0.10355986260831088, 0.7292806804333406)"
2,1.0355986260831087,0.10355986260831088,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.0355986260831087,)","(0.10355986260831088,)"
2,1.0323193527346364,0.10323193527346364,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0323193527346364,)","(0.10323193527346364,)"
2,1.0161267880481988,0.10161267880481988,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.0161267880481988,)","(0.10161267880481988,)"
2,1.011258106081103,0.1011258106081103,Neighborhood -> Gym / Fitness Center,"[(-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.011258106081103,)","(0.1011258106081103,)"
4,1.0087870624418003,0.10087870624418002,Food & Drink Shop -> Neighborhood -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.0087870624418003, 2.5442894522962325, 5.3752574207207635)","(0.10087870624418002, 0.2544289452296232, 0.5375257420720764)"
3,1.0087870624418003,0.10087870624418002,Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.0087870624418003, 7.282663078232968)","(0.10087870624418002, 0.7282663078232968)"
3,1.0087870624418003,0.10087870624418002,Food & Drink Shop -> Neighborhood -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435), (-73.94991821050644, 40.88144514932435)]","(1.0087870624418003, 2.5442894522962325)","(0.10087870624418002, 0.2544289452296232)"
2,1.0087870624418003,0.10087870624418002,Food & Drink Shop -> Neighborhood,"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.88144514932435)]","(1.0087870624418003,)","(0.10087870624418002,)"
2,1.0003844814435334,0.10003844814435334,Park -> American Restaurant,"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.96640579851605)]","(1.0003844814435334,)","(0.10003844814435334,)"
