length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.8277871783317612,0.18277871783317612,Home (private) -> Office -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8277871783317612, 1.9662457903362913, 3.320804022448529)","(0.18277871783317612, 0.19662457903362912, 0.3320804022448529)"
4,1.8277871783317612,0.18277871783317612,Home (private) -> Office -> Park -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8277871783317612, 2.3456976838643353, 2.458545070809212)","(0.18277871783317612, 0.23456976838643354, 0.2458545070809212)"
3,1.8277871783317612,0.18277871783317612,Home (private) -> Office -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.8277871783317612, 1.9662457903362913)","(0.18277871783317612, 0.19662457903362912)"
3,1.8277871783317612,0.18277871783317612,Home (private) -> Office -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8277871783317612, 2.3456976838643353)","(0.18277871783317612, 0.23456976838643354)"
2,1.8277871783317612,0.18277871783317612,Home (private) -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8277871783317612,)","(0.18277871783317612,)"
2,1.816461953996516,0.1816461953996516,Subway -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.816461953996516,)","(0.1816461953996516,)"
4,1.8115508929984585,0.18115508929984586,Park -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8115508929984585, 3.9803232624615057, 4.026571317941833)","(0.18115508929984586, 0.3980323262461506, 0.40265713179418333)"
4,1.8115508929984585,0.18115508929984586,Park -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8115508929984585, 3.9803232624615057, 4.313162781281732)","(0.18115508929984586, 0.3980323262461506, 0.4313162781281732)"
4,1.8115508929984585,0.18115508929984586,Park -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8115508929984585, 3.9803232624615057, 4.195971505840269)","(0.18115508929984586, 0.3980323262461506, 0.4195971505840269)"
4,1.8115508929984585,0.18115508929984586,Park -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8115508929984585, 3.9803232624615057, 4.0816892677810905)","(0.18115508929984586, 0.3980323262461506, 0.40816892677810906)"
3,1.8115508929984585,0.18115508929984586,Park -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.8115508929984585, 3.9803232624615057)","(0.18115508929984586, 0.3980323262461506)"
3,1.8115508929984585,0.18115508929984586,Park -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.8115508929984585, 3.5808175187857048)","(0.18115508929984586, 0.3580817518785705)"
3,1.8115508929984585,0.18115508929984586,Park -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8115508929984585, 3.320804022448529)","(0.18115508929984586, 0.3320804022448529)"
3,1.8115508929984585,0.18115508929984586,Park -> Subway -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.8115508929984585, 3.0674052350627607)","(0.18115508929984586, 0.30674052350627606)"
2,1.8115508929984585,0.18115508929984586,Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.8115508929984585,)","(0.18115508929984586,)"
5,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7938354658202362, 1.9662457903362913, 3.9803232624615057, 4.026571317941833)","(0.17938354658202363, 0.19662457903362912, 0.3980323262461506, 0.40265713179418333)"
5,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7938354658202362, 1.9662457903362913, 3.9803232624615057, 4.313162781281732)","(0.17938354658202363, 0.19662457903362912, 0.3980323262461506, 0.4313162781281732)"
5,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7938354658202362, 1.9662457903362913, 3.9803232624615057, 4.195971505840269)","(0.17938354658202363, 0.19662457903362912, 0.3980323262461506, 0.4195971505840269)"
4,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7938354658202362, 1.9662457903362913, 3.9803232624615057)","(0.17938354658202363, 0.19662457903362912, 0.3980323262461506)"
4,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Subway -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7938354658202362, 1.9662457903362913, 3.5808175187857048)","(0.17938354658202363, 0.19662457903362912, 0.3580817518785705)"
4,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7938354658202362, 1.9662457903362913, 3.320804022448529)","(0.17938354658202363, 0.19662457903362912, 0.3320804022448529)"
4,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Park -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7938354658202362, 2.3456976838643353, 2.458545070809212)","(0.17938354658202363, 0.23456976838643354, 0.2458545070809212)"
3,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7938354658202362, 1.9662457903362913)","(0.17938354658202363, 0.19662457903362912)"
3,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7938354658202362, 2.3456976838643353)","(0.17938354658202363, 0.23456976838643354)"
2,1.7938354658202362,0.17938354658202363,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7938354658202362,)","(0.17938354658202363,)"
3,1.7658595062966613,0.17658595062966614,Train Station -> Coffee Shop -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7658595062966613, 2.2910324463342056)","(0.17658595062966614, 0.22910324463342055)"
3,1.7658595062966613,0.17658595062966614,Train Station -> Coffee Shop -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7658595062966613, 2.938969873994176)","(0.17658595062966614, 0.2938969873994176)"
3,1.7658595062966613,0.17658595062966614,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7658595062966613, 2.6747719631313562)","(0.17658595062966614, 0.2674771963131356)"
3,1.7658595062966613,0.17658595062966614,Train Station -> Coffee Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7658595062966613, 2.4172660984120737)","(0.17658595062966614, 0.24172660984120736)"
2,1.7658595062966613,0.17658595062966614,Train Station -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7658595062966613,)","(0.17658595062966614,)"
3,1.765558163326902,0.17655581633269019,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.765558163326902, 2.2910324463342056)","(0.17655581633269019, 0.22910324463342055)"
3,1.765558163326902,0.17655581633269019,Gym / Fitness Center -> Coffee Shop -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.765558163326902, 2.938969873994176)","(0.17655581633269019, 0.2938969873994176)"
3,1.765558163326902,0.17655581633269019,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.765558163326902, 2.6747719631313562)","(0.17655581633269019, 0.2674771963131356)"
3,1.765558163326902,0.17655581633269019,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.765558163326902, 2.4172660984120737)","(0.17655581633269019, 0.24172660984120736)"
2,1.765558163326902,0.17655581633269019,Gym / Fitness Center -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.765558163326902,)","(0.17655581633269019,)"
5,1.758375864597916,0.17583758645979158,Home (private) -> Park -> Office -> Subway -> Bar,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.758375864597916, 1.9310064352290393, 1.9662457903362913, 3.9803232624615057)","(0.17583758645979158, 0.19310064352290393, 0.19662457903362912, 0.3980323262461506)"
5,1.758375864597916,0.17583758645979158,Home (private) -> Park -> Office -> Subway -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.758375864597916, 1.9310064352290393, 1.9662457903362913, 3.5808175187857048)","(0.17583758645979158, 0.19310064352290393, 0.19662457903362912, 0.3580817518785705)"
5,1.758375864597916,0.17583758645979158,Home (private) -> Park -> Office -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.758375864597916, 1.9310064352290393, 1.9662457903362913, 3.320804022448529)","(0.17583758645979158, 0.19310064352290393, 0.19662457903362912, 0.3320804022448529)"
4,1.758375864597916,0.17583758645979158,Home (private) -> Park -> Food & Drink Shop -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.758375864597916, 2.1914088785631285, 2.606389831501004)","(0.17583758645979158, 0.21914088785631286, 0.2606389831501004)"
4,1.758375864597916,0.17583758645979158,Home (private) -> Park -> Office -> Subway,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.758375864597916, 1.9310064352290393, 1.9662457903362913)","(0.17583758645979158, 0.19310064352290393, 0.19662457903362912)"
3,1.758375864597916,0.17583758645979158,Home (private) -> Park -> Neighborhood,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.758375864597916, 2.458545070809212)","(0.17583758645979158, 0.2458545070809212)"
3,1.758375864597916,0.17583758645979158,Home (private) -> Park -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.758375864597916, 2.1914088785631285)","(0.17583758645979158, 0.21914088785631286)"
3,1.758375864597916,0.17583758645979158,Home (private) -> Park -> Office,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.758375864597916, 1.9310064352290393)","(0.17583758645979158, 0.19310064352290393)"
2,1.758375864597916,0.17583758645979158,Home (private) -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.758375864597916,)","(0.17583758645979158,)"
3,1.755605747761821,0.1755605747761821,Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.755605747761821, 2.2910324463342056)","(0.1755605747761821, 0.22910324463342055)"
3,1.755605747761821,0.1755605747761821,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.755605747761821, 2.938969873994176)","(0.1755605747761821, 0.2938969873994176)"
3,1.755605747761821,0.1755605747761821,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.755605747761821, 2.6747719631313562)","(0.1755605747761821, 0.2674771963131356)"
3,1.755605747761821,0.1755605747761821,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.755605747761821, 2.4172660984120737)","(0.1755605747761821, 0.24172660984120736)"
2,1.755605747761821,0.1755605747761821,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.755605747761821,)","(0.1755605747761821,)"
3,1.7553578298410926,0.17553578298410927,Neighborhood -> Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7553578298410926, 2.2910324463342056)","(0.17553578298410927, 0.22910324463342055)"
3,1.7553578298410926,0.17553578298410927,Neighborhood -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7553578298410926, 2.938969873994176)","(0.17553578298410927, 0.2938969873994176)"
3,1.7553578298410926,0.17553578298410927,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7553578298410926, 2.6747719631313562)","(0.17553578298410927, 0.2674771963131356)"
3,1.7553578298410926,0.17553578298410927,Neighborhood -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7553578298410926, 2.4172660984120737)","(0.17553578298410927, 0.24172660984120736)"
2,1.7553578298410926,0.17553578298410927,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7553578298410926,)","(0.17553578298410927,)"
3,1.7424532547850062,0.17424532547850063,Coffee Shop -> Train Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7424532547850062, 5.850592738108741)","(0.17424532547850063, 0.5850592738108741)"
3,1.7424532547850062,0.17424532547850063,Coffee Shop -> Train Station -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.7424532547850062, 3.6490918030470874)","(0.17424532547850063, 0.36490918030470876)"
2,1.7424532547850062,0.17424532547850063,Coffee Shop -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7424532547850062,)","(0.17424532547850063,)"
4,1.737621184123733,0.1737621184123733,Food & Drink Shop -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.737621184123733, 3.9803232624615057, 4.026571317941833)","(0.1737621184123733, 0.3980323262461506, 0.40265713179418333)"
4,1.737621184123733,0.1737621184123733,Food & Drink Shop -> Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.737621184123733, 3.9803232624615057, 4.313162781281732)","(0.1737621184123733, 0.3980323262461506, 0.4313162781281732)"
4,1.737621184123733,0.1737621184123733,Food & Drink Shop -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.737621184123733, 3.9803232624615057, 4.0816892677810905)","(0.1737621184123733, 0.3980323262461506, 0.40816892677810906)"
3,1.737621184123733,0.1737621184123733,Food & Drink Shop -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.737621184123733, 3.9803232624615057)","(0.1737621184123733, 0.3980323262461506)"
3,1.737621184123733,0.1737621184123733,Food & Drink Shop -> Subway -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.737621184123733, 3.5808175187857048)","(0.1737621184123733, 0.3580817518785705)"
3,1.737621184123733,0.1737621184123733,Food & Drink Shop -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.737621184123733, 3.0674052350627607)","(0.1737621184123733, 0.30674052350627606)"
2,1.737621184123733,0.1737621184123733,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.737621184123733,)","(0.1737621184123733,)"
3,1.7071304185613658,0.1707130418561366,Office -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7071304185613658, 2.2910324463342056)","(0.1707130418561366, 0.22910324463342055)"
3,1.7071304185613658,0.1707130418561366,Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7071304185613658, 2.938969873994176)","(0.1707130418561366, 0.2938969873994176)"
3,1.7071304185613658,0.1707130418561366,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7071304185613658, 2.6747719631313562)","(0.1707130418561366, 0.2674771963131356)"
3,1.7071304185613658,0.1707130418561366,Office -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7071304185613658, 2.4172660984120737)","(0.1707130418561366, 0.24172660984120736)"
2,1.7071304185613658,0.1707130418561366,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7071304185613658,)","(0.1707130418561366,)"
2,1.7068821862506913,0.17068821862506914,Food & Drink Shop -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.7068821862506913,)","(0.17068821862506914,)"
3,1.7033528505312394,0.17033528505312395,Office -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7033528505312394, 2.2910324463342056)","(0.17033528505312395, 0.22910324463342055)"
3,1.7033528505312394,0.17033528505312395,Office -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7033528505312394, 2.938969873994176)","(0.17033528505312395, 0.2938969873994176)"
3,1.7033528505312394,0.17033528505312395,Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7033528505312394, 2.6747719631313562)","(0.17033528505312395, 0.2674771963131356)"
3,1.7033528505312394,0.17033528505312395,Office -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7033528505312394, 2.4172660984120737)","(0.17033528505312395, 0.24172660984120736)"
2,1.7033528505312394,0.17033528505312395,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7033528505312394,)","(0.17033528505312395,)"
3,1.6996759744072019,0.16996759744072018,Neighborhood -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6996759744072019, 2.2910324463342056)","(0.16996759744072018, 0.22910324463342055)"
3,1.6996759744072019,0.16996759744072018,Neighborhood -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6996759744072019, 2.938969873994176)","(0.16996759744072018, 0.2938969873994176)"
3,1.6996759744072019,0.16996759744072018,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6996759744072019, 2.6747719631313562)","(0.16996759744072018, 0.2674771963131356)"
3,1.6996759744072019,0.16996759744072018,Neighborhood -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6996759744072019, 2.4172660984120737)","(0.16996759744072018, 0.24172660984120736)"
2,1.6996759744072019,0.16996759744072018,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6996759744072019,)","(0.16996759744072018,)"
3,1.6818499685154154,0.16818499685154154,Gym / Fitness Center -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6818499685154154, 2.2910324463342056)","(0.16818499685154154, 0.22910324463342055)"
3,1.6818499685154154,0.16818499685154154,Gym / Fitness Center -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6818499685154154, 2.938969873994176)","(0.16818499685154154, 0.2938969873994176)"
3,1.6818499685154154,0.16818499685154154,Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6818499685154154, 2.6747719631313562)","(0.16818499685154154, 0.2674771963131356)"
3,1.6818499685154154,0.16818499685154154,Gym / Fitness Center -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6818499685154154, 2.4172660984120737)","(0.16818499685154154, 0.24172660984120736)"
2,1.6818499685154154,0.16818499685154154,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6818499685154154,)","(0.16818499685154154,)"
3,1.6782006520452881,0.1678200652045288,Neighborhood -> Train Station -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6782006520452881, 5.850592738108741)","(0.1678200652045288, 0.5850592738108741)"
3,1.6782006520452881,0.1678200652045288,Neighborhood -> Train Station -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6782006520452881, 3.6490918030470874)","(0.1678200652045288, 0.36490918030470876)"
2,1.6782006520452881,0.1678200652045288,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.6782006520452881,)","(0.1678200652045288,)"
3,1.6751130125896372,0.1675113012589637,Bar -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6751130125896372, 2.2910324463342056)","(0.1675113012589637, 0.22910324463342055)"
3,1.6751130125896372,0.1675113012589637,Bar -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6751130125896372, 2.938969873994176)","(0.1675113012589637, 0.2938969873994176)"
3,1.6751130125896372,0.1675113012589637,Bar -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6751130125896372, 2.6747719631313562)","(0.1675113012589637, 0.2674771963131356)"
3,1.6751130125896372,0.1675113012589637,Bar -> Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6751130125896372, 2.4172660984120737)","(0.1675113012589637, 0.24172660984120736)"
2,1.6751130125896372,0.1675113012589637,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6751130125896372,)","(0.1675113012589637,)"
3,1.670558089980412,0.1670558089980412,Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.670558089980412, 2.2910324463342056)","(0.1670558089980412, 0.22910324463342055)"
