length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.5028721247536492, 3.1531595771345806, 3.577307477992766)","(0.12791082443450663, 0.15028721247536492, 0.31531595771345805, 0.3577307477992766)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Office -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.6507349152831208, 3.08834982844315, 3.9214924830870563)","(0.12791082443450663, 0.16507349152831208, 0.308834982844315, 0.3921492483087056)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.6507349152831208, 3.08834982844315, 3.577307477992766)","(0.12791082443450663, 0.16507349152831208, 0.308834982844315, 0.3577307477992766)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2791082443450663, 1.6507349152831208, 3.08834982844315, 3.150922005905422)","(0.12791082443450663, 0.16507349152831208, 0.308834982844315, 0.3150922005905422)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2791082443450663, 1.6507349152831208, 1.7879394466643128, 5.051397798657375)","(0.12791082443450663, 0.16507349152831208, 0.17879394466643128, 0.5051397798657374)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.7723492504568654, 2.817457881554291, 4.340162590511964)","(0.12791082443450663, 0.17723492504568655, 0.2817457881554291, 0.4340162590511964)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway -> Office -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.7723492504568654, 3.0023877957881377, 3.9214924830870563)","(0.12791082443450663, 0.17723492504568655, 0.3002387795788138, 0.3921492483087056)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.7723492504568654, 3.0023877957881377, 3.577307477992766)","(0.12791082443450663, 0.17723492504568655, 0.3002387795788138, 0.3577307477992766)"
5,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2791082443450663, 1.7723492504568654, 3.0023877957881377, 3.150922005905422)","(0.12791082443450663, 0.17723492504568655, 0.3002387795788138, 0.3150922005905422)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 3.800294979711236, 4.340162590511964)","(0.12791082443450663, 0.3800294979711236, 0.4340162590511964)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(1.2791082443450663, 1.5028721247536492, 3.6356246975862567)","(0.12791082443450663, 0.15028721247536492, 0.36356246975862566)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.5028721247536492, 3.127945328255027)","(0.12791082443450663, 0.15028721247536492, 0.31279453282550274)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.5028721247536492, 6.974844633376214)","(0.12791082443450663, 0.15028721247536492, 0.6974844633376214)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2791082443450663, 1.5028721247536492, 3.1531595771345806)","(0.12791082443450663, 0.15028721247536492, 0.31531595771345805)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.6507349152831208, 6.846483518832315)","(0.12791082443450663, 0.16507349152831208, 0.6846483518832315)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2791082443450663, 1.6507349152831208, 3.08834982844315)","(0.12791082443450663, 0.16507349152831208, 0.308834982844315)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2791082443450663, 1.6507349152831208, 6.468998049790592)","(0.12791082443450663, 0.16507349152831208, 0.6468998049790592)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2791082443450663, 1.6507349152831208, 1.7879394466643128)","(0.12791082443450663, 0.16507349152831208, 0.17879394466643128)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.7723492504568654, 2.817457881554291)","(0.12791082443450663, 0.17723492504568655, 0.2817457881554291)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.7723492504568654, 6.736611687839023)","(0.12791082443450663, 0.17723492504568655, 0.6736611687839023)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2791082443450663, 1.7723492504568654, 3.0023877957881377)","(0.12791082443450663, 0.17723492504568655, 0.3002387795788138)"
4,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2791082443450663, 1.7723492504568654, 6.356220663223224)","(0.12791082443450663, 0.17723492504568655, 0.6356220663223224)"
3,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 3.800294979711236)","(0.12791082443450663, 0.3800294979711236)"
3,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 3.837863040323413)","(0.12791082443450663, 0.3837863040323413)"
3,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2791082443450663, 1.5028721247536492)","(0.12791082443450663, 0.15028721247536492)"
3,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2791082443450663, 1.6507349152831208)","(0.12791082443450663, 0.16507349152831208)"
3,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2791082443450663, 1.7723492504568654)","(0.12791082443450663, 0.17723492504568655)"
3,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2791082443450663, 3.4142018596866426)","(0.12791082443450663, 0.34142018596866425)"
2,1.2791082443450663,0.12791082443450663,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2791082443450663,)","(0.12791082443450663,)"
4,1.2784310426188663,0.12784310426188664,Bar -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2784310426188663, 1.9480835168151773, 5.051397798657375)","(0.12784310426188664, 0.19480835168151772, 0.5051397798657374)"
3,1.2784310426188663,0.12784310426188664,Bar -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2784310426188663, 1.9480835168151773)","(0.12784310426188664, 0.19480835168151772)"
2,1.2784310426188663,0.12784310426188664,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2784310426188663,)","(0.12784310426188664,)"
4,1.2748544162384061,0.12748544162384062,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2748544162384061, 1.9480835168151773, 5.051397798657375)","(0.12748544162384062, 0.19480835168151772, 0.5051397798657374)"
3,1.2748544162384061,0.12748544162384062,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2748544162384061, 1.9480835168151773)","(0.12748544162384062, 0.19480835168151772)"
2,1.2748544162384061,0.12748544162384062,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2748544162384061,)","(0.12748544162384062,)"
4,1.2720215306716318,0.12720215306716318,Coffee Shop -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2720215306716318, 1.9480835168151773, 5.051397798657375)","(0.12720215306716318, 0.19480835168151772, 0.5051397798657374)"
3,1.2720215306716318,0.12720215306716318,Coffee Shop -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2720215306716318, 1.9480835168151773)","(0.12720215306716318, 0.19480835168151772)"
2,1.2720215306716318,0.12720215306716318,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2720215306716318,)","(0.12720215306716318,)"
5,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Bar -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 2.968008839561012, 3.800294979711236, 4.340162590511964)","(0.12668683598319117, 0.2968008839561012, 0.3800294979711236, 0.4340162590511964)"
5,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 3.0023877957881377, 3.9214924830870563, 4.340162590511964)","(0.12668683598319117, 0.3002387795788138, 0.3921492483087056, 0.4340162590511964)"
5,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 3.0023877957881377, 3.2110968867158736, 3.800294979711236)","(0.12668683598319117, 0.3002387795788138, 0.32110968867158735, 0.3800294979711236)"
5,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 3.0023877957881377, 3.2110968867158736, 3.837863040323413)","(0.12668683598319117, 0.3002387795788138, 0.32110968867158735, 0.3837863040323413)"
5,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2668683598319117, 3.0023877957881377, 3.2110968867158736, 3.4142018596866426)","(0.12668683598319117, 0.3002387795788138, 0.32110968867158735, 0.34142018596866425)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 2.817457881554291, 4.340162590511964)","(0.12668683598319117, 0.2817457881554291, 0.4340162590511964)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 2.968008839561012, 3.800294979711236)","(0.12668683598319117, 0.2968008839561012, 0.3800294979711236)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 2.968008839561012, 3.837863040323413)","(0.12668683598319117, 0.2968008839561012, 0.3837863040323413)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2668683598319117, 2.968008839561012, 3.4142018596866426)","(0.12668683598319117, 0.2968008839561012, 0.34142018596866425)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 3.0023877957881377, 3.9214924830870563)","(0.12668683598319117, 0.3002387795788138, 0.3921492483087056)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 3.0023877957881377, 3.577307477992766)","(0.12668683598319117, 0.3002387795788138, 0.3577307477992766)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2668683598319117, 3.0023877957881377, 3.2110968867158736)","(0.12668683598319117, 0.3002387795788138, 0.32110968867158735)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2668683598319117, 3.0023877957881377, 3.150922005905422)","(0.12668683598319117, 0.3002387795788138, 0.3150922005905422)"
4,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2668683598319117, 1.635438252645703, 5.051397798657375)","(0.12668683598319117, 0.1635438252645703, 0.5051397798657374)"
3,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 2.817457881554291)","(0.12668683598319117, 0.2817457881554291)"
3,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2668683598319117, 6.736611687839023)","(0.12668683598319117, 0.6736611687839023)"
3,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2668683598319117, 2.968008839561012)","(0.12668683598319117, 0.2968008839561012)"
3,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2668683598319117, 3.0023877957881377)","(0.12668683598319117, 0.3002387795788138)"
3,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2668683598319117, 6.356220663223224)","(0.12668683598319117, 0.6356220663223224)"
3,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2668683598319117, 1.635438252645703)","(0.12668683598319117, 0.1635438252645703)"
2,1.2668683598319117,0.12668683598319117,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2668683598319117,)","(0.12668683598319117,)"
5,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Bar -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 3.0731917986078026, 3.800294979711236, 4.340162590511964)","(0.12651725098700442, 0.3073191798607803, 0.3800294979711236, 0.4340162590511964)"
5,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Office -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 3.08834982844315, 3.9214924830870563, 4.340162590511964)","(0.12651725098700442, 0.308834982844315, 0.3921492483087056, 0.4340162590511964)"
5,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 3.08834982844315, 3.2110968867158736, 3.800294979711236)","(0.12651725098700442, 0.308834982844315, 0.32110968867158735, 0.3800294979711236)"
5,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 3.08834982844315, 3.2110968867158736, 3.837863040323413)","(0.12651725098700442, 0.308834982844315, 0.32110968867158735, 0.3837863040323413)"
5,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2651725098700441, 3.08834982844315, 3.2110968867158736, 3.4142018596866426)","(0.12651725098700442, 0.308834982844315, 0.32110968867158735, 0.34142018596866425)"
4,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 3.0731917986078026, 3.800294979711236)","(0.12651725098700442, 0.3073191798607803, 0.3800294979711236)"
4,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 3.0731917986078026, 3.837863040323413)","(0.12651725098700442, 0.3073191798607803, 0.3837863040323413)"
4,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2651725098700441, 3.0731917986078026, 3.4142018596866426)","(0.12651725098700442, 0.3073191798607803, 0.34142018596866425)"
4,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 3.08834982844315, 3.9214924830870563)","(0.12651725098700442, 0.308834982844315, 0.3921492483087056)"
4,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 3.08834982844315, 3.577307477992766)","(0.12651725098700442, 0.308834982844315, 0.3577307477992766)"
4,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2651725098700441, 3.08834982844315, 3.2110968867158736)","(0.12651725098700442, 0.308834982844315, 0.32110968867158735)"
4,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2651725098700441, 3.08834982844315, 3.150922005905422)","(0.12651725098700442, 0.308834982844315, 0.3150922005905422)"
4,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2651725098700441, 1.7879394466643128, 5.051397798657375)","(0.12651725098700442, 0.17879394466643128, 0.5051397798657374)"
3,1.2651725098700441,0.12651725098700442,Deli / Bodega -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2651725098700441, 6.846483518832315)","(0.12651725098700442, 0.6846483518832315)"
