length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,4.021059356648002,0.4021059356648002,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.021059356648002,)","(0.4021059356648002,)"
2,3.999943062346948,0.3999943062346948,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(3.999943062346948,)","(0.3999943062346948,)"
2,3.994930065979739,0.39949300659797393,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.994930065979739,)","(0.39949300659797393,)"
2,3.979823340610618,0.3979823340610618,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.979823340610618,)","(0.3979823340610618,)"
4,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9757838516738038, 4.021059356648002, 4.486921137837806)","(0.39757838516738037, 0.4021059356648002, 0.4486921137837806)"
4,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9757838516738038, 4.021059356648002, 4.184465376555146)","(0.39757838516738037, 0.4021059356648002, 0.41844653765551454)"
3,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.9757838516738038, 4.033336756479632)","(0.39757838516738037, 0.4033336756479632)"
3,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.9757838516738038, 4.021059356648002)","(0.39757838516738037, 0.4021059356648002)"
2,3.9757838516738038,0.39757838516738037,Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.9757838516738038,)","(0.39757838516738037,)"
2,3.968351428889066,0.3968351428889066,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.968351428889066,)","(0.3968351428889066,)"
2,3.9557855394573176,0.39557855394573177,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.9557855394573176,)","(0.39557855394573177,)"
2,3.931428014233638,0.39314280142336383,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.931428014233638,)","(0.39314280142336383,)"
2,3.922325637514288,0.3922325637514288,Office -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.922325637514288,)","(0.3922325637514288,)"
3,3.919226934695064,0.3919226934695064,Subway -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.919226934695064, 4.486921137837806)","(0.3919226934695064, 0.4486921137837806)"
3,3.919226934695064,0.3919226934695064,Subway -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.919226934695064, 3.968351428889066)","(0.3919226934695064, 0.3968351428889066)"
3,3.919226934695064,0.3919226934695064,Subway -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.919226934695064, 4.184465376555146)","(0.3919226934695064, 0.41844653765551454)"
2,3.919226934695064,0.3919226934695064,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.919226934695064,)","(0.3919226934695064,)"
2,3.894583263701031,0.38945832637010314,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.894583263701031,)","(0.38945832637010314,)"
2,3.8911594652303583,0.3891159465230358,Neighborhood -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8911594652303583,)","(0.3891159465230358,)"
4,3.8642307409191714,0.3864230740919171,Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8642307409191714, 4.021059356648002, 4.486921137837806)","(0.3864230740919171, 0.4021059356648002, 0.4486921137837806)"
4,3.8642307409191714,0.3864230740919171,Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8642307409191714, 4.021059356648002, 4.184465376555146)","(0.3864230740919171, 0.4021059356648002, 0.41844653765551454)"
3,3.8642307409191714,0.3864230740919171,Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8642307409191714, 4.033336756479632)","(0.3864230740919171, 0.4033336756479632)"
3,3.8642307409191714,0.3864230740919171,Food & Drink Shop -> Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8642307409191714, 4.021059356648002)","(0.3864230740919171, 0.4021059356648002)"
2,3.8642307409191714,0.3864230740919171,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8642307409191714,)","(0.3864230740919171,)"
5,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8434616734839815, 3.9757838516738038, 4.021059356648002, 4.486921137837806)","(0.38434616734839816, 0.39757838516738037, 0.4021059356648002, 0.4486921137837806)"
5,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038, 4.021059356648002, 4.184465376555146)","(0.38434616734839816, 0.39757838516738037, 0.4021059356648002, 0.41844653765551454)"
4,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.8434616734839815, 3.9757838516738038, 4.033336756479632)","(0.38434616734839816, 0.39757838516738037, 0.4033336756479632)"
4,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038, 4.021059356648002)","(0.38434616734839816, 0.39757838516738037, 0.4021059356648002)"
3,3.8434616734839815,0.38434616734839816,Bar -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.8434616734839815, 3.9757838516738038)","(0.38434616734839816, 0.39757838516738037)"
2,3.8434616734839815,0.38434616734839816,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(3.8434616734839815,)","(0.38434616734839816,)"
2,3.8060032266751076,0.38060032266751076,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(3.8060032266751076,)","(0.38060032266751076,)"
2,3.7946960680842516,0.3794696068084252,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7946960680842516,)","(0.3794696068084252,)"
3,3.7939478153073694,0.3793947815307369,Other Great Outdoors -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7939478153073694, 4.486921137837806)","(0.3793947815307369, 0.4486921137837806)"
3,3.7939478153073694,0.3793947815307369,Other Great Outdoors -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.7939478153073694, 3.968351428889066)","(0.3793947815307369, 0.3968351428889066)"
3,3.7939478153073694,0.3793947815307369,Other Great Outdoors -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7939478153073694, 4.184465376555146)","(0.3793947815307369, 0.41844653765551454)"
2,3.7939478153073694,0.3793947815307369,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(3.7939478153073694,)","(0.3793947815307369,)"
2,3.7522294559513845,0.37522294559513847,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.7522294559513845,)","(0.37522294559513847,)"
5,3.747897928320213,0.3747897928320213,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.747897928320213, 3.8642307409191714, 4.021059356648002, 4.486921137837806)","(0.3747897928320213, 0.3864230740919171, 0.4021059356648002, 0.4486921137837806)"
5,3.747897928320213,0.3747897928320213,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.747897928320213, 3.8642307409191714, 4.021059356648002, 4.184465376555146)","(0.3747897928320213, 0.3864230740919171, 0.4021059356648002, 0.41844653765551454)"
4,3.747897928320213,0.3747897928320213,Coffee Shop -> Food & Drink Shop -> Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(3.747897928320213, 3.8642307409191714, 4.033336756479632)","(0.3747897928320213, 0.3864230740919171, 0.4033336756479632)"
