length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.255892156544653,0.2255892156544653,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.255892156544653,)","(0.2255892156544653,)"
2,2.234712869884665,0.22347128698846652,Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.234712869884665,)","(0.22347128698846652,)"
4,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.2261791615682918, 5.498162473893852, 6.102895063319987)","(0.2226179161568292, 0.5498162473893852, 0.6102895063319986)"
3,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.2261791615682918, 5.191967049452452)","(0.2226179161568292, 0.5191967049452452)"
3,2.2261791615682918,0.2226179161568292,Home (private) -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2261791615682918, 5.498162473893852)","(0.2226179161568292, 0.5498162473893852)"
2,2.2261791615682918,0.2226179161568292,Home (private) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2261791615682918,)","(0.2226179161568292,)"
2,2.214014099529927,0.2214014099529927,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.214014099529927,)","(0.2214014099529927,)"
2,2.2075659718274347,0.22075659718274349,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(2.2075659718274347,)","(0.22075659718274349,)"
4,2.130551704428081,0.21305517044280808,American Restaurant -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.130551704428081, 2.2690684528313003, 5.191967049452452)","(0.21305517044280808, 0.22690684528313004, 0.5191967049452452)"
3,2.130551704428081,0.21305517044280808,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.130551704428081, 6.102895063319987)","(0.21305517044280808, 0.6102895063319986)"
3,2.130551704428081,0.21305517044280808,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.130551704428081, 2.2690684528313003)","(0.21305517044280808, 0.22690684528313004)"
2,2.130551704428081,0.21305517044280808,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.130551704428081,)","(0.21305517044280808,)"
2,2.1156049082634794,0.21156049082634792,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.1156049082634794,)","(0.21156049082634792,)"
2,2.076975260378939,0.20769752603789388,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(2.076975260378939,)","(0.20769752603789388,)"
2,2.064906651613645,0.2064906651613645,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.064906651613645,)","(0.2064906651613645,)"
4,2.045874664367224,0.20458746643672238,Train Station -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.045874664367224, 2.2690684528313003, 5.191967049452452)","(0.20458746643672238, 0.22690684528313004, 0.5191967049452452)"
3,2.045874664367224,0.20458746643672238,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.045874664367224, 6.102895063319987)","(0.20458746643672238, 0.6102895063319986)"
3,2.045874664367224,0.20458746643672238,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.045874664367224, 2.2690684528313003)","(0.20458746643672238, 0.22690684528313004)"
2,2.045874664367224,0.20458746643672238,Train Station -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.045874664367224,)","(0.20458746643672238,)"
4,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0401011780659797, 5.498162473893852, 6.102895063319987)","(0.20401011780659797, 0.5498162473893852, 0.6102895063319986)"
3,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0401011780659797, 5.191967049452452)","(0.20401011780659797, 0.5191967049452452)"
3,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0401011780659797, 5.498162473893852)","(0.20401011780659797, 0.5498162473893852)"
2,2.0401011780659797,0.20401011780659797,Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0401011780659797,)","(0.20401011780659797,)"
4,2.0252365689372427,0.20252365689372426,Coffee Shop -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0252365689372427, 2.2690684528313003, 5.191967049452452)","(0.20252365689372426, 0.22690684528313004, 0.5191967049452452)"
3,2.0252365689372427,0.20252365689372426,Coffee Shop -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0252365689372427, 6.102895063319987)","(0.20252365689372426, 0.6102895063319986)"
3,2.0252365689372427,0.20252365689372426,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0252365689372427, 2.2690684528313003)","(0.20252365689372426, 0.22690684528313004)"
2,2.0252365689372427,0.20252365689372426,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0252365689372427,)","(0.20252365689372426,)"
2,2.0226136932982697,0.20226136932982697,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0226136932982697,)","(0.20226136932982697,)"
4,2.0190577906950877,0.20190577906950877,Subway -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(2.0190577906950877, 2.2690684528313003, 5.191967049452452)","(0.20190577906950877, 0.22690684528313004, 0.5191967049452452)"
3,2.0190577906950877,0.20190577906950877,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.0190577906950877, 6.102895063319987)","(0.20190577906950877, 0.6102895063319986)"
3,2.0190577906950877,0.20190577906950877,Subway -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0190577906950877, 2.2690684528313003)","(0.20190577906950877, 0.22690684528313004)"
2,2.0190577906950877,0.20190577906950877,Subway -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0190577906950877,)","(0.20190577906950877,)"
2,2.01812398737597,0.201812398737597,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.01812398737597,)","(0.201812398737597,)"
3,2.0100236924083843,0.20100236924083842,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(2.0100236924083843, 2.6106612377469585)","(0.20100236924083842, 0.26106612377469585)"
2,2.0100236924083843,0.20100236924083842,Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.0100236924083843,)","(0.20100236924083842,)"
3,1.976802337250286,0.1976802337250286,Bus Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.6690435263451)]","(1.976802337250286, 2.6106612377469585)","(0.1976802337250286, 0.26106612377469585)"
2,1.976802337250286,0.1976802337250286,Bus Station -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.976802337250286,)","(0.1976802337250286,)"
2,1.9729491965526187,0.19729491965526186,Train Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9729491965526187,)","(0.19729491965526186,)"
2,1.9706371439683816,0.19706371439683817,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.9706371439683816,)","(0.19706371439683817,)"
2,1.9629883237626804,0.19629883237626805,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9629883237626804,)","(0.19629883237626805,)"
2,1.9602753170657554,0.19602753170657555,Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9602753170657554,)","(0.19602753170657555,)"
4,1.9593657036684484,0.19593657036684484,Park -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9593657036684484, 5.498162473893852, 6.102895063319987)","(0.19593657036684484, 0.5498162473893852, 0.6102895063319986)"
3,1.9593657036684484,0.19593657036684484,Park -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9593657036684484, 5.191967049452452)","(0.19593657036684484, 0.5191967049452452)"
3,1.9593657036684484,0.19593657036684484,Park -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9593657036684484, 5.498162473893852)","(0.19593657036684484, 0.5498162473893852)"
2,1.9593657036684484,0.19593657036684484,Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9593657036684484,)","(0.19593657036684484,)"
4,1.9568028490801015,0.19568028490801015,Bar -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9568028490801015, 5.498162473893852, 6.102895063319987)","(0.19568028490801015, 0.5498162473893852, 0.6102895063319986)"
3,1.9568028490801015,0.19568028490801015,Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9568028490801015, 5.191967049452452)","(0.19568028490801015, 0.5191967049452452)"
3,1.9568028490801015,0.19568028490801015,Bar -> Subway -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9568028490801015, 5.498162473893852)","(0.19568028490801015, 0.5498162473893852)"
2,1.9568028490801015,0.19568028490801015,Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9568028490801015,)","(0.19568028490801015,)"
4,1.9531364534290803,0.19531364534290802,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9531364534290803, 2.2690684528313003, 5.191967049452452)","(0.19531364534290802, 0.22690684528313004, 0.5191967049452452)"
3,1.9531364534290803,0.19531364534290802,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9531364534290803, 6.102895063319987)","(0.19531364534290802, 0.6102895063319986)"
3,1.9531364534290803,0.19531364534290802,Home (private) -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9531364534290803, 2.2690684528313003)","(0.19531364534290802, 0.22690684528313004)"
2,1.9531364534290803,0.19531364534290802,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9531364534290803,)","(0.19531364534290802,)"
2,1.9271372332740624,0.19271372332740624,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9271372332740624,)","(0.19271372332740624,)"
5,1.9015343100637652,0.19015343100637652,Home (private) -> Bar -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.9015343100637652, 1.9568028490801015, 5.498162473893852, 6.102895063319987)","(0.19015343100637652, 0.19568028490801015, 0.5498162473893852, 0.6102895063319986)"
4,1.9015343100637652,0.19015343100637652,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.9015343100637652, 1.9568028490801015, 5.191967049452452)","(0.19015343100637652, 0.19568028490801015, 0.5191967049452452)"
4,1.9015343100637652,0.19015343100637652,Home (private) -> Bar -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9015343100637652, 1.9568028490801015, 5.498162473893852)","(0.19015343100637652, 0.19568028490801015, 0.5498162473893852)"
3,1.9015343100637652,0.19015343100637652,Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9015343100637652, 1.9568028490801015)","(0.19015343100637652, 0.19568028490801015)"
2,1.9015343100637652,0.19015343100637652,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.9015343100637652,)","(0.19015343100637652,)"
2,1.880677322711458,0.1880677322711458,Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.880677322711458,)","(0.1880677322711458,)"
4,1.8779719978431941,0.1877971997843194,Train Station -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8779719978431941, 5.498162473893852, 6.102895063319987)","(0.1877971997843194, 0.5498162473893852, 0.6102895063319986)"
3,1.8779719978431941,0.1877971997843194,Train Station -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8779719978431941, 5.191967049452452)","(0.1877971997843194, 0.5191967049452452)"
3,1.8779719978431941,0.1877971997843194,Train Station -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8779719978431941, 5.498162473893852)","(0.1877971997843194, 0.5498162473893852)"
2,1.8779719978431941,0.1877971997843194,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8779719978431941,)","(0.1877971997843194,)"
3,1.8503144178737914,0.18503144178737913,Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8503144178737914, 5.407746783354676)","(0.18503144178737913, 0.5407746783354676)"
2,1.8503144178737914,0.18503144178737913,Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8503144178737914,)","(0.18503144178737913,)"
4,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8460794804041174, 5.498162473893852, 6.102895063319987)","(0.18460794804041175, 0.5498162473893852, 0.6102895063319986)"
4,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8460794804041174, 1.8503144178737914, 5.407746783354676)","(0.18460794804041175, 0.18503144178737913, 0.5407746783354676)"
3,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8460794804041174, 5.191967049452452)","(0.18460794804041175, 0.5191967049452452)"
3,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8460794804041174, 5.498162473893852)","(0.18460794804041175, 0.5498162473893852)"
3,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8460794804041174, 1.8503144178737914)","(0.18460794804041175, 0.18503144178737913)"
2,1.8460794804041174,0.18460794804041175,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8460794804041174,)","(0.18460794804041175,)"
2,1.8382886237446852,0.18382886237446852,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8382886237446852,)","(0.18382886237446852,)"
2,1.828456056889889,0.18284560568898892,Train Station -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.828456056889889,)","(0.18284560568898892,)"
4,1.8272412885468867,0.18272412885468867,Neighborhood -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8272412885468867, 5.498162473893852, 6.102895063319987)","(0.18272412885468867, 0.5498162473893852, 0.6102895063319986)"
4,1.8272412885468867,0.18272412885468867,Neighborhood -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8272412885468867, 1.8503144178737914, 5.407746783354676)","(0.18272412885468867, 0.18503144178737913, 0.5407746783354676)"
3,1.8272412885468867,0.18272412885468867,Neighborhood -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8272412885468867, 5.191967049452452)","(0.18272412885468867, 0.5191967049452452)"
3,1.8272412885468867,0.18272412885468867,Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8272412885468867, 5.498162473893852)","(0.18272412885468867, 0.5498162473893852)"
3,1.8272412885468867,0.18272412885468867,Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8272412885468867, 1.8503144178737914)","(0.18272412885468867, 0.18503144178737913)"
2,1.8272412885468867,0.18272412885468867,Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8272412885468867,)","(0.18272412885468867,)"
2,1.8152009088102963,0.18152009088102963,Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.8152009088102963,)","(0.18152009088102963,)"
4,1.8047259289129383,0.18047259289129383,American Restaurant -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.8047259289129383, 2.2690684528313003, 5.191967049452452)","(0.18047259289129383, 0.22690684528313004, 0.5191967049452452)"
3,1.8047259289129383,0.18047259289129383,American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.8047259289129383, 6.102895063319987)","(0.18047259289129383, 0.6102895063319986)"
3,1.8047259289129383,0.18047259289129383,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8047259289129383, 2.2690684528313003)","(0.18047259289129383, 0.22690684528313004)"
2,1.8047259289129383,0.18047259289129383,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8047259289129383,)","(0.18047259289129383,)"
4,1.767761922413157,0.17677619224131572,Gym / Fitness Center -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.767761922413157, 2.2690684528313003, 5.191967049452452)","(0.17677619224131572, 0.22690684528313004, 0.5191967049452452)"
3,1.767761922413157,0.17677619224131572,Gym / Fitness Center -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.767761922413157, 6.102895063319987)","(0.17677619224131572, 0.6102895063319986)"
3,1.767761922413157,0.17677619224131572,Gym / Fitness Center -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.767761922413157, 2.2690684528313003)","(0.17677619224131572, 0.22690684528313004)"
2,1.767761922413157,0.17677619224131572,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.767761922413157,)","(0.17677619224131572,)"
2,1.7285921120976784,0.17285921120976783,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7285921120976784,)","(0.17285921120976783,)"
4,1.7243552021844057,0.17243552021844058,Train Station -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7243552021844057, 2.2690684528313003, 5.191967049452452)","(0.17243552021844058, 0.22690684528313004, 0.5191967049452452)"
3,1.7243552021844057,0.17243552021844058,Train Station -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7243552021844057, 6.102895063319987)","(0.17243552021844058, 0.6102895063319986)"
3,1.7243552021844057,0.17243552021844058,Train Station -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7243552021844057, 2.2690684528313003)","(0.17243552021844058, 0.22690684528313004)"
2,1.7243552021844057,0.17243552021844058,Train Station -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7243552021844057,)","(0.17243552021844058,)"
2,1.7092544305465263,0.17092544305465263,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7092544305465263,)","(0.17092544305465263,)"
3,1.7023886508712545,0.17023886508712543,Deli / Bodega -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7023886508712545, 5.407746783354676)","(0.17023886508712543, 0.5407746783354676)"
2,1.7023886508712545,0.17023886508712543,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7023886508712545,)","(0.17023886508712543,)"
5,1.6959211877637947,0.16959211877637947,Home (private) -> Bar -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.6959211877637947, 1.9568028490801015, 5.498162473893852, 6.102895063319987)","(0.16959211877637947, 0.19568028490801015, 0.5498162473893852, 0.6102895063319986)"
4,1.6959211877637947,0.16959211877637947,Home (private) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.6959211877637947, 1.9568028490801015, 5.191967049452452)","(0.16959211877637947, 0.19568028490801015, 0.5191967049452452)"
