length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.6603365812473405,0.16603365812473406,Bar -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6603365812473405, 1.980202063416659, 4.410375630423882)","(0.16603365812473406, 0.1980202063416659, 0.4410375630423882)"
4,1.6603365812473405,0.16603365812473406,Bar -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6603365812473405, 1.980202063416659, 3.0298722312533304)","(0.16603365812473406, 0.1980202063416659, 0.30298722312533305)"
3,1.6603365812473405,0.16603365812473406,Bar -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6603365812473405, 2.1365726127703213)","(0.16603365812473406, 0.21365726127703213)"
3,1.6603365812473405,0.16603365812473406,Bar -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6603365812473405, 1.7457444593429214)","(0.16603365812473406, 0.17457444593429214)"
3,1.6603365812473405,0.16603365812473406,Bar -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6603365812473405, 1.6867810575382554)","(0.16603365812473406, 0.16867810575382552)"
3,1.6603365812473405,0.16603365812473406,Bar -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6603365812473405, 1.980202063416659)","(0.16603365812473406, 0.1980202063416659)"
2,1.6603365812473405,0.16603365812473406,Bar -> Gym / Fitness Center,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(1.6603365812473405,)","(0.16603365812473406,)"
4,1.6540913150034902,0.16540913150034903,Neighborhood -> Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6540913150034902, 4.034597369329086, 5.98220603718494)","(0.16540913150034903, 0.4034597369329086, 0.5982206037184941)"
4,1.6540913150034902,0.16540913150034903,Neighborhood -> Park -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6540913150034902, 4.034597369329086, 4.899591182621555)","(0.16540913150034903, 0.4034597369329086, 0.48995911826215555)"
3,1.6540913150034902,0.16540913150034903,Neighborhood -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6540913150034902, 4.034597369329086)","(0.16540913150034903, 0.4034597369329086)"
3,1.6540913150034902,0.16540913150034903,Neighborhood -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6540913150034902, 4.410375630423882)","(0.16540913150034903, 0.4410375630423882)"
3,1.6540913150034902,0.16540913150034903,Neighborhood -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6540913150034902, 3.0298722312533304)","(0.16540913150034903, 0.30298722312533305)"
2,1.6540913150034902,0.16540913150034903,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.6540913150034902,)","(0.16540913150034903,)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 2.1365726127703213, 3.9188363277931755, 5.98220603718494)","(0.1649544102258776, 0.21365726127703213, 0.39188363277931754, 0.5982206037184941)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 2.1365726127703213, 3.9188363277931755, 4.899591182621555)","(0.1649544102258776, 0.21365726127703213, 0.39188363277931754, 0.48995911826215555)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 1.7457444593429214, 2.816594463153441, 4.090907145892175)","(0.1649544102258776, 0.17457444593429214, 0.2816594463153441, 0.40909071458921753)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 1.7457444593429214, 2.148746317612785, 4.854015871492722)","(0.1649544102258776, 0.17457444593429214, 0.2148746317612785, 0.4854015871492722)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.7457444593429214, 2.148746317612785, 3.5023863264538617)","(0.1649544102258776, 0.17457444593429214, 0.2148746317612785, 0.3502386326453862)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 1.7457444593429214, 2.5678468761348725, 4.410375630423882)","(0.1649544102258776, 0.17457444593429214, 0.2567846876134873, 0.4410375630423882)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.7457444593429214, 2.5678468761348725, 3.0298722312533304)","(0.1649544102258776, 0.17457444593429214, 0.2567846876134873, 0.30298722312533305)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 1.6867810575382554, 4.16728310630015, 5.98220603718494)","(0.1649544102258776, 0.16867810575382552, 0.41672831063001503, 0.5982206037184941)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.6867810575382554, 4.16728310630015, 4.899591182621555)","(0.1649544102258776, 0.16867810575382552, 0.41672831063001503, 0.48995911826215555)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Park -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 1.980202063416659, 4.034597369329086, 5.98220603718494)","(0.1649544102258776, 0.1980202063416659, 0.4034597369329086, 0.5982206037184941)"
5,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Park -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.980202063416659, 4.034597369329086, 4.899591182621555)","(0.1649544102258776, 0.1980202063416659, 0.4034597369329086, 0.48995911826215555)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.649544102258776, 2.1365726127703213, 3.9188363277931755)","(0.1649544102258776, 0.21365726127703213, 0.39188363277931754)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 2.1365726127703213, 4.090907145892175)","(0.1649544102258776, 0.21365726127703213, 0.40909071458921753)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 2.1365726127703213, 2.6919977604478826)","(0.1649544102258776, 0.21365726127703213, 0.2691997760447883)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.649544102258776, 1.7457444593429214, 2.816594463153441)","(0.1649544102258776, 0.17457444593429214, 0.2816594463153441)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 1.7457444593429214, 5.98220603718494)","(0.1649544102258776, 0.17457444593429214, 0.5982206037184941)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.7457444593429214, 4.899591182621555)","(0.1649544102258776, 0.17457444593429214, 0.48995911826215555)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.7457444593429214, 2.148746317612785)","(0.1649544102258776, 0.17457444593429214, 0.2148746317612785)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.7457444593429214, 2.5678468761348725)","(0.1649544102258776, 0.17457444593429214, 0.2567846876134873)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.649544102258776, 1.6867810575382554, 4.16728310630015)","(0.1649544102258776, 0.16867810575382552, 0.41672831063001503)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 1.6867810575382554, 4.854015871492722)","(0.1649544102258776, 0.16867810575382552, 0.4854015871492722)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.6867810575382554, 3.5023863264538617)","(0.1649544102258776, 0.16867810575382552, 0.3502386326453862)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Park -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.649544102258776, 1.980202063416659, 4.034597369329086)","(0.1649544102258776, 0.1980202063416659, 0.4034597369329086)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776, 1.980202063416659, 4.410375630423882)","(0.1649544102258776, 0.1980202063416659, 0.4410375630423882)"
4,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.980202063416659, 3.0298722312533304)","(0.1649544102258776, 0.1980202063416659, 0.30298722312533305)"
3,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.649544102258776, 2.1365726127703213)","(0.1649544102258776, 0.21365726127703213)"
3,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.649544102258776, 1.7457444593429214)","(0.1649544102258776, 0.17457444593429214)"
3,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.6867810575382554)","(0.1649544102258776, 0.16867810575382552)"
3,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.649544102258776, 1.980202063416659)","(0.1649544102258776, 0.1980202063416659)"
2,1.649544102258776,0.1649544102258776,Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.649544102258776,)","(0.1649544102258776,)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Bus Station -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 2.1365726127703213, 3.9188363277931755, 5.98220603718494)","(0.16442487303053943, 0.21365726127703213, 0.39188363277931754, 0.5982206037184941)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 2.1365726127703213, 3.9188363277931755, 4.899591182621555)","(0.16442487303053943, 0.21365726127703213, 0.39188363277931754, 0.48995911826215555)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 1.7457444593429214, 2.816594463153441, 4.090907145892175)","(0.16442487303053943, 0.17457444593429214, 0.2816594463153441, 0.40909071458921753)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 1.7457444593429214, 2.148746317612785, 4.854015871492722)","(0.16442487303053943, 0.17457444593429214, 0.2148746317612785, 0.4854015871492722)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.7457444593429214, 2.148746317612785, 3.5023863264538617)","(0.16442487303053943, 0.17457444593429214, 0.2148746317612785, 0.3502386326453862)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Park -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 1.7457444593429214, 2.5678468761348725, 4.410375630423882)","(0.16442487303053943, 0.17457444593429214, 0.2567846876134873, 0.4410375630423882)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.7457444593429214, 2.5678468761348725, 3.0298722312533304)","(0.16442487303053943, 0.17457444593429214, 0.2567846876134873, 0.30298722312533305)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 1.6867810575382554, 4.16728310630015, 5.98220603718494)","(0.16442487303053943, 0.16867810575382552, 0.41672831063001503, 0.5982206037184941)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.6867810575382554, 4.16728310630015, 4.899591182621555)","(0.16442487303053943, 0.16867810575382552, 0.41672831063001503, 0.48995911826215555)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Park -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 1.980202063416659, 4.034597369329086, 5.98220603718494)","(0.16442487303053943, 0.1980202063416659, 0.4034597369329086, 0.5982206037184941)"
5,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Park -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.980202063416659, 4.034597369329086, 4.899591182621555)","(0.16442487303053943, 0.1980202063416659, 0.4034597369329086, 0.48995911826215555)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6442487303053943, 2.1365726127703213, 3.9188363277931755)","(0.16442487303053943, 0.21365726127703213, 0.39188363277931754)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Bus Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 2.1365726127703213, 4.090907145892175)","(0.16442487303053943, 0.21365726127703213, 0.40909071458921753)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Bus Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 2.1365726127703213, 2.6919977604478826)","(0.16442487303053943, 0.21365726127703213, 0.2691997760447883)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6442487303053943, 1.7457444593429214, 2.816594463153441)","(0.16442487303053943, 0.17457444593429214, 0.2816594463153441)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 1.7457444593429214, 5.98220603718494)","(0.16442487303053943, 0.17457444593429214, 0.5982206037184941)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.7457444593429214, 4.899591182621555)","(0.16442487303053943, 0.17457444593429214, 0.48995911826215555)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.7457444593429214, 2.148746317612785)","(0.16442487303053943, 0.17457444593429214, 0.2148746317612785)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.7457444593429214, 2.5678468761348725)","(0.16442487303053943, 0.17457444593429214, 0.2567846876134873)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6442487303053943, 1.6867810575382554, 4.16728310630015)","(0.16442487303053943, 0.16867810575382552, 0.41672831063001503)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 1.6867810575382554, 4.854015871492722)","(0.16442487303053943, 0.16867810575382552, 0.4854015871492722)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.6867810575382554, 3.5023863264538617)","(0.16442487303053943, 0.16867810575382552, 0.3502386326453862)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Park -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6442487303053943, 1.980202063416659, 4.034597369329086)","(0.16442487303053943, 0.1980202063416659, 0.4034597369329086)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Park -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.6442487303053943, 1.980202063416659, 4.410375630423882)","(0.16442487303053943, 0.1980202063416659, 0.4410375630423882)"
4,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Park -> Gym / Fitness Center,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.980202063416659, 3.0298722312533304)","(0.16442487303053943, 0.1980202063416659, 0.30298722312533305)"
3,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6442487303053943, 2.1365726127703213)","(0.16442487303053943, 0.21365726127703213)"
3,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Train Station,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6442487303053943, 1.7457444593429214)","(0.16442487303053943, 0.17457444593429214)"
3,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.6867810575382554)","(0.16442487303053943, 0.16867810575382552)"
3,1.6442487303053943,0.16442487303053943,Subway -> Gym / Fitness Center -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6442487303053943, 1.980202063416659)","(0.16442487303053943, 0.1980202063416659)"
