length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.612518976175528, 2.604736560145254)","(0.16125189761755282, 0.26047365601452543)"
2,1.612518976175528,0.16125189761755282,Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.612518976175528,)","(0.16125189761755282,)"
4,1.6081533037575961,0.16081533037575962,Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6081533037575961, 2.4730390369819975, 4.777283457114716)","(0.16081533037575962, 0.24730390369819974, 0.47772834571147155)"
3,1.6081533037575961,0.16081533037575962,Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6081533037575961, 2.4730390369819975)","(0.16081533037575962, 0.24730390369819974)"
3,1.6081533037575961,0.16081533037575962,Deli / Bodega -> Home (private) -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6081533037575961, 2.1471758175098308)","(0.16081533037575962, 0.21471758175098307)"
2,1.6081533037575961,0.16081533037575962,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.6081533037575961,)","(0.16081533037575962,)"
4,1.602583494048515,0.1602583494048515,Bus Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.602583494048515, 2.4730390369819975, 4.777283457114716)","(0.1602583494048515, 0.24730390369819974, 0.47772834571147155)"
3,1.602583494048515,0.1602583494048515,Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.602583494048515, 2.4730390369819975)","(0.1602583494048515, 0.24730390369819974)"
3,1.602583494048515,0.1602583494048515,Bus Station -> Home (private) -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.602583494048515, 2.1471758175098308)","(0.1602583494048515, 0.21471758175098307)"
2,1.602583494048515,0.1602583494048515,Bus Station -> Home (private),"[(-73.83179157972336, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.602583494048515,)","(0.1602583494048515,)"
4,1.5910594462930407,0.15910594462930408,American Restaurant -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5910594462930407, 2.4730390369819975, 4.777283457114716)","(0.15910594462930408, 0.24730390369819974, 0.47772834571147155)"
3,1.5910594462930407,0.15910594462930408,American Restaurant -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5910594462930407, 2.4730390369819975)","(0.15910594462930408, 0.24730390369819974)"
3,1.5910594462930407,0.15910594462930408,American Restaurant -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5910594462930407, 2.1471758175098308)","(0.15910594462930408, 0.21471758175098307)"
2,1.5910594462930407,0.15910594462930408,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5910594462930407,)","(0.15910594462930408,)"
4,1.5758946898471873,0.15758946898471873,Office -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5758946898471873, 2.4730390369819975, 4.777283457114716)","(0.15758946898471873, 0.24730390369819974, 0.47772834571147155)"
3,1.5758946898471873,0.15758946898471873,Office -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5758946898471873, 2.4730390369819975)","(0.15758946898471873, 0.24730390369819974)"
3,1.5758946898471873,0.15758946898471873,Office -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5758946898471873, 2.1471758175098308)","(0.15758946898471873, 0.21471758175098307)"
2,1.5758946898471873,0.15758946898471873,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5758946898471873,)","(0.15758946898471873,)"
5,1.5701569951092242,0.15701569951092242,Coffee Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5701569951092242, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.15701569951092242, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
4,1.5701569951092242,0.15701569951092242,Coffee Shop -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5701569951092242, 2.434105402839306, 2.4730390369819975)","(0.15701569951092242, 0.2434105402839306, 0.24730390369819974)"
4,1.5701569951092242,0.15701569951092242,Coffee Shop -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5701569951092242, 2.9430579423821714, 4.777283457114716)","(0.15701569951092242, 0.2943057942382171, 0.47772834571147155)"
3,1.5701569951092242,0.15701569951092242,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5701569951092242, 2.434105402839306)","(0.15701569951092242, 0.2434105402839306)"
3,1.5701569951092242,0.15701569951092242,Coffee Shop -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5701569951092242, 2.9430579423821714)","(0.15701569951092242, 0.2943057942382171)"
3,1.5701569951092242,0.15701569951092242,Coffee Shop -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5701569951092242, 2.604736560145254)","(0.15701569951092242, 0.26047365601452543)"
2,1.5701569951092242,0.15701569951092242,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5701569951092242,)","(0.15701569951092242,)"
5,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5337319045603215, 2.434105402839306, 2.4730390369819975, 4.777283457114716)","(0.15337319045603215, 0.2434105402839306, 0.24730390369819974, 0.47772834571147155)"
4,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5337319045603215, 2.434105402839306, 2.4730390369819975)","(0.15337319045603215, 0.2434105402839306, 0.24730390369819974)"
4,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5337319045603215, 2.9430579423821714, 4.777283457114716)","(0.15337319045603215, 0.2943057942382171, 0.47772834571147155)"
3,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5337319045603215, 2.434105402839306)","(0.15337319045603215, 0.2434105402839306)"
3,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5337319045603215, 2.9430579423821714)","(0.15337319045603215, 0.2943057942382171)"
3,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5337319045603215, 2.604736560145254)","(0.15337319045603215, 0.26047365601452543)"
2,1.5337319045603215,0.15337319045603215,Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5337319045603215,)","(0.15337319045603215,)"
4,1.5311407447510421,0.15311407447510422,Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5311407447510421, 2.9430579423821714, 4.777283457114716)","(0.15311407447510422, 0.2943057942382171, 0.47772834571147155)"
3,1.5311407447510421,0.15311407447510422,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5311407447510421, 2.9430579423821714)","(0.15311407447510422, 0.2943057942382171)"
3,1.5311407447510421,0.15311407447510422,Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5311407447510421, 2.604736560145254)","(0.15311407447510422, 0.26047365601452543)"
2,1.5311407447510421,0.15311407447510422,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5311407447510421,)","(0.15311407447510422,)"
2,1.4695346764567163,0.14695346764567163,Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4695346764567163,)","(0.14695346764567163,)"
5,1.467766923115975,0.14677669231159748,Bus Station -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.467766923115975, 1.5311407447510421, 2.9430579423821714, 4.777283457114716)","(0.14677669231159748, 0.15311407447510422, 0.2943057942382171, 0.47772834571147155)"
4,1.467766923115975,0.14677669231159748,Bus Station -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.467766923115975, 1.5311407447510421, 2.9430579423821714)","(0.14677669231159748, 0.15311407447510422, 0.2943057942382171)"
4,1.467766923115975,0.14677669231159748,Bus Station -> Home (private) -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.467766923115975, 1.5311407447510421, 2.604736560145254)","(0.14677669231159748, 0.15311407447510422, 0.26047365601452543)"
4,1.467766923115975,0.14677669231159748,Bus Station -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.467766923115975, 2.4730390369819975, 4.777283457114716)","(0.14677669231159748, 0.24730390369819974, 0.47772834571147155)"
3,1.467766923115975,0.14677669231159748,Bus Station -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.467766923115975, 1.5311407447510421)","(0.14677669231159748, 0.15311407447510422)"
3,1.467766923115975,0.14677669231159748,Bus Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.467766923115975, 2.4730390369819975)","(0.14677669231159748, 0.24730390369819974)"
3,1.467766923115975,0.14677669231159748,Bus Station -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.467766923115975, 2.1471758175098308)","(0.14677669231159748, 0.21471758175098307)"
2,1.467766923115975,0.14677669231159748,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.467766923115975,)","(0.14677669231159748,)"
5,1.382306673807622,0.1382306673807622,Subway -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.382306673807622, 1.5311407447510421, 2.9430579423821714, 4.777283457114716)","(0.1382306673807622, 0.15311407447510422, 0.2943057942382171, 0.47772834571147155)"
4,1.382306673807622,0.1382306673807622,Subway -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.382306673807622, 1.5311407447510421, 2.9430579423821714)","(0.1382306673807622, 0.15311407447510422, 0.2943057942382171)"
4,1.382306673807622,0.1382306673807622,Subway -> Home (private) -> Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.382306673807622, 1.5311407447510421, 2.604736560145254)","(0.1382306673807622, 0.15311407447510422, 0.26047365601452543)"
4,1.382306673807622,0.1382306673807622,Subway -> Home (private) -> Food & Drink Shop -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.382306673807622, 2.4730390369819975, 4.777283457114716)","(0.1382306673807622, 0.24730390369819974, 0.47772834571147155)"
3,1.382306673807622,0.1382306673807622,Subway -> Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.382306673807622, 1.5311407447510421)","(0.1382306673807622, 0.15311407447510422)"
3,1.382306673807622,0.1382306673807622,Subway -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.382306673807622, 2.4730390369819975)","(0.1382306673807622, 0.24730390369819974)"
3,1.382306673807622,0.1382306673807622,Subway -> Home (private) -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.382306673807622, 2.1471758175098308)","(0.1382306673807622, 0.21471758175098307)"
2,1.382306673807622,0.1382306673807622,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.382306673807622,)","(0.1382306673807622,)"
5,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 1.8080620994860332, 2.4730390369819975, 4.777283457114716)","(0.1377666909413305, 0.18080620994860333, 0.24730390369819974, 0.47772834571147155)"
5,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 1.5337319045603215, 2.434105402839306, 2.4730390369819975)","(0.1377666909413305, 0.15337319045603215, 0.2434105402839306, 0.24730390369819974)"
5,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 1.5337319045603215, 2.9430579423821714, 4.777283457114716)","(0.1377666909413305, 0.15337319045603215, 0.2943057942382171, 0.47772834571147155)"
4,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 1.8080620994860332, 2.4730390369819975)","(0.1377666909413305, 0.18080620994860333, 0.24730390369819974)"
4,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 1.8080620994860332, 2.1471758175098308)","(0.1377666909413305, 0.18080620994860333, 0.21471758175098307)"
4,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3776669094133052, 1.5337319045603215, 2.434105402839306)","(0.1377666909413305, 0.15337319045603215, 0.2434105402839306)"
4,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 1.5337319045603215, 2.9430579423821714)","(0.1377666909413305, 0.15337319045603215, 0.2943057942382171)"
4,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 1.5337319045603215, 2.604736560145254)","(0.1377666909413305, 0.15337319045603215, 0.26047365601452543)"
3,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3776669094133052, 1.8080620994860332)","(0.1377666909413305, 0.18080620994860333)"
3,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 1.5337319045603215)","(0.1377666909413305, 0.15337319045603215)"
3,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 6.871377056840445)","(0.1377666909413305, 0.6871377056840445)"
3,1.3776669094133052,0.1377666909413305,Neighborhood -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3776669094133052, 6.2983403088975525)","(0.1377666909413305, 0.6298340308897552)"
2,1.3776669094133052,0.1377666909413305,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3776669094133052,)","(0.1377666909413305,)"
5,1.3707424369260552,0.1370742436926055,Park -> Office -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 1.8080620994860332, 2.4730390369819975, 4.777283457114716)","(0.1370742436926055, 0.18080620994860333, 0.24730390369819974, 0.47772834571147155)"
5,1.3707424369260552,0.1370742436926055,Park -> Office -> Deli / Bodega -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 1.5337319045603215, 2.434105402839306, 2.4730390369819975)","(0.1370742436926055, 0.15337319045603215, 0.2434105402839306, 0.24730390369819974)"
5,1.3707424369260552,0.1370742436926055,Park -> Office -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 1.5337319045603215, 2.9430579423821714, 4.777283457114716)","(0.1370742436926055, 0.15337319045603215, 0.2943057942382171, 0.47772834571147155)"
4,1.3707424369260552,0.1370742436926055,Park -> Office -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 1.8080620994860332, 2.4730390369819975)","(0.1370742436926055, 0.18080620994860333, 0.24730390369819974)"
4,1.3707424369260552,0.1370742436926055,Park -> Office -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 1.8080620994860332, 2.1471758175098308)","(0.1370742436926055, 0.18080620994860333, 0.21471758175098307)"
4,1.3707424369260552,0.1370742436926055,Park -> Office -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3707424369260552, 1.5337319045603215, 2.434105402839306)","(0.1370742436926055, 0.15337319045603215, 0.2434105402839306)"
4,1.3707424369260552,0.1370742436926055,Park -> Office -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 1.5337319045603215, 2.9430579423821714)","(0.1370742436926055, 0.15337319045603215, 0.2943057942382171)"
4,1.3707424369260552,0.1370742436926055,Park -> Office -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 1.5337319045603215, 2.604736560145254)","(0.1370742436926055, 0.15337319045603215, 0.26047365601452543)"
3,1.3707424369260552,0.1370742436926055,Park -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3707424369260552, 1.8080620994860332)","(0.1370742436926055, 0.18080620994860333)"
3,1.3707424369260552,0.1370742436926055,Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 1.5337319045603215)","(0.1370742436926055, 0.15337319045603215)"
3,1.3707424369260552,0.1370742436926055,Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 6.871377056840445)","(0.1370742436926055, 0.6871377056840445)"
3,1.3707424369260552,0.1370742436926055,Park -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3707424369260552, 6.2983403088975525)","(0.1370742436926055, 0.6298340308897552)"
2,1.3707424369260552,0.1370742436926055,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3707424369260552,)","(0.1370742436926055,)"
5,1.3685541746224648,0.13685541746224647,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3685541746224648, 1.5311407447510421, 2.9430579423821714, 4.777283457114716)","(0.13685541746224647, 0.15311407447510422, 0.2943057942382171, 0.47772834571147155)"
4,1.3685541746224648,0.13685541746224647,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3685541746224648, 1.5311407447510421, 2.9430579423821714)","(0.13685541746224647, 0.15311407447510422, 0.2943057942382171)"
4,1.3685541746224648,0.13685541746224647,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3685541746224648, 1.5311407447510421, 2.604736560145254)","(0.13685541746224647, 0.15311407447510422, 0.26047365601452543)"
4,1.3685541746224648,0.13685541746224647,Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3685541746224648, 2.4730390369819975, 4.777283457114716)","(0.13685541746224647, 0.24730390369819974, 0.47772834571147155)"
3,1.3685541746224648,0.13685541746224647,Residential Building (Apartment / Condo) -> Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3685541746224648, 1.5311407447510421)","(0.13685541746224647, 0.15311407447510422)"
