length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.459364055428297,0.2459364055428297,Food & Drink Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.459364055428297, 4.683943629757265)","(0.2459364055428297, 0.4683943629757265)"
2,2.459364055428297,0.2459364055428297,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.459364055428297,)","(0.2459364055428297,)"
2,2.4403799769810197,0.24403799769810197,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.4403799769810197,)","(0.24403799769810197,)"
2,2.414454451899376,0.24144544518993757,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.414454451899376,)","(0.24144544518993757,)"
2,2.395436639063071,0.2395436639063071,Food & Drink Shop -> Bus Station,"[(-73.77272826433182, 40.6690435263451), (-73.77272826433182, 40.6690435263451)]","(2.395436639063071,)","(0.2395436639063071,)"
2,2.388108586266346,0.2388108586266346,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(2.388108586266346,)","(0.2388108586266346,)"
5,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3828417033984106, 4.12970378827552, 5.049684607153349, 5.311109800999303)","(0.23828417033984106, 0.41297037882755194, 0.5049684607153349, 0.5311109800999303)"
4,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3828417033984106, 3.4529574421464817, 5.311109800999303)","(0.23828417033984106, 0.34529574421464815, 0.5311109800999303)"
4,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3828417033984106, 4.12970378827552, 5.494276882773237)","(0.23828417033984106, 0.41297037882755194, 0.5494276882773237)"
4,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3828417033984106, 4.12970378827552, 5.049684607153349)","(0.23828417033984106, 0.41297037882755194, 0.5049684607153349)"
3,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3828417033984106, 2.7963689581789835)","(0.23828417033984106, 0.27963689581789836)"
3,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3828417033984106, 3.4529574421464817)","(0.23828417033984106, 0.34529574421464815)"
3,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3828417033984106, 4.12970378827552)","(0.23828417033984106, 0.41297037882755194)"
3,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3828417033984106, 4.683943629757265)","(0.23828417033984106, 0.4683943629757265)"
2,2.3828417033984106,0.23828417033984106,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3828417033984106,)","(0.23828417033984106,)"
2,2.3807852250357926,0.23807852250357925,Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.3807852250357926,)","(0.23807852250357925,)"
5,2.3720194411009623,0.23720194411009624,Train Station -> Bar -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3720194411009623, 3.481823097398052, 4.12970378827552, 5.494276882773237)","(0.23720194411009624, 0.34818230973980524, 0.41297037882755194, 0.5494276882773237)"
4,2.3720194411009623,0.23720194411009624,Train Station -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3720194411009623, 3.481823097398052, 4.12970378827552)","(0.23720194411009624, 0.34818230973980524, 0.41297037882755194)"
4,2.3720194411009623,0.23720194411009624,Train Station -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3720194411009623, 3.481823097398052, 4.683943629757265)","(0.23720194411009624, 0.34818230973980524, 0.4683943629757265)"
3,2.3720194411009623,0.23720194411009624,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3720194411009623, 5.311109800999303)","(0.23720194411009624, 0.5311109800999303)"
3,2.3720194411009623,0.23720194411009624,Train Station -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3720194411009623, 3.481823097398052)","(0.23720194411009624, 0.34818230973980524)"
2,2.3720194411009623,0.23720194411009624,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3720194411009623,)","(0.23720194411009624,)"
5,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3334533236349184, 4.12970378827552, 5.049684607153349, 5.311109800999303)","(0.23334533236349184, 0.41297037882755194, 0.5049684607153349, 0.5311109800999303)"
4,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3334533236349184, 3.4529574421464817, 5.311109800999303)","(0.23334533236349184, 0.34529574421464815, 0.5311109800999303)"
4,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3334533236349184, 4.12970378827552, 5.494276882773237)","(0.23334533236349184, 0.41297037882755194, 0.5494276882773237)"
4,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3334533236349184, 4.12970378827552, 5.049684607153349)","(0.23334533236349184, 0.41297037882755194, 0.5049684607153349)"
3,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3334533236349184, 2.7963689581789835)","(0.23334533236349184, 0.27963689581789836)"
3,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3334533236349184, 3.4529574421464817)","(0.23334533236349184, 0.34529574421464815)"
3,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3334533236349184, 4.12970378827552)","(0.23334533236349184, 0.41297037882755194)"
3,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3334533236349184, 4.683943629757265)","(0.23334533236349184, 0.4683943629757265)"
2,2.3334533236349184,0.23334533236349184,Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3334533236349184,)","(0.23334533236349184,)"
4,2.329514122749118,0.2329514122749118,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.329514122749118, 5.049684607153349, 5.311109800999303)","(0.2329514122749118, 0.5049684607153349, 0.5311109800999303)"
4,2.329514122749118,0.2329514122749118,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.329514122749118, 3.590507772018066, 4.683943629757265)","(0.2329514122749118, 0.3590507772018066, 0.4683943629757265)"
3,2.329514122749118,0.2329514122749118,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.329514122749118, 5.494276882773237)","(0.2329514122749118, 0.5494276882773237)"
3,2.329514122749118,0.2329514122749118,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.329514122749118, 5.049684607153349)","(0.2329514122749118, 0.5049684607153349)"
3,2.329514122749118,0.2329514122749118,Residential Building (Apartment / Condo) -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.329514122749118, 3.590507772018066)","(0.2329514122749118, 0.3590507772018066)"
2,2.329514122749118,0.2329514122749118,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.329514122749118,)","(0.2329514122749118,)"
2,2.2606228374457418,0.22606228374457418,Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.2606228374457418,)","(0.22606228374457418,)"
2,2.2582869103759,0.22582869103759,Office -> Bus Station,"[(-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.6690435263451)]","(2.2582869103759,)","(0.22582869103759,)"
2,2.2390619566448966,0.22390619566448966,Deli / Bodega -> Park,"[(-74.12710815668106, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(2.2390619566448966,)","(0.22390619566448966,)"
2,2.2316114334653068,0.22316114334653067,Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(2.2316114334653068,)","(0.22316114334653067,)"
5,2.2274579861990125,0.22274579861990124,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2274579861990125, 3.481823097398052, 4.12970378827552, 5.494276882773237)","(0.22274579861990124, 0.34818230973980524, 0.41297037882755194, 0.5494276882773237)"
4,2.2274579861990125,0.22274579861990124,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2274579861990125, 3.481823097398052, 4.12970378827552)","(0.22274579861990124, 0.34818230973980524, 0.41297037882755194)"
4,2.2274579861990125,0.22274579861990124,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2274579861990125, 3.481823097398052, 4.683943629757265)","(0.22274579861990124, 0.34818230973980524, 0.4683943629757265)"
3,2.2274579861990125,0.22274579861990124,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2274579861990125, 5.311109800999303)","(0.22274579861990124, 0.5311109800999303)"
3,2.2274579861990125,0.22274579861990124,Residential Building (Apartment / Condo) -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2274579861990125, 3.481823097398052)","(0.22274579861990124, 0.34818230973980524)"
2,2.2274579861990125,0.22274579861990124,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2274579861990125,)","(0.22274579861990124,)"
2,2.214919032497328,0.2214919032497328,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(2.214919032497328,)","(0.2214919032497328,)"
2,2.199913845476364,0.2199913845476364,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.199913845476364,)","(0.2199913845476364,)"
4,2.1940736751483496,0.21940736751483497,Deli / Bodega -> Coffee Shop -> Bar -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1940736751483496, 5.049684607153349, 5.311109800999303)","(0.21940736751483497, 0.5049684607153349, 0.5311109800999303)"
4,2.1940736751483496,0.21940736751483497,Deli / Bodega -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1940736751483496, 3.590507772018066, 4.683943629757265)","(0.21940736751483497, 0.3590507772018066, 0.4683943629757265)"
3,2.1940736751483496,0.21940736751483497,Deli / Bodega -> Coffee Shop -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1940736751483496, 5.494276882773237)","(0.21940736751483497, 0.5494276882773237)"
3,2.1940736751483496,0.21940736751483497,Deli / Bodega -> Coffee Shop -> Bar,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1940736751483496, 5.049684607153349)","(0.21940736751483497, 0.5049684607153349)"
3,2.1940736751483496,0.21940736751483497,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1940736751483496, 3.590507772018066)","(0.21940736751483497, 0.3590507772018066)"
2,2.1940736751483496,0.21940736751483497,Deli / Bodega -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1940736751483496,)","(0.21940736751483497,)"
2,2.1865110083732593,0.21865110083732592,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.1865110083732593,)","(0.21865110083732592,)"
4,2.181615151185619,0.2181615151185619,Park -> Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.181615151185619, 5.049684607153349, 5.311109800999303)","(0.2181615151185619, 0.5049684607153349, 0.5311109800999303)"
4,2.181615151185619,0.2181615151185619,Park -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.181615151185619, 3.590507772018066, 4.683943629757265)","(0.2181615151185619, 0.3590507772018066, 0.4683943629757265)"
3,2.181615151185619,0.2181615151185619,Park -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.181615151185619, 5.494276882773237)","(0.2181615151185619, 0.5494276882773237)"
3,2.181615151185619,0.2181615151185619,Park -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.181615151185619, 5.049684607153349)","(0.2181615151185619, 0.5049684607153349)"
3,2.181615151185619,0.2181615151185619,Park -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.181615151185619, 3.590507772018066)","(0.2181615151185619, 0.3590507772018066)"
2,2.181615151185619,0.2181615151185619,Park -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.181615151185619,)","(0.2181615151185619,)"
2,2.1722847794984106,0.21722847794984107,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(2.1722847794984106,)","(0.21722847794984107,)"
2,2.172083492515051,0.21720834925150512,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.172083492515051,)","(0.21720834925150512,)"
5,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1676772546804224, 4.12970378827552, 5.049684607153349, 5.311109800999303)","(0.21676772546804224, 0.41297037882755194, 0.5049684607153349, 0.5311109800999303)"
4,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1676772546804224, 3.4529574421464817, 5.311109800999303)","(0.21676772546804224, 0.34529574421464815, 0.5311109800999303)"
4,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1676772546804224, 4.12970378827552, 5.494276882773237)","(0.21676772546804224, 0.41297037882755194, 0.5494276882773237)"
4,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1676772546804224, 4.12970378827552, 5.049684607153349)","(0.21676772546804224, 0.41297037882755194, 0.5049684607153349)"
3,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1676772546804224, 2.7963689581789835)","(0.21676772546804224, 0.27963689581789836)"
3,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1676772546804224, 3.4529574421464817)","(0.21676772546804224, 0.34529574421464815)"
3,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1676772546804224, 4.12970378827552)","(0.21676772546804224, 0.41297037882755194)"
3,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1676772546804224, 4.683943629757265)","(0.21676772546804224, 0.4683943629757265)"
2,2.1676772546804224,0.21676772546804224,Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1676772546804224,)","(0.21676772546804224,)"
2,2.159853187882716,0.2159853187882716,Park -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(2.159853187882716,)","(0.2159853187882716,)"
2,2.155155424040892,0.21551554240408918,Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(2.155155424040892,)","(0.21551554240408918,)"
4,2.1165506626988706,0.21165506626988706,Bar -> Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1165506626988706, 5.049684607153349, 5.311109800999303)","(0.21165506626988706, 0.5049684607153349, 0.5311109800999303)"
4,2.1165506626988706,0.21165506626988706,Bar -> Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.1165506626988706, 3.590507772018066, 4.683943629757265)","(0.21165506626988706, 0.3590507772018066, 0.4683943629757265)"
3,2.1165506626988706,0.21165506626988706,Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1165506626988706, 5.494276882773237)","(0.21165506626988706, 0.5494276882773237)"
3,2.1165506626988706,0.21165506626988706,Bar -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1165506626988706, 5.049684607153349)","(0.21165506626988706, 0.5049684607153349)"
3,2.1165506626988706,0.21165506626988706,Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1165506626988706, 3.590507772018066)","(0.21165506626988706, 0.3590507772018066)"
2,2.1165506626988706,0.21165506626988706,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.1165506626988706,)","(0.21165506626988706,)"
5,2.0989466940748835,0.20989466940748835,Deli / Bodega -> Bar -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0989466940748835, 3.481823097398052, 4.12970378827552, 5.494276882773237)","(0.20989466940748835, 0.34818230973980524, 0.41297037882755194, 0.5494276882773237)"
4,2.0989466940748835,0.20989466940748835,Deli / Bodega -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0989466940748835, 3.481823097398052, 4.12970378827552)","(0.20989466940748835, 0.34818230973980524, 0.41297037882755194)"
4,2.0989466940748835,0.20989466940748835,Deli / Bodega -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0989466940748835, 3.481823097398052, 4.683943629757265)","(0.20989466940748835, 0.34818230973980524, 0.4683943629757265)"
3,2.0989466940748835,0.20989466940748835,Deli / Bodega -> Bar -> Home (private),"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0989466940748835, 5.311109800999303)","(0.20989466940748835, 0.5311109800999303)"
3,2.0989466940748835,0.20989466940748835,Deli / Bodega -> Bar -> Other Great Outdoors,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0989466940748835, 3.481823097398052)","(0.20989466940748835, 0.34818230973980524)"
2,2.0989466940748835,0.20989466940748835,Deli / Bodega -> Bar,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0989466940748835,)","(0.20989466940748835,)"
2,2.0876879443535215,0.20876879443535215,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.0876879443535215,)","(0.20876879443535215,)"
5,2.087028361904105,0.2087028361904105,Park -> Bar -> Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.087028361904105, 3.481823097398052, 4.12970378827552, 5.494276882773237)","(0.2087028361904105, 0.34818230973980524, 0.41297037882755194, 0.5494276882773237)"
4,2.087028361904105,0.2087028361904105,Park -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.087028361904105, 3.481823097398052, 4.12970378827552)","(0.2087028361904105, 0.34818230973980524, 0.41297037882755194)"
4,2.087028361904105,0.2087028361904105,Park -> Bar -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.087028361904105, 3.481823097398052, 4.683943629757265)","(0.2087028361904105, 0.34818230973980524, 0.4683943629757265)"
