length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.7877538473161534, 4.729340466579591)","(0.17877538473161533, 0.4729340466579591)"
2,1.7877538473161534,0.17877538473161533,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7877538473161534,)","(0.17877538473161533,)"
5,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7747934060327122, 2.431596039471647, 2.584525824998609, 3.8167931853550603)","(0.17747934060327122, 0.2431596039471647, 0.2584525824998609, 0.381679318535506)"
5,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private) -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7747934060327122, 2.431596039471647, 2.584525824998609, 4.111987006615922)","(0.17747934060327122, 0.2431596039471647, 0.2584525824998609, 0.4111987006615922)"
5,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7747934060327122, 2.431596039471647, 2.584525824998609, 4.6839439359186965)","(0.17747934060327122, 0.2431596039471647, 0.2584525824998609, 0.46839439359186963)"
5,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7747934060327122, 2.431596039471647, 3.1084254248697927, 3.288543341863148)","(0.17747934060327122, 0.2431596039471647, 0.3108425424869793, 0.32885433418631477)"
5,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private) -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7747934060327122, 2.431596039471647, 3.1084254248697927, 3.5981979564665583)","(0.17747934060327122, 0.2431596039471647, 0.3108425424869793, 0.35981979564665584)"
5,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private) -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7747934060327122, 2.431596039471647, 3.1084254248697927, 4.168354993088438)","(0.17747934060327122, 0.2431596039471647, 0.3108425424869793, 0.4168354993088438)"
4,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7747934060327122, 3.833490965780935, 5.000525026287238)","(0.17747934060327122, 0.3833490965780935, 0.5000525026287238)"
4,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7747934060327122, 3.833490965780935, 4.316387995197553)","(0.17747934060327122, 0.3833490965780935, 0.43163879951975526)"
4,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7747934060327122, 2.431596039471647, 2.584525824998609)","(0.17747934060327122, 0.2431596039471647, 0.2584525824998609)"
4,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7747934060327122, 2.431596039471647, 3.1084254248697927)","(0.17747934060327122, 0.2431596039471647, 0.3108425424869793)"
3,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7747934060327122, 3.5295002469591075)","(0.17747934060327122, 0.35295002469591075)"
3,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7747934060327122, 3.833490965780935)","(0.17747934060327122, 0.3833490965780935)"
3,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7747934060327122, 4.403666008904449)","(0.17747934060327122, 0.4403666008904449)"
3,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7747934060327122, 2.431596039471647)","(0.17747934060327122, 0.2431596039471647)"
2,1.7747934060327122,0.17747934060327122,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7747934060327122,)","(0.17747934060327122,)"
5,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7594026156683973, 2.584525824998609, 4.111987006615922, 5.000525026287238)","(0.17594026156683973, 0.2584525824998609, 0.4111987006615922, 0.5000525026287238)"
5,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bus Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7594026156683973, 2.973601782183257, 3.833490965780935, 5.000525026287238)","(0.17594026156683973, 0.2973601782183257, 0.3833490965780935, 0.5000525026287238)"
5,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7594026156683973, 3.1084254248697927, 3.5981979564665583, 5.000525026287238)","(0.17594026156683973, 0.3108425424869793, 0.35981979564665584, 0.5000525026287238)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7594026156683973, 2.584525824998609, 3.8167931853550603)","(0.17594026156683973, 0.2584525824998609, 0.381679318535506)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7594026156683973, 2.584525824998609, 4.111987006615922)","(0.17594026156683973, 0.2584525824998609, 0.4111987006615922)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7594026156683973, 2.584525824998609, 4.6839439359186965)","(0.17594026156683973, 0.2584525824998609, 0.46839439359186963)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7594026156683973, 2.973601782183257, 3.5295002469591075)","(0.17594026156683973, 0.2973601782183257, 0.35295002469591075)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7594026156683973, 2.973601782183257, 3.833490965780935)","(0.17594026156683973, 0.2973601782183257, 0.3833490965780935)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7594026156683973, 2.973601782183257, 4.403666008904449)","(0.17594026156683973, 0.2973601782183257, 0.4403666008904449)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7594026156683973, 3.1084254248697927, 3.288543341863148)","(0.17594026156683973, 0.3108425424869793, 0.32885433418631477)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7594026156683973, 3.1084254248697927, 3.5981979564665583)","(0.17594026156683973, 0.3108425424869793, 0.35981979564665584)"
4,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7594026156683973, 3.1084254248697927, 4.168354993088438)","(0.17594026156683973, 0.3108425424869793, 0.4168354993088438)"
3,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7594026156683973, 2.584525824998609)","(0.17594026156683973, 0.2584525824998609)"
3,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7594026156683973, 2.973601782183257)","(0.17594026156683973, 0.2973601782183257)"
3,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7594026156683973, 3.1084254248697927)","(0.17594026156683973, 0.3108425424869793)"
3,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private) -> Subway,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7594026156683973, 2.3104211745594516)","(0.17594026156683973, 0.23104211745594516)"
2,1.7594026156683973,0.17594026156683973,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.7594026156683973,)","(0.17594026156683973,)"
5,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7514529612344463, 2.6875653533833543, 2.726293844669958, 2.973601782183257)","(0.17514529612344462, 0.26875653533833543, 0.2726293844669958, 0.2973601782183257)"
5,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7514529612344463, 2.6875653533833543, 2.726293844669958, 3.1084254248697927)","(0.17514529612344462, 0.26875653533833543, 0.2726293844669958, 0.3108425424869793)"
4,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7514529612344463, 2.6875653533833543, 3.8167931853550603)","(0.17514529612344462, 0.26875653533833543, 0.381679318535506)"
4,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7514529612344463, 2.6875653533833543, 4.6839439359186965)","(0.17514529612344462, 0.26875653533833543, 0.46839439359186963)"
4,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7514529612344463, 2.6875653533833543, 2.726293844669958)","(0.17514529612344462, 0.26875653533833543, 0.2726293844669958)"
4,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bus Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7514529612344463, 3.093323537062212, 3.5295002469591075)","(0.17514529612344462, 0.3093323537062212, 0.35295002469591075)"
4,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bus Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7514529612344463, 3.093323537062212, 4.403666008904449)","(0.17514529612344462, 0.3093323537062212, 0.4403666008904449)"
4,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7514529612344463, 3.2336562986293536, 3.288543341863148)","(0.17514529612344462, 0.3233656298629354, 0.32885433418631477)"
4,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7514529612344463, 3.2336562986293536, 4.168354993088438)","(0.17514529612344462, 0.3233656298629354, 0.4168354993088438)"
3,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7514529612344463, 5.000525026287238)","(0.17514529612344462, 0.5000525026287238)"
3,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7514529612344463, 2.6875653533833543)","(0.17514529612344462, 0.26875653533833543)"
3,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7514529612344463, 3.093323537062212)","(0.17514529612344462, 0.3093323537062212)"
3,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7514529612344463, 3.2336562986293536)","(0.17514529612344462, 0.3233656298629354)"
3,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7514529612344463, 4.316387995197553)","(0.17514529612344462, 0.43163879951975526)"
2,1.7514529612344463,0.17514529612344462,Gym / Fitness Center -> American Restaurant,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7514529612344463,)","(0.17514529612344462,)"
2,1.7411216581503919,0.1741121658150392,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7411216581503919,)","(0.1741121658150392,)"
2,1.7367742874842544,0.17367742874842546,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.7540041755368)]","(1.7367742874842544,)","(0.17367742874842546,)"
5,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7338565304774483, 2.1851834483468804, 2.584525824998609, 3.8167931853550603)","(0.17338565304774484, 0.21851834483468804, 0.2584525824998609, 0.381679318535506)"
5,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7338565304774483, 2.1851834483468804, 2.584525824998609, 4.111987006615922)","(0.17338565304774484, 0.21851834483468804, 0.2584525824998609, 0.4111987006615922)"
5,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7338565304774483, 2.1851834483468804, 2.584525824998609, 4.6839439359186965)","(0.17338565304774484, 0.21851834483468804, 0.2584525824998609, 0.46839439359186963)"
5,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7338565304774483, 2.1851834483468804, 2.973601782183257, 3.5295002469591075)","(0.17338565304774484, 0.21851834483468804, 0.2973601782183257, 0.35295002469591075)"
5,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bus Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7338565304774483, 2.1851834483468804, 2.973601782183257, 3.833490965780935)","(0.17338565304774484, 0.21851834483468804, 0.2973601782183257, 0.3833490965780935)"
5,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bus Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7338565304774483, 2.1851834483468804, 2.973601782183257, 4.403666008904449)","(0.17338565304774484, 0.21851834483468804, 0.2973601782183257, 0.4403666008904449)"
4,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7338565304774483, 3.5981979564665583, 5.000525026287238)","(0.17338565304774484, 0.35981979564665584, 0.5000525026287238)"
4,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7338565304774483, 3.5981979564665583, 4.316387995197553)","(0.17338565304774484, 0.35981979564665584, 0.43163879951975526)"
4,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7338565304774483, 2.1851834483468804, 2.584525824998609)","(0.17338565304774484, 0.21851834483468804, 0.2584525824998609)"
4,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7338565304774483, 2.1851834483468804, 2.973601782183257)","(0.17338565304774484, 0.21851834483468804, 0.2973601782183257)"
4,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7338565304774483, 2.1851834483468804, 2.3104211745594516)","(0.17338565304774484, 0.21851834483468804, 0.23104211745594516)"
3,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.7338565304774483, 3.288543341863148)","(0.17338565304774484, 0.32885433418631477)"
3,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7338565304774483, 3.5981979564665583)","(0.17338565304774484, 0.35981979564665584)"
3,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7338565304774483, 4.168354993088438)","(0.17338565304774484, 0.4168354993088438)"
3,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7338565304774483, 2.1851834483468804)","(0.17338565304774484, 0.21851834483468804)"
2,1.7338565304774483,0.17338565304774484,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7338565304774483,)","(0.17338565304774484,)"
2,1.6915421844416358,0.1691542184441636,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6915421844416358,)","(0.1691542184441636,)"
2,1.6870842771429284,0.16870842771429284,Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.6870842771429284,)","(0.16870842771429284,)"
5,1.684461099651717,0.1684461099651717,Home (private) -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.684461099651717, 2.6875653533833543, 2.726293844669958, 2.973601782183257)","(0.1684461099651717, 0.26875653533833543, 0.2726293844669958, 0.2973601782183257)"
5,1.684461099651717,0.1684461099651717,Home (private) -> American Restaurant -> Bar -> Home (private) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.684461099651717, 2.6875653533833543, 2.726293844669958, 3.1084254248697927)","(0.1684461099651717, 0.26875653533833543, 0.2726293844669958, 0.3108425424869793)"
4,1.684461099651717,0.1684461099651717,Home (private) -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.684461099651717, 2.6875653533833543, 3.8167931853550603)","(0.1684461099651717, 0.26875653533833543, 0.381679318535506)"
4,1.684461099651717,0.1684461099651717,Home (private) -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.684461099651717, 2.6875653533833543, 4.6839439359186965)","(0.1684461099651717, 0.26875653533833543, 0.46839439359186963)"
4,1.684461099651717,0.1684461099651717,Home (private) -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.684461099651717, 2.6875653533833543, 2.726293844669958)","(0.1684461099651717, 0.26875653533833543, 0.2726293844669958)"
4,1.684461099651717,0.1684461099651717,Home (private) -> American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.12710815668106, 40.7540041755368)]","(1.684461099651717, 3.093323537062212, 3.5295002469591075)","(0.1684461099651717, 0.3093323537062212, 0.35295002469591075)"
4,1.684461099651717,0.1684461099651717,Home (private) -> American Restaurant -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.684461099651717, 3.093323537062212, 4.403666008904449)","(0.1684461099651717, 0.3093323537062212, 0.4403666008904449)"
