length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5474940888796975,0.15474940888796976,Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5474940888796975, 4.0354395241517445)","(0.15474940888796976, 0.40354395241517443)"
3,1.5474940888796975,0.15474940888796976,Residential Building (Apartment / Condo) -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5474940888796975, 5.765981801869946)","(0.15474940888796976, 0.5765981801869946)"
3,1.5474940888796975,0.15474940888796976,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5474940888796975, 2.030812964972629)","(0.15474940888796976, 0.2030812964972629)"
3,1.5474940888796975,0.15474940888796976,Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5474940888796975, 3.813726363362847)","(0.15474940888796976, 0.3813726363362847)"
3,1.5474940888796975,0.15474940888796976,Residential Building (Apartment / Condo) -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5474940888796975, 2.6027882206028834)","(0.15474940888796976, 0.26027882206028835)"
2,1.5474940888796975,0.15474940888796976,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5474940888796975,)","(0.15474940888796976,)"
3,1.4842088579879535,0.14842088579879537,Residential Building (Apartment / Condo) -> Park -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4842088579879535, 2.599899694226612)","(0.14842088579879537, 0.25998996942266117)"
2,1.4842088579879535,0.14842088579879537,Residential Building (Apartment / Condo) -> Park,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4842088579879535,)","(0.14842088579879537,)"
3,1.4805687647133001,0.14805687647133,Office -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4805687647133001, 1.8182448641059787)","(0.14805687647133, 0.18182448641059787)"
3,1.4805687647133001,0.14805687647133,Office -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4805687647133001, 2.186582836051902)","(0.14805687647133, 0.21865828360519018)"
2,1.4805687647133001,0.14805687647133,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4805687647133001,)","(0.14805687647133,)"
3,1.41449036583911,0.141449036583911,Office -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.41449036583911, 3.0382117428972344)","(0.141449036583911, 0.30382117428972344)"
3,1.41449036583911,0.141449036583911,Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.41449036583911, 4.462353419261818)","(0.141449036583911, 0.44623534192618186)"
3,1.41449036583911,0.141449036583911,Office -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.41449036583911, 6.4674578884249145)","(0.141449036583911, 0.6467457888424915)"
3,1.41449036583911,0.141449036583911,Office -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.41449036583911, 4.59931501601399)","(0.141449036583911, 0.459931501601399)"
3,1.41449036583911,0.141449036583911,Office -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.41449036583911, 3.443851854145659)","(0.141449036583911, 0.3443851854145659)"
2,1.41449036583911,0.141449036583911,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.41449036583911,)","(0.141449036583911,)"
3,1.4106036851596848,0.14106036851596848,Gym / Fitness Center -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4106036851596848, 3.0382117428972344)","(0.14106036851596848, 0.30382117428972344)"
3,1.4106036851596848,0.14106036851596848,Gym / Fitness Center -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.4106036851596848, 4.462353419261818)","(0.14106036851596848, 0.44623534192618186)"
3,1.4106036851596848,0.14106036851596848,Gym / Fitness Center -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.4106036851596848, 6.4674578884249145)","(0.14106036851596848, 0.6467457888424915)"
3,1.4106036851596848,0.14106036851596848,Gym / Fitness Center -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4106036851596848, 4.59931501601399)","(0.14106036851596848, 0.459931501601399)"
3,1.4106036851596848,0.14106036851596848,Gym / Fitness Center -> Neighborhood -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4106036851596848, 3.443851854145659)","(0.14106036851596848, 0.3443851854145659)"
2,1.4106036851596848,0.14106036851596848,Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4106036851596848,)","(0.14106036851596848,)"
4,1.4103669952703548,0.1410366995270355,Residential Building (Apartment / Condo) -> Home (private) -> Park -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4103669952703548, 2.3907603367614767, 2.599899694226612)","(0.1410366995270355, 0.23907603367614766, 0.25998996942266117)"
4,1.4103669952703548,0.1410366995270355,Residential Building (Apartment / Condo) -> Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(1.4103669952703548, 1.8211249509607377, 3.644262346608048)","(0.1410366995270355, 0.18211249509607377, 0.3644262346608048)"
3,1.4103669952703548,0.1410366995270355,Residential Building (Apartment / Condo) -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4103669952703548, 3.6132206736246633)","(0.1410366995270355, 0.3613220673624663)"
3,1.4103669952703548,0.1410366995270355,Residential Building (Apartment / Condo) -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.4103669952703548, 2.3907603367614767)","(0.1410366995270355, 0.23907603367614766)"
3,1.4103669952703548,0.1410366995270355,Residential Building (Apartment / Condo) -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.88144514932435)]","(1.4103669952703548, 1.8211249509607377)","(0.1410366995270355, 0.18211249509607377)"
2,1.4103669952703548,0.1410366995270355,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.4103669952703548,)","(0.1410366995270355,)"
3,1.3243421682980434,0.13243421682980433,Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3243421682980434, 1.8182448641059787)","(0.13243421682980433, 0.18182448641059787)"
3,1.3243421682980434,0.13243421682980433,Park -> Bus Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3243421682980434, 2.186582836051902)","(0.13243421682980433, 0.21865828360519018)"
2,1.3243421682980434,0.13243421682980433,Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.3243421682980434,)","(0.13243421682980433,)"
3,1.2794357785348995,0.12794357785348995,Other Great Outdoors -> Neighborhood -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2794357785348995, 3.0382117428972344)","(0.12794357785348995, 0.30382117428972344)"
3,1.2794357785348995,0.12794357785348995,Other Great Outdoors -> Neighborhood -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2794357785348995, 4.462353419261818)","(0.12794357785348995, 0.44623534192618186)"
3,1.2794357785348995,0.12794357785348995,Other Great Outdoors -> Neighborhood -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2794357785348995, 6.4674578884249145)","(0.12794357785348995, 0.6467457888424915)"
3,1.2794357785348995,0.12794357785348995,Other Great Outdoors -> Neighborhood -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2794357785348995, 4.59931501601399)","(0.12794357785348995, 0.459931501601399)"
3,1.2794357785348995,0.12794357785348995,Other Great Outdoors -> Neighborhood -> Park,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2794357785348995, 3.443851854145659)","(0.12794357785348995, 0.3443851854145659)"
3,1.2794357785348995,0.12794357785348995,Coffee Shop -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2794357785348995, 3.0382117428972344)","(0.12794357785348995, 0.30382117428972344)"
3,1.2794357785348995,0.12794357785348995,Coffee Shop -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2794357785348995, 4.462353419261818)","(0.12794357785348995, 0.44623534192618186)"
3,1.2794357785348995,0.12794357785348995,Coffee Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2794357785348995, 6.4674578884249145)","(0.12794357785348995, 0.6467457888424915)"
3,1.2794357785348995,0.12794357785348995,Coffee Shop -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2794357785348995, 4.59931501601399)","(0.12794357785348995, 0.459931501601399)"
3,1.2794357785348995,0.12794357785348995,Coffee Shop -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2794357785348995, 3.443851854145659)","(0.12794357785348995, 0.3443851854145659)"
2,1.2794357785348995,0.12794357785348995,Other Great Outdoors -> Neighborhood,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2794357785348995,)","(0.12794357785348995,)"
2,1.2794357785348995,0.12794357785348995,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2794357785348995,)","(0.12794357785348995,)"
3,1.2761597689069177,0.12761597689069176,Office -> Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2761597689069177, 3.0382117428972344)","(0.12761597689069176, 0.30382117428972344)"
3,1.2761597689069177,0.12761597689069176,Office -> Neighborhood -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2761597689069177, 4.462353419261818)","(0.12761597689069176, 0.44623534192618186)"
3,1.2761597689069177,0.12761597689069176,Office -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2761597689069177, 6.4674578884249145)","(0.12761597689069176, 0.6467457888424915)"
3,1.2761597689069177,0.12761597689069176,Office -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2761597689069177, 4.59931501601399)","(0.12761597689069176, 0.459931501601399)"
3,1.2761597689069177,0.12761597689069176,Office -> Neighborhood -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2761597689069177, 3.443851854145659)","(0.12761597689069176, 0.3443851854145659)"
2,1.2761597689069177,0.12761597689069176,Office -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.2761597689069177,)","(0.12761597689069176,)"
3,1.242700711855245,0.12427007118552451,Residential Building (Apartment / Condo) -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.242700711855245, 3.059493269012618)","(0.12427007118552451, 0.3059493269012618)"
3,1.242700711855245,0.12427007118552451,Residential Building (Apartment / Condo) -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.242700711855245, 4.184440615089676)","(0.12427007118552451, 0.41844406150896757)"
2,1.242700711855245,0.12427007118552451,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.242700711855245,)","(0.12427007118552451,)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2245125605286906, 1.41449036583911, 3.0382117428972344)","(0.12245125605286906, 0.141449036583911, 0.30382117428972344)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 1.41449036583911, 4.462353419261818)","(0.12245125605286906, 0.141449036583911, 0.44623534192618186)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 1.41449036583911, 6.4674578884249145)","(0.12245125605286906, 0.141449036583911, 0.6467457888424915)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2245125605286906, 1.41449036583911, 4.59931501601399)","(0.12245125605286906, 0.141449036583911, 0.459931501601399)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.2245125605286906, 1.41449036583911, 3.443851854145659)","(0.12245125605286906, 0.141449036583911, 0.3443851854145659)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 1.6555710338653766, 3.059493269012618)","(0.12245125605286906, 0.16555710338653767, 0.3059493269012618)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 1.6555710338653766, 4.184440615089676)","(0.12245125605286906, 0.16555710338653767, 0.41844406150896757)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 2.2301875534562177, 4.0354395241517445)","(0.12245125605286906, 0.22301875534562177, 0.40354395241517443)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 2.2301875534562177, 5.765981801869946)","(0.12245125605286906, 0.22301875534562177, 0.5765981801869946)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2245125605286906, 2.2301875534562177, 3.813726363362847)","(0.12245125605286906, 0.22301875534562177, 0.3813726363362847)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2245125605286906, 2.2301875534562177, 2.6027882206028834)","(0.12245125605286906, 0.22301875534562177, 0.26027882206028835)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 1.4805687647133001, 1.8182448641059787)","(0.12245125605286906, 0.14805687647133, 0.18182448641059787)"
4,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 1.4805687647133001, 2.186582836051902)","(0.12245125605286906, 0.14805687647133, 0.21865828360519018)"
3,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.2245125605286906, 1.41449036583911)","(0.12245125605286906, 0.141449036583911)"
3,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2245125605286906, 1.6555710338653766)","(0.12245125605286906, 0.16555710338653767)"
3,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2245125605286906, 2.2301875534562177)","(0.12245125605286906, 0.22301875534562177)"
3,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 2.691585379619643)","(0.12245125605286906, 0.2691585379619643)"
3,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2245125605286906, 3.591307930752957)","(0.12245125605286906, 0.3591307930752957)"
3,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2245125605286906, 1.4805687647133001)","(0.12245125605286906, 0.14805687647133)"
2,1.2245125605286906,0.12245125605286906,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2245125605286906,)","(0.12245125605286906,)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.1948191618311266, 1.41449036583911, 3.0382117428972344)","(0.11948191618311266, 0.141449036583911, 0.30382117428972344)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 1.41449036583911, 4.462353419261818)","(0.11948191618311266, 0.141449036583911, 0.44623534192618186)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 1.41449036583911, 6.4674578884249145)","(0.11948191618311266, 0.141449036583911, 0.6467457888424915)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Neighborhood -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1948191618311266, 1.41449036583911, 4.59931501601399)","(0.11948191618311266, 0.141449036583911, 0.459931501601399)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1948191618311266, 1.41449036583911, 3.443851854145659)","(0.11948191618311266, 0.141449036583911, 0.3443851854145659)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 1.6555710338653766, 3.059493269012618)","(0.11948191618311266, 0.16555710338653767, 0.3059493269012618)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 1.6555710338653766, 4.184440615089676)","(0.11948191618311266, 0.16555710338653767, 0.41844406150896757)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 2.2301875534562177, 4.0354395241517445)","(0.11948191618311266, 0.22301875534562177, 0.40354395241517443)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 2.2301875534562177, 5.765981801869946)","(0.11948191618311266, 0.22301875534562177, 0.5765981801869946)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1948191618311266, 2.2301875534562177, 3.813726363362847)","(0.11948191618311266, 0.22301875534562177, 0.3813726363362847)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1948191618311266, 2.2301875534562177, 2.6027882206028834)","(0.11948191618311266, 0.22301875534562177, 0.26027882206028835)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 1.4805687647133001, 1.8182448641059787)","(0.11948191618311266, 0.14805687647133, 0.18182448641059787)"
4,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 1.4805687647133001, 2.186582836051902)","(0.11948191618311266, 0.14805687647133, 0.21865828360519018)"
3,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1948191618311266, 1.41449036583911)","(0.11948191618311266, 0.141449036583911)"
3,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1948191618311266, 1.6555710338653766)","(0.11948191618311266, 0.16555710338653767)"
3,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1948191618311266, 2.2301875534562177)","(0.11948191618311266, 0.22301875534562177)"
3,1.1948191618311266,0.11948191618311266,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1948191618311266, 2.691585379619643)","(0.11948191618311266, 0.2691585379619643)"
