length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.1661312927733472,0.11661312927733472,Bus Station -> Neighborhood -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.1661312927733472, 5.904563946735015)","(0.11661312927733472, 0.5904563946735015)"
3,1.1661312927733472,0.11661312927733472,Bus Station -> Neighborhood -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.1661312927733472, 5.8766690317951)","(0.11661312927733472, 0.58766690317951)"
2,1.1661312927733472,0.11661312927733472,Bus Station -> Neighborhood,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.62656320174925)]","(1.1661312927733472,)","(0.11661312927733472,)"
2,1.152805941008557,0.1152805941008557,Subway -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.152805941008557,)","(0.1152805941008557,)"
2,1.1478181400584597,0.11478181400584597,Deli / Bodega -> Office,"[(-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(1.1478181400584597,)","(0.11478181400584597,)"
2,1.147056298167837,0.1147056298167837,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.147056298167837,)","(0.1147056298167837,)"
3,1.0653229680945726,0.10653229680945726,Home (private) -> Neighborhood -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.0653229680945726, 5.904563946735015)","(0.10653229680945726, 0.5904563946735015)"
3,1.0653229680945726,0.10653229680945726,Home (private) -> Neighborhood -> Bar,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.0653229680945726, 5.8766690317951)","(0.10653229680945726, 0.58766690317951)"
2,1.0653229680945726,0.10653229680945726,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.8908548951149, 40.62656320174925)]","(1.0653229680945726,)","(0.10653229680945726,)"
2,1.063107479774518,0.1063107479774518,Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.063107479774518,)","(0.1063107479774518,)"
2,1.0447725790543245,0.10447725790543246,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0447725790543245,)","(0.10447725790543246,)"
2,1.0049082629055368,0.10049082629055368,Home (private) -> Neighborhood,"[(-74.24523478746414, 40.7540041755368), (-74.24523478746414, 40.71152385094095)]","(1.0049082629055368,)","(0.10049082629055368,)"
2,1.003527659822912,0.10035276598229119,Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.003527659822912,)","(0.10035276598229119,)"
