length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.1230211988488725,0.21230211988488726,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1230211988488725, 3.0347055323614764)","(0.21230211988488726, 0.30347055323614763)"
3,2.1230211988488725,0.21230211988488726,Office -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1230211988488725, 5.003912123090564)","(0.21230211988488726, 0.5003912123090564)"
3,2.1230211988488725,0.21230211988488726,Office -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1230211988488725, 3.902970141727183)","(0.21230211988488726, 0.39029701417271834)"
2,2.1230211988488725,0.21230211988488726,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.1230211988488725,)","(0.21230211988488726,)"
5,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0713807270235813, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.20713807270235812, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0713807270235813, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.20713807270235812, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0713807270235813, 3.7063854797887332, 4.542350520881465)","(0.20713807270235812, 0.3706385479788733, 0.4542350520881465)"
4,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0713807270235813, 3.2619345434327247, 5.003912123090564)","(0.20713807270235812, 0.32619345434327246, 0.5003912123090564)"
4,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0713807270235813, 3.2619345434327247, 3.902970141727183)","(0.20713807270235812, 0.32619345434327246, 0.39029701417271834)"
3,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0713807270235813, 3.7063854797887332)","(0.20713807270235812, 0.3706385479788733)"
3,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0713807270235813, 3.2619345434327247)","(0.20713807270235812, 0.32619345434327246)"
3,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0713807270235813, 4.697639919430509)","(0.20713807270235812, 0.4697639919430509)"
3,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.0713807270235813, 5.590745950422123)","(0.20713807270235812, 0.5590745950422124)"
3,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0713807270235813, 4.78165516111609)","(0.20713807270235812, 0.478165516111609)"
2,2.0713807270235813,0.20713807270235812,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0713807270235813,)","(0.20713807270235812,)"
5,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.057136275539456, 2.827684074465581, 3.2619345434327247, 5.003912123090564)","(0.2057136275539456, 0.28276840744655807, 0.32619345434327246, 0.5003912123090564)"
5,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Bar -> Bus Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.057136275539456, 2.827684074465581, 3.2619345434327247, 3.902970141727183)","(0.2057136275539456, 0.28276840744655807, 0.32619345434327246, 0.39029701417271834)"
4,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Bar -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.057136275539456, 2.827684074465581, 3.2619345434327247)","(0.2057136275539456, 0.28276840744655807, 0.32619345434327246)"
4,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.057136275539456, 2.827684074465581, 4.697639919430509)","(0.2057136275539456, 0.28276840744655807, 0.4697639919430509)"
4,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Bar -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.057136275539456, 2.827684074465581, 5.590745950422123)","(0.2057136275539456, 0.28276840744655807, 0.5590745950422124)"
4,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.057136275539456, 2.827684074465581, 4.78165516111609)","(0.2057136275539456, 0.28276840744655807, 0.478165516111609)"
4,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Park -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.057136275539456, 3.47014629736296, 4.487915380814329)","(0.2057136275539456, 0.34701462973629604, 0.44879153808143285)"
4,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.057136275539456, 3.47014629736296, 4.558355188593596)","(0.2057136275539456, 0.34701462973629604, 0.4558355188593596)"
3,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.057136275539456, 2.827684074465581)","(0.2057136275539456, 0.28276840744655807)"
3,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.057136275539456, 4.542350520881465)","(0.2057136275539456, 0.4542350520881465)"
3,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.057136275539456, 3.47014629736296)","(0.2057136275539456, 0.34701462973629604)"
2,2.057136275539456,0.2057136275539456,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.057136275539456,)","(0.2057136275539456,)"
2,2.047483890738366,0.20474838907383658,Home (private) -> Bar,"[(-74.1861714720726, 40.9239254739202), (-74.1861714720726, 40.8389648247285)]","(2.047483890738366,)","(0.20474838907383658,)"
5,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.146938889470721, 3.7063854797887332, 4.542350520881465)","(0.19991523627898994, 0.21469388894707211, 0.3706385479788733, 0.4542350520881465)"
5,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Bar -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.146938889470721, 3.2619345434327247, 5.003912123090564)","(0.19991523627898994, 0.21469388894707211, 0.32619345434327246, 0.5003912123090564)"
5,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Bar -> Bus Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.146938889470721, 3.2619345434327247, 3.902970141727183)","(0.19991523627898994, 0.21469388894707211, 0.32619345434327246, 0.39029701417271834)"
5,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Other Great Outdoors -> Park -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 3.343883589593468, 4.01140093939219, 4.487915380814329)","(0.19991523627898994, 0.3343883589593468, 0.401140093939219, 0.44879153808143285)"
5,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Park -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.328177641878561, 3.6578430550548027, 4.542350520881465)","(0.19991523627898994, 0.2328177641878561, 0.36578430550548025, 0.4542350520881465)"
5,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Park -> Bus Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.328177641878561, 3.285181929570822, 5.003912123090564)","(0.19991523627898994, 0.2328177641878561, 0.3285181929570822, 0.5003912123090564)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9991523627898993, 2.146938889470721, 3.7063854797887332)","(0.19991523627898994, 0.21469388894707211, 0.3706385479788733)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Bar -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9991523627898993, 2.146938889470721, 3.2619345434327247)","(0.19991523627898994, 0.21469388894707211, 0.32619345434327246)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Bar -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.146938889470721, 4.697639919430509)","(0.19991523627898994, 0.21469388894707211, 0.4697639919430509)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Bar -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.146938889470721, 5.590745950422123)","(0.19991523627898994, 0.21469388894707211, 0.5590745950422124)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Other Great Outdoors -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 3.343883589593468, 3.8405274922246297)","(0.19991523627898994, 0.3343883589593468, 0.38405274922246296)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Other Great Outdoors -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 3.343883589593468, 4.01140093939219)","(0.19991523627898994, 0.3343883589593468, 0.401140093939219)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Park -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9991523627898993, 2.328177641878561, 3.6578430550548027)","(0.19991523627898994, 0.2328177641878561, 0.36578430550548025)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Park -> Bus Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9991523627898993, 2.328177641878561, 3.285181929570822)","(0.19991523627898994, 0.2328177641878561, 0.3285181929570822)"
4,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Park -> American Restaurant,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.328177641878561, 4.487915380814329)","(0.19991523627898994, 0.2328177641878561, 0.44879153808143285)"
3,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9991523627898993, 2.146938889470721)","(0.19991523627898994, 0.21469388894707211)"
3,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 3.343883589593468)","(0.19991523627898994, 0.3343883589593468)"
3,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9991523627898993, 2.328177641878561)","(0.19991523627898994, 0.2328177641878561)"
2,1.9991523627898993,0.19991523627898994,Home (private) -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9991523627898993,)","(0.19991523627898994,)"
5,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9756037374513158, 3.2619345434327247, 3.902970141727183, 4.487915380814329)","(0.19756037374513158, 0.32619345434327246, 0.39029701417271834, 0.44879153808143285)"
5,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9756037374513158, 3.2619345434327247, 3.902970141727183, 4.558355188593596)","(0.19756037374513158, 0.32619345434327246, 0.39029701417271834, 0.4558355188593596)"
4,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9756037374513158, 3.7063854797887332, 4.542350520881465)","(0.19756037374513158, 0.3706385479788733, 0.4542350520881465)"
4,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Bus Station -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9756037374513158, 3.2619345434327247, 5.003912123090564)","(0.19756037374513158, 0.32619345434327246, 0.5003912123090564)"
4,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9756037374513158, 3.2619345434327247, 3.902970141727183)","(0.19756037374513158, 0.32619345434327246, 0.39029701417271834)"
3,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9756037374513158, 3.7063854797887332)","(0.19756037374513158, 0.3706385479788733)"
3,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9756037374513158, 3.2619345434327247)","(0.19756037374513158, 0.32619345434327246)"
3,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9756037374513158, 4.697639919430509)","(0.19756037374513158, 0.4697639919430509)"
3,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9756037374513158, 5.590745950422123)","(0.19756037374513158, 0.5590745950422124)"
3,1.9756037374513158,0.19756037374513158,Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.9756037374513158, 4.78165516111609)","(0.19756037374513158, 0.478165516111609)"
2,1.9756037374513158,0.19756037374513158,Bus Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(1.9756037374513158,)","(0.19756037374513158,)"
2,1.9215654784087106,0.19215654784087105,Coffee Shop -> Home (private),"[(-74.12710815668106, 40.8389648247285), (-74.24523478746414, 40.8389648247285)]","(1.9215654784087106,)","(0.19215654784087105,)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 2.2599729029212443, 3.2619345434327247, 3.902970141727183)","(0.18943089694516274, 0.22599729029212443, 0.32619345434327246, 0.39029701417271834)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 3.142181217548008, 3.47014629736296, 4.487915380814329)","(0.18943089694516274, 0.3142181217548008, 0.34701462973629604, 0.44879153808143285)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8943089694516273, 3.142181217548008, 3.47014629736296, 4.558355188593596)","(0.18943089694516274, 0.3142181217548008, 0.34701462973629604, 0.4558355188593596)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8943089694516273, 2.8284543989764637, 3.0347055323614764, 3.7063854797887332)","(0.18943089694516274, 0.2828454398976464, 0.30347055323614763, 0.3706385479788733)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 2.8284543989764637, 3.0347055323614764, 4.697639919430509)","(0.18943089694516274, 0.2828454398976464, 0.30347055323614763, 0.4697639919430509)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 2.8284543989764637, 3.0347055323614764, 5.590745950422123)","(0.18943089694516274, 0.2828454398976464, 0.30347055323614763, 0.5590745950422124)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8943089694516273, 2.8284543989764637, 3.0347055323614764, 4.78165516111609)","(0.18943089694516274, 0.2828454398976464, 0.30347055323614763, 0.478165516111609)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Park -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 2.8284543989764637, 3.902970141727183, 4.487915380814329)","(0.18943089694516274, 0.2828454398976464, 0.39029701417271834, 0.44879153808143285)"
5,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.8943089694516273, 2.8284543989764637, 3.902970141727183, 4.558355188593596)","(0.18943089694516274, 0.2828454398976464, 0.39029701417271834, 0.4558355188593596)"
4,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8943089694516273, 2.2599729029212443, 3.7063854797887332)","(0.18943089694516274, 0.22599729029212443, 0.3706385479788733)"
4,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.8943089694516273, 2.2599729029212443, 3.2619345434327247)","(0.18943089694516274, 0.22599729029212443, 0.32619345434327246)"
4,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bar -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 2.2599729029212443, 4.697639919430509)","(0.18943089694516274, 0.22599729029212443, 0.4697639919430509)"
4,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 2.2599729029212443, 5.590745950422123)","(0.18943089694516274, 0.22599729029212443, 0.5590745950422124)"
4,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.8943089694516273, 2.2599729029212443, 4.78165516111609)","(0.18943089694516274, 0.22599729029212443, 0.478165516111609)"
4,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 3.142181217548008, 3.47014629736296)","(0.18943089694516274, 0.3142181217548008, 0.34701462973629604)"
4,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8943089694516273, 2.8284543989764637, 3.0347055323614764)","(0.18943089694516274, 0.2828454398976464, 0.30347055323614763)"
4,1.8943089694516273,0.18943089694516274,Gym / Fitness Center -> Other Great Outdoors -> Bus Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8943089694516273, 2.8284543989764637, 3.902970141727183)","(0.18943089694516274, 0.2828454398976464, 0.39029701417271834)"
