length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.786363396048229, 2.1828431080186523, 2.4452477559641306)","(0.13855408506569367, 0.1786363396048229, 0.21828431080186522, 0.24452477559641306)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.786363396048229, 2.1828431080186523, 2.6558004369964836)","(0.13855408506569367, 0.1786363396048229, 0.21828431080186522, 0.2655800436996484)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.786363396048229, 2.1828431080186523, 3.049487366325725)","(0.13855408506569367, 0.1786363396048229, 0.21828431080186522, 0.3049487366325725)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.9136344356482975, 2.8814347330755177, 3.7122572396703344)","(0.13855408506569367, 0.19136344356482976, 0.28814347330755175, 0.37122572396703346)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.9136344356482975, 2.4452477559641306, 4.3441499767516705)","(0.13855408506569367, 0.19136344356482976, 0.24452477559641306, 0.43441499767516706)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.9136344356482975, 2.6558004369964836, 4.055304919759326)","(0.13855408506569367, 0.19136344356482976, 0.2655800436996484, 0.4055304919759326)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.43496299361654, 2.608083005146538, 2.8814347330755177)","(0.13855408506569367, 0.143496299361654, 0.2608083005146538, 0.28814347330755175)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 2.608083005146538, 2.6558004369964836)","(0.13855408506569367, 0.143496299361654, 0.2608083005146538, 0.2655800436996484)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 2.608083005146538, 3.049487366325725)","(0.13855408506569367, 0.143496299361654, 0.2608083005146538, 0.3049487366325725)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 2.1019609228780576, 3.7122572396703344)","(0.13855408506569367, 0.143496299361654, 0.21019609228780575, 0.37122572396703346)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.43496299361654, 2.4558715949181362, 3.3773202317874316)","(0.13855408506569367, 0.143496299361654, 0.24558715949181362, 0.3377320231787432)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.43496299361654, 2.4558715949181362, 3.1993689201962425)","(0.13855408506569367, 0.143496299361654, 0.24558715949181362, 0.3199368920196243)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 2.4558715949181362, 2.639632434459081)","(0.13855408506569367, 0.143496299361654, 0.24558715949181362, 0.2639632434459081)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 2.4558715949181362, 2.9066649003011342)","(0.13855408506569367, 0.143496299361654, 0.24558715949181362, 0.2906664900301134)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 2.4558715949181362, 2.6473126597054777)","(0.13855408506569367, 0.143496299361654, 0.24558715949181362, 0.26473126597054775)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.3855408506569367, 1.43496299361654, 2.4558715949181362, 3.391706575936759)","(0.13855408506569367, 0.143496299361654, 0.24558715949181362, 0.3391706575936759)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 1.4408659471382639, 2.040450592198911)","(0.13855408506569367, 0.143496299361654, 0.1440865947138264, 0.2040450592198911)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 1.4408659471382639, 4.339099732049589)","(0.13855408506569367, 0.143496299361654, 0.1440865947138264, 0.4339099732049589)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 2.293158371041298, 3.1993689201962425, 3.7122572396703344)","(0.13855408506569367, 0.2293158371041298, 0.3199368920196243, 0.37122572396703346)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 2.293158371041298, 2.639632434459081, 4.3441499767516705)","(0.13855408506569367, 0.2293158371041298, 0.2639632434459081, 0.43441499767516706)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 2.293158371041298, 2.9066649003011342, 4.055304919759326)","(0.13855408506569367, 0.2293158371041298, 0.2906664900301134, 0.4055304919759326)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 2.293158371041298, 2.6473126597054777, 4.339099732049589)","(0.13855408506569367, 0.2293158371041298, 0.26473126597054775, 0.4339099732049589)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 1.5003236869690488, 2.073904573207033)","(0.13855408506569367, 0.1389161907344332, 0.1500323686969049, 0.20739045732070333)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 1.5003236869690488, 4.3441499767516705)","(0.13855408506569367, 0.1389161907344332, 0.1500323686969049, 0.43441499767516706)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.3855408506569367, 1.389161907344332, 1.5003236869690488, 2.4432324303708826)","(0.13855408506569367, 0.1389161907344332, 0.1500323686969049, 0.24432324303708824)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.389161907344332, 2.465775213608197, 3.3773202317874316)","(0.13855408506569367, 0.1389161907344332, 0.24657752136081973, 0.3377320231787432)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.389161907344332, 2.465775213608197, 3.1993689201962425)","(0.13855408506569367, 0.1389161907344332, 0.24657752136081973, 0.3199368920196243)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 2.465775213608197, 2.639632434459081)","(0.13855408506569367, 0.1389161907344332, 0.24657752136081973, 0.2639632434459081)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 2.465775213608197, 2.9066649003011342)","(0.13855408506569367, 0.1389161907344332, 0.24657752136081973, 0.2906664900301134)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 2.465775213608197, 2.6473126597054777)","(0.13855408506569367, 0.1389161907344332, 0.24657752136081973, 0.26473126597054775)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.3855408506569367, 1.389161907344332, 2.465775213608197, 3.391706575936759)","(0.13855408506569367, 0.1389161907344332, 0.24657752136081973, 0.3391706575936759)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 1.5065172701381035, 2.040450592198911)","(0.13855408506569367, 0.1389161907344332, 0.15065172701381035, 0.2040450592198911)"
5,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 1.5065172701381035, 4.339099732049589)","(0.13855408506569367, 0.1389161907344332, 0.15065172701381035, 0.4339099732049589)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.786363396048229, 2.1828431080186523)","(0.13855408506569367, 0.1786363396048229, 0.21828431080186522)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.786363396048229, 5.086781538292654)","(0.13855408506569367, 0.1786363396048229, 0.5086781538292654)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.9136344356482975, 2.8814347330755177)","(0.13855408506569367, 0.19136344356482976, 0.28814347330755175)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.9136344356482975, 2.4452477559641306)","(0.13855408506569367, 0.19136344356482976, 0.24452477559641306)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.9136344356482975, 2.6558004369964836)","(0.13855408506569367, 0.19136344356482976, 0.2655800436996484)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.9136344356482975, 3.049487366325725)","(0.13855408506569367, 0.19136344356482976, 0.3049487366325725)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.43496299361654, 2.608083005146538)","(0.13855408506569367, 0.143496299361654, 0.2608083005146538)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.43496299361654, 2.1019609228780576)","(0.13855408506569367, 0.143496299361654, 0.21019609228780575)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 2.4558715949181362)","(0.13855408506569367, 0.143496299361654, 0.24558715949181362)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 5.495218890732452)","(0.13855408506569367, 0.143496299361654, 0.5495218890732452)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.3855408506569367, 1.43496299361654, 1.4408659471382639)","(0.13855408506569367, 0.143496299361654, 0.1440865947138264)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 2.293158371041298, 3.3773202317874316)","(0.13855408506569367, 0.2293158371041298, 0.3377320231787432)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 2.293158371041298, 3.1993689201962425)","(0.13855408506569367, 0.2293158371041298, 0.3199368920196243)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 2.293158371041298, 2.639632434459081)","(0.13855408506569367, 0.2293158371041298, 0.2639632434459081)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 2.293158371041298, 2.9066649003011342)","(0.13855408506569367, 0.2293158371041298, 0.2906664900301134)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3855408506569367, 2.293158371041298, 2.6473126597054777)","(0.13855408506569367, 0.2293158371041298, 0.26473126597054775)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(1.3855408506569367, 2.293158371041298, 3.391706575936759)","(0.13855408506569367, 0.2293158371041298, 0.3391706575936759)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 1.5003236869690488)","(0.13855408506569367, 0.1389161907344332, 0.1500323686969049)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 2.465775213608197)","(0.13855408506569367, 0.1389161907344332, 0.24657752136081973)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 5.54443062307937)","(0.13855408506569367, 0.1389161907344332, 0.5544430623079369)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.3855408506569367, 1.389161907344332, 1.5065172701381035)","(0.13855408506569367, 0.1389161907344332, 0.15065172701381035)"
4,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.06804484128952, 40.79648450013265)]","(1.3855408506569367, 1.389161907344332, 3.2022840687104464)","(0.13855408506569367, 0.1389161907344332, 0.32022840687104465)"
3,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.3855408506569367, 1.786363396048229)","(0.13855408506569367, 0.1786363396048229)"
3,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3855408506569367, 1.9136344356482975)","(0.13855408506569367, 0.19136344356482976)"
3,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3855408506569367, 1.43496299361654)","(0.13855408506569367, 0.143496299361654)"
3,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3855408506569367, 2.293158371041298)","(0.13855408506569367, 0.2293158371041298)"
3,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367, 4.825432282146655)","(0.13855408506569367, 0.48254322821466544)"
3,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3855408506569367, 1.389161907344332)","(0.13855408506569367, 0.1389161907344332)"
2,1.3855408506569367,0.13855408506569367,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.3855408506569367,)","(0.13855408506569367,)"
5,1.3805211235645356,0.13805211235645357,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.3805211235645356, 2.608083005146538, 2.8814347330755177, 3.7122572396703344)","(0.13805211235645357, 0.2608083005146538, 0.28814347330755175, 0.37122572396703346)"
5,1.3805211235645356,0.13805211235645357,Deli / Bodega -> Residential Building (Apartment / Condo) -> Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3805211235645356, 2.608083005146538, 2.6558004369964836, 4.055304919759326)","(0.13805211235645357, 0.2608083005146538, 0.2655800436996484, 0.4055304919759326)"
