length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.875875421339504,0.2875875421339504,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.875875421339504, 4.92454909174396)","(0.2875875421339504, 0.492454909174396)"
2,2.875875421339504,0.2875875421339504,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.875875421339504,)","(0.2875875421339504,)"
4,2.847015249498669,0.2847015249498669,Deli / Bodega -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.847015249498669, 3.519006246160595, 4.583220361059157)","(0.2847015249498669, 0.35190062461605953, 0.45832203610591565)"
4,2.847015249498669,0.2847015249498669,Deli / Bodega -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.847015249498669, 3.519006246160595, 4.641240896954456)","(0.2847015249498669, 0.35190062461605953, 0.4641240896954456)"
4,2.847015249498669,0.2847015249498669,Deli / Bodega -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.847015249498669, 3.519006246160595, 4.425395140733956)","(0.2847015249498669, 0.35190062461605953, 0.4425395140733956)"
4,2.847015249498669,0.2847015249498669,Deli / Bodega -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.847015249498669, 3.519006246160595, 4.891635805535667)","(0.2847015249498669, 0.35190062461605953, 0.4891635805535667)"
3,2.847015249498669,0.2847015249498669,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.847015249498669, 3.519006246160595)","(0.2847015249498669, 0.35190062461605953)"
3,2.847015249498669,0.2847015249498669,Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.847015249498669, 3.320078547749061)","(0.2847015249498669, 0.3320078547749061)"
3,2.847015249498669,0.2847015249498669,Deli / Bodega -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.847015249498669, 3.7838519221844105)","(0.2847015249498669, 0.378385192218441)"
2,2.847015249498669,0.2847015249498669,Deli / Bodega -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.847015249498669,)","(0.2847015249498669,)"
3,2.8412779372048207,0.2841277937204821,Other Great Outdoors -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8412779372048207, 4.087605788200529)","(0.2841277937204821, 0.4087605788200529)"
2,2.8412779372048207,0.2841277937204821,Other Great Outdoors -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.8412779372048207,)","(0.2841277937204821,)"
2,2.8317063199163837,0.2831706319916384,Bus Station -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.8317063199163837,)","(0.2831706319916384,)"
3,2.8267609754370473,0.2826760975437047,Home (private) -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.8267609754370473, 4.087605788200529)","(0.2826760975437047, 0.4087605788200529)"
2,2.8267609754370473,0.2826760975437047,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.8267609754370473,)","(0.2826760975437047,)"
2,2.806909793534321,0.2806909793534321,Park -> American Restaurant,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(2.806909793534321,)","(0.2806909793534321,)"
2,2.7591114624240096,0.275911146242401,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.7591114624240096,)","(0.275911146242401,)"
3,2.756824504960597,0.27568245049605966,American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.756824504960597, 3.293788172454279)","(0.27568245049605966, 0.3293788172454279)"
3,2.756824504960597,0.27568245049605966,American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.756824504960597, 4.92454909174396)","(0.27568245049605966, 0.492454909174396)"
2,2.756824504960597,0.27568245049605966,American Restaurant -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.756824504960597,)","(0.27568245049605966,)"
2,2.750694177838564,0.2750694177838564,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.750694177838564,)","(0.2750694177838564,)"
3,2.7431089827318087,0.2743108982731809,Train Station -> Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.7431089827318087, 4.583220361059157)","(0.2743108982731809, 0.45832203610591565)"
3,2.7431089827318087,0.2743108982731809,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.7431089827318087, 3.053595075345553)","(0.2743108982731809, 0.3053595075345553)"
3,2.7431089827318087,0.2743108982731809,Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.7431089827318087, 4.641240896954456)","(0.2743108982731809, 0.4641240896954456)"
3,2.7431089827318087,0.2743108982731809,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.7431089827318087, 4.425395140733956)","(0.2743108982731809, 0.4425395140733956)"
3,2.7431089827318087,0.2743108982731809,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.7431089827318087, 4.891635805535667)","(0.2743108982731809, 0.4891635805535667)"
2,2.7431089827318087,0.2743108982731809,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7431089827318087,)","(0.2743108982731809,)"
2,2.727866865477365,0.2727866865477365,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.727866865477365,)","(0.2727866865477365,)"
4,2.7240875290701614,0.27240875290701616,Home (private) -> Park -> Bar -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.7240875290701614, 3.519006246160595, 4.583220361059157)","(0.27240875290701616, 0.35190062461605953, 0.45832203610591565)"
4,2.7240875290701614,0.27240875290701616,Home (private) -> Park -> Bar -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.7240875290701614, 3.519006246160595, 4.641240896954456)","(0.27240875290701616, 0.35190062461605953, 0.4641240896954456)"
4,2.7240875290701614,0.27240875290701616,Home (private) -> Park -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.7240875290701614, 3.519006246160595, 4.425395140733956)","(0.27240875290701616, 0.35190062461605953, 0.4425395140733956)"
4,2.7240875290701614,0.27240875290701616,Home (private) -> Park -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.7240875290701614, 3.519006246160595, 4.891635805535667)","(0.27240875290701616, 0.35190062461605953, 0.4891635805535667)"
3,2.7240875290701614,0.27240875290701616,Home (private) -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7240875290701614, 3.519006246160595)","(0.27240875290701616, 0.35190062461605953)"
3,2.7240875290701614,0.27240875290701616,Home (private) -> Park -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.7240875290701614, 3.320078547749061)","(0.27240875290701616, 0.3320078547749061)"
3,2.7240875290701614,0.27240875290701616,Home (private) -> Park -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.7240875290701614, 3.7838519221844105)","(0.27240875290701616, 0.378385192218441)"
2,2.7240875290701614,0.27240875290701616,Home (private) -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7240875290701614,)","(0.27240875290701616,)"
2,2.724081116671875,0.2724081116671875,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.724081116671875,)","(0.2724081116671875,)"
3,2.712803771465506,0.2712803771465506,Subway -> Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.712803771465506, 4.087605788200529)","(0.2712803771465506, 0.4087605788200529)"
2,2.712803771465506,0.2712803771465506,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.712803771465506,)","(0.2712803771465506,)"
2,2.7071080737892683,0.27071080737892683,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.7071080737892683,)","(0.27071080737892683,)"
3,2.671225038965705,0.2671225038965705,Home (private) -> Bar -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.671225038965705, 4.583220361059157)","(0.2671225038965705, 0.45832203610591565)"
3,2.671225038965705,0.2671225038965705,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.671225038965705, 3.053595075345553)","(0.2671225038965705, 0.3053595075345553)"
3,2.671225038965705,0.2671225038965705,Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.671225038965705, 4.641240896954456)","(0.2671225038965705, 0.4641240896954456)"
3,2.671225038965705,0.2671225038965705,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.671225038965705, 4.425395140733956)","(0.2671225038965705, 0.4425395140733956)"
3,2.671225038965705,0.2671225038965705,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.671225038965705, 4.891635805535667)","(0.2671225038965705, 0.4891635805535667)"
2,2.671225038965705,0.2671225038965705,Home (private) -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.671225038965705,)","(0.2671225038965705,)"
3,2.6642700246916693,0.26642700246916695,Office -> Bar -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.6642700246916693, 4.583220361059157)","(0.26642700246916695, 0.45832203610591565)"
3,2.6642700246916693,0.26642700246916695,Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.6642700246916693, 3.053595075345553)","(0.26642700246916695, 0.3053595075345553)"
3,2.6642700246916693,0.26642700246916695,Office -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6642700246916693, 4.641240896954456)","(0.26642700246916695, 0.4641240896954456)"
3,2.6642700246916693,0.26642700246916695,Office -> Bar -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.6642700246916693, 4.425395140733956)","(0.26642700246916695, 0.4425395140733956)"
3,2.6642700246916693,0.26642700246916695,Office -> Bar -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.6642700246916693, 4.891635805535667)","(0.26642700246916695, 0.4891635805535667)"
2,2.6642700246916693,0.26642700246916695,Office -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.6642700246916693,)","(0.26642700246916695,)"
3,2.655871501486731,0.2655871501486731,Park -> Bar -> Bus Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.655871501486731, 4.583220361059157)","(0.2655871501486731, 0.45832203610591565)"
3,2.655871501486731,0.2655871501486731,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.655871501486731, 3.053595075345553)","(0.2655871501486731, 0.3053595075345553)"
3,2.655871501486731,0.2655871501486731,Park -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.655871501486731, 4.641240896954456)","(0.2655871501486731, 0.4641240896954456)"
3,2.655871501486731,0.2655871501486731,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.655871501486731, 4.425395140733956)","(0.2655871501486731, 0.4425395140733956)"
3,2.655871501486731,0.2655871501486731,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.655871501486731, 4.891635805535667)","(0.2655871501486731, 0.4891635805535667)"
2,2.655871501486731,0.2655871501486731,Park -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(2.655871501486731,)","(0.2655871501486731,)"
3,2.6243098601950554,0.26243098601950554,Subway -> Bar -> Bus Station,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.6243098601950554, 4.583220361059157)","(0.26243098601950554, 0.45832203610591565)"
3,2.6243098601950554,0.26243098601950554,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.6243098601950554, 3.053595075345553)","(0.26243098601950554, 0.3053595075345553)"
3,2.6243098601950554,0.26243098601950554,Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.6243098601950554, 4.641240896954456)","(0.26243098601950554, 0.4641240896954456)"
3,2.6243098601950554,0.26243098601950554,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.6243098601950554, 4.425395140733956)","(0.26243098601950554, 0.4425395140733956)"
3,2.6243098601950554,0.26243098601950554,Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.6243098601950554, 4.891635805535667)","(0.26243098601950554, 0.4891635805535667)"
2,2.6243098601950554,0.26243098601950554,Subway -> Bar,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.6243098601950554,)","(0.26243098601950554,)"
4,2.622587154800385,0.26225871548003854,Bar -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.622587154800385, 3.519006246160595, 4.583220361059157)","(0.26225871548003854, 0.35190062461605953, 0.45832203610591565)"
4,2.622587154800385,0.26225871548003854,Bar -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.622587154800385, 3.519006246160595, 4.641240896954456)","(0.26225871548003854, 0.35190062461605953, 0.4641240896954456)"
4,2.622587154800385,0.26225871548003854,Bar -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.622587154800385, 3.519006246160595, 4.425395140733956)","(0.26225871548003854, 0.35190062461605953, 0.4425395140733956)"
4,2.622587154800385,0.26225871548003854,Bar -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.622587154800385, 3.519006246160595, 4.891635805535667)","(0.26225871548003854, 0.35190062461605953, 0.4891635805535667)"
3,2.622587154800385,0.26225871548003854,Bar -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.622587154800385, 3.519006246160595)","(0.26225871548003854, 0.35190062461605953)"
3,2.622587154800385,0.26225871548003854,Bar -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.622587154800385, 3.320078547749061)","(0.26225871548003854, 0.3320078547749061)"
3,2.622587154800385,0.26225871548003854,Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.622587154800385, 3.7838519221844105)","(0.26225871548003854, 0.378385192218441)"
2,2.622587154800385,0.26225871548003854,Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.622587154800385,)","(0.26225871548003854,)"
2,2.619452411824055,0.26194524118240553,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.619452411824055,)","(0.26194524118240553,)"
4,2.61491305941464,0.26149130594146397,Deli / Bodega -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.61491305941464, 3.519006246160595, 4.583220361059157)","(0.26149130594146397, 0.35190062461605953, 0.45832203610591565)"
4,2.61491305941464,0.26149130594146397,Deli / Bodega -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.61491305941464, 3.519006246160595, 4.641240896954456)","(0.26149130594146397, 0.35190062461605953, 0.4641240896954456)"
4,2.61491305941464,0.26149130594146397,Deli / Bodega -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.61491305941464, 3.519006246160595, 4.425395140733956)","(0.26149130594146397, 0.35190062461605953, 0.4425395140733956)"
4,2.61491305941464,0.26149130594146397,Deli / Bodega -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.61491305941464, 3.519006246160595, 4.891635805535667)","(0.26149130594146397, 0.35190062461605953, 0.4891635805535667)"
3,2.61491305941464,0.26149130594146397,Deli / Bodega -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.61491305941464, 3.519006246160595)","(0.26149130594146397, 0.35190062461605953)"
3,2.61491305941464,0.26149130594146397,Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.61491305941464, 3.320078547749061)","(0.26149130594146397, 0.3320078547749061)"
3,2.61491305941464,0.26149130594146397,Deli / Bodega -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.61491305941464, 3.7838519221844105)","(0.26149130594146397, 0.378385192218441)"
2,2.61491305941464,0.26149130594146397,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.61491305941464,)","(0.26149130594146397,)"
3,2.594714696722213,0.2594714696722213,Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.594714696722213, 4.768098279975866)","(0.2594714696722213, 0.4768098279975866)"
2,2.594714696722213,0.2594714696722213,Home (private) -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.83179157972336, 40.5840828771534)]","(2.594714696722213,)","(0.2594714696722213,)"
3,2.587961542540834,0.2587961542540834,Office -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-73.83179157972336, 40.5840828771534), (-73.94991821050644, 40.5840828771534)]","(2.587961542540834, 4.768098279975866)","(0.2587961542540834, 0.4768098279975866)"
2,2.587961542540834,0.2587961542540834,Office -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-73.83179157972336, 40.5840828771534)]","(2.587961542540834,)","(0.2587961542540834,)"
4,2.5834430582404315,0.25834430582404316,Home (private) -> Food & Drink Shop -> Bar -> Bus Station,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.5834430582404315, 3.5185160930334036, 4.583220361059157)","(0.25834430582404316, 0.35185160930334036, 0.45832203610591565)"
4,2.5834430582404315,0.25834430582404316,Home (private) -> Food & Drink Shop -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.5834430582404315, 3.5185160930334036, 4.641240896954456)","(0.25834430582404316, 0.35185160930334036, 0.4641240896954456)"
4,2.5834430582404315,0.25834430582404316,Home (private) -> Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.5834430582404315, 3.5185160930334036, 4.425395140733956)","(0.25834430582404316, 0.35185160930334036, 0.4425395140733956)"
4,2.5834430582404315,0.25834430582404316,Home (private) -> Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.5834430582404315, 3.5185160930334036, 4.891635805535667)","(0.25834430582404316, 0.35185160930334036, 0.4891635805535667)"
3,2.5834430582404315,0.25834430582404316,Home (private) -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(2.5834430582404315, 3.5185160930334036)","(0.25834430582404316, 0.35185160930334036)"
2,2.5834430582404315,0.25834430582404316,Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(2.5834430582404315,)","(0.25834430582404316,)"
4,2.5798014853845657,0.2579801485384566,American Restaurant -> Park -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.5840828771534)]","(2.5798014853845657, 3.519006246160595, 4.583220361059157)","(0.2579801485384566, 0.35190062461605953, 0.45832203610591565)"
4,2.5798014853845657,0.2579801485384566,American Restaurant -> Park -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.5798014853845657, 3.519006246160595, 4.641240896954456)","(0.2579801485384566, 0.35190062461605953, 0.4641240896954456)"
4,2.5798014853845657,0.2579801485384566,American Restaurant -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(2.5798014853845657, 3.519006246160595, 4.425395140733956)","(0.2579801485384566, 0.35190062461605953, 0.4425395140733956)"
4,2.5798014853845657,0.2579801485384566,American Restaurant -> Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.5798014853845657, 3.519006246160595, 4.891635805535667)","(0.2579801485384566, 0.35190062461605953, 0.4891635805535667)"
3,2.5798014853845657,0.2579801485384566,American Restaurant -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5798014853845657, 3.519006246160595)","(0.2579801485384566, 0.35190062461605953)"
3,2.5798014853845657,0.2579801485384566,American Restaurant -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.5798014853845657, 3.320078547749061)","(0.2579801485384566, 0.3320078547749061)"
3,2.5798014853845657,0.2579801485384566,American Restaurant -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.5798014853845657, 3.7838519221844105)","(0.2579801485384566, 0.378385192218441)"
2,2.5798014853845657,0.2579801485384566,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.5798014853845657,)","(0.2579801485384566,)"
