length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.4248073157573977,0.14248073157573976,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.4248073157573977,)","(0.14248073157573976,)"
3,1.4224150408352823,0.14224150408352823,Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4224150408352823, 3.985635689122144)","(0.14224150408352823, 0.3985635689122144)"
3,1.4224150408352823,0.14224150408352823,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4224150408352823, 4.179906987178071)","(0.14224150408352823, 0.4179906987178071)"
3,1.4224150408352823,0.14224150408352823,Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4224150408352823, 2.644870601039814)","(0.14224150408352823, 0.2644870601039814)"
3,1.4224150408352823,0.14224150408352823,Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4224150408352823, 3.355326975262432)","(0.14224150408352823, 0.3355326975262432)"
3,1.4224150408352823,0.14224150408352823,Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4224150408352823, 2.8710027913016405)","(0.14224150408352823, 0.28710027913016406)"
2,1.4224150408352823,0.14224150408352823,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4224150408352823,)","(0.14224150408352823,)"
3,1.413601550804848,0.1413601550804848,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.413601550804848, 3.985635689122144)","(0.1413601550804848, 0.3985635689122144)"
3,1.413601550804848,0.1413601550804848,Other Great Outdoors -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.413601550804848, 4.179906987178071)","(0.1413601550804848, 0.4179906987178071)"
3,1.413601550804848,0.1413601550804848,Other Great Outdoors -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.413601550804848, 2.644870601039814)","(0.1413601550804848, 0.2644870601039814)"
3,1.413601550804848,0.1413601550804848,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.413601550804848, 3.355326975262432)","(0.1413601550804848, 0.3355326975262432)"
3,1.413601550804848,0.1413601550804848,Other Great Outdoors -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.413601550804848, 2.8710027913016405)","(0.1413601550804848, 0.28710027913016406)"
2,1.413601550804848,0.1413601550804848,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.413601550804848,)","(0.1413601550804848,)"
3,1.4060266270916186,0.14060266270916186,Bus Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4060266270916186, 3.985635689122144)","(0.14060266270916186, 0.3985635689122144)"
3,1.4060266270916186,0.14060266270916186,Bus Station -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.4060266270916186, 4.179906987178071)","(0.14060266270916186, 0.4179906987178071)"
3,1.4060266270916186,0.14060266270916186,Bus Station -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4060266270916186, 2.644870601039814)","(0.14060266270916186, 0.2644870601039814)"
3,1.4060266270916186,0.14060266270916186,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4060266270916186, 3.355326975262432)","(0.14060266270916186, 0.3355326975262432)"
3,1.4060266270916186,0.14060266270916186,Bus Station -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4060266270916186, 2.8710027913016405)","(0.14060266270916186, 0.28710027913016406)"
2,1.4060266270916186,0.14060266270916186,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4060266270916186,)","(0.14060266270916186,)"
3,1.398757765445698,0.13987577654456979,Other Great Outdoors -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.398757765445698, 3.985635689122144)","(0.13987577654456979, 0.3985635689122144)"
3,1.398757765445698,0.13987577654456979,Other Great Outdoors -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.398757765445698, 4.179906987178071)","(0.13987577654456979, 0.4179906987178071)"
3,1.398757765445698,0.13987577654456979,Other Great Outdoors -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.398757765445698, 2.644870601039814)","(0.13987577654456979, 0.2644870601039814)"
3,1.398757765445698,0.13987577654456979,Other Great Outdoors -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.398757765445698, 3.355326975262432)","(0.13987577654456979, 0.3355326975262432)"
3,1.398757765445698,0.13987577654456979,Other Great Outdoors -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.398757765445698, 2.8710027913016405)","(0.13987577654456979, 0.28710027913016406)"
2,1.398757765445698,0.13987577654456979,Other Great Outdoors -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.398757765445698,)","(0.13987577654456979,)"
3,1.3752436271988095,0.13752436271988094,Park -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3752436271988095, 3.985635689122144)","(0.13752436271988094, 0.3985635689122144)"
3,1.3752436271988095,0.13752436271988094,Park -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3752436271988095, 4.179906987178071)","(0.13752436271988094, 0.4179906987178071)"
3,1.3752436271988095,0.13752436271988094,Park -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3752436271988095, 2.644870601039814)","(0.13752436271988094, 0.2644870601039814)"
3,1.3752436271988095,0.13752436271988094,Park -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3752436271988095, 3.355326975262432)","(0.13752436271988094, 0.3355326975262432)"
3,1.3752436271988095,0.13752436271988094,Park -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3752436271988095, 2.8710027913016405)","(0.13752436271988094, 0.28710027913016406)"
2,1.3752436271988095,0.13752436271988094,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3752436271988095,)","(0.13752436271988094,)"
3,1.3725086499448937,0.13725086499448938,Home (private) -> Office -> Coffee Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3725086499448937, 3.985635689122144)","(0.13725086499448938, 0.3985635689122144)"
3,1.3725086499448937,0.13725086499448938,Home (private) -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3725086499448937, 4.179906987178071)","(0.13725086499448938, 0.4179906987178071)"
3,1.3725086499448937,0.13725086499448938,Home (private) -> Office -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3725086499448937, 2.644870601039814)","(0.13725086499448938, 0.2644870601039814)"
3,1.3725086499448937,0.13725086499448938,Home (private) -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3725086499448937, 3.355326975262432)","(0.13725086499448938, 0.3355326975262432)"
3,1.3725086499448937,0.13725086499448938,Home (private) -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3725086499448937, 2.8710027913016405)","(0.13725086499448938, 0.28710027913016406)"
2,1.3725086499448937,0.13725086499448938,Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3725086499448937,)","(0.13725086499448938,)"
5,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3677411550609637, 1.5084887529988547, 2.1397019344098984, 4.179906987178071)","(0.13677411550609636, 0.15084887529988547, 0.21397019344098983, 0.4179906987178071)"
5,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3677411550609637, 1.5084887529988547, 2.1397019344098984, 3.355326975262432)","(0.13677411550609636, 0.15084887529988547, 0.21397019344098983, 0.3355326975262432)"
5,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3677411550609637, 1.5084887529988547, 2.1397019344098984, 2.8710027913016405)","(0.13677411550609636, 0.15084887529988547, 0.21397019344098983, 0.28710027913016406)"
5,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3677411550609637, 1.7257629199792566, 2.130353973718989, 3.985635689122144)","(0.13677411550609636, 0.17257629199792565, 0.2130353973718989, 0.3985635689122144)"
5,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3677411550609637, 1.7257629199792566, 2.130353973718989, 3.355326975262432)","(0.13677411550609636, 0.17257629199792565, 0.2130353973718989, 0.3355326975262432)"
5,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Subway -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3677411550609637, 1.7257629199792566, 2.130353973718989, 2.8710027913016405)","(0.13677411550609636, 0.17257629199792565, 0.2130353973718989, 0.28710027913016406)"
4,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.3677411550609637, 1.5084887529988547, 2.1397019344098984)","(0.13677411550609636, 0.15084887529988547, 0.21397019344098983)"
4,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.3677411550609637, 1.7257629199792566, 2.130353973718989)","(0.13677411550609636, 0.17257629199792565, 0.2130353973718989)"
4,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3677411550609637, 2.417117679318767, 3.985635689122144)","(0.13677411550609636, 0.2417117679318767, 0.3985635689122144)"
4,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3677411550609637, 2.417117679318767, 4.179906987178071)","(0.13677411550609636, 0.2417117679318767, 0.4179906987178071)"
4,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3677411550609637, 2.417117679318767, 3.355326975262432)","(0.13677411550609636, 0.2417117679318767, 0.3355326975262432)"
4,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3677411550609637, 2.417117679318767, 2.8710027913016405)","(0.13677411550609636, 0.2417117679318767, 0.28710027913016406)"
3,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3677411550609637, 1.5084887529988547)","(0.13677411550609636, 0.15084887529988547)"
3,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3677411550609637, 1.7257629199792566)","(0.13677411550609636, 0.17257629199792565)"
3,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3677411550609637, 2.417117679318767)","(0.13677411550609636, 0.2417117679318767)"
2,1.3677411550609637,0.13677411550609636,Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3677411550609637,)","(0.13677411550609636,)"
3,1.3665930759354934,0.13665930759354933,Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3665930759354934, 3.985635689122144)","(0.13665930759354933, 0.3985635689122144)"
3,1.3665930759354934,0.13665930759354933,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3665930759354934, 4.179906987178071)","(0.13665930759354933, 0.4179906987178071)"
3,1.3665930759354934,0.13665930759354933,Home (private) -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3665930759354934, 2.644870601039814)","(0.13665930759354933, 0.2644870601039814)"
3,1.3665930759354934,0.13665930759354933,Home (private) -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3665930759354934, 3.355326975262432)","(0.13665930759354933, 0.3355326975262432)"
3,1.3665930759354934,0.13665930759354933,Home (private) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3665930759354934, 2.8710027913016405)","(0.13665930759354933, 0.28710027913016406)"
2,1.3665930759354934,0.13665930759354933,Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3665930759354934,)","(0.13665930759354933,)"
4,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3665280949893075, 1.701079418223384, 3.985635689122144)","(0.13665280949893074, 0.1701079418223384, 0.3985635689122144)"
4,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3665280949893075, 1.701079418223384, 4.179906987178071)","(0.13665280949893074, 0.1701079418223384, 0.4179906987178071)"
4,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3665280949893075, 1.701079418223384, 2.644870601039814)","(0.13665280949893074, 0.1701079418223384, 0.2644870601039814)"
4,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3665280949893075, 1.701079418223384, 3.355326975262432)","(0.13665280949893074, 0.1701079418223384, 0.3355326975262432)"
4,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3665280949893075, 1.701079418223384, 2.8710027913016405)","(0.13665280949893074, 0.1701079418223384, 0.28710027913016406)"
3,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3665280949893075, 3.5038858507341493)","(0.13665280949893074, 0.3503885850734149)"
3,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3665280949893075, 3.707733255874697)","(0.13665280949893074, 0.3707733255874697)"
3,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3665280949893075, 1.701079418223384)","(0.13665280949893074, 0.1701079418223384)"
2,1.3665280949893075,0.13665280949893074,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3665280949893075,)","(0.13665280949893074,)"
3,1.3560691811391297,0.13560691811391296,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3560691811391297, 3.985635689122144)","(0.13560691811391296, 0.3985635689122144)"
3,1.3560691811391297,0.13560691811391296,Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3560691811391297, 4.179906987178071)","(0.13560691811391296, 0.4179906987178071)"
3,1.3560691811391297,0.13560691811391296,Home (private) -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3560691811391297, 2.644870601039814)","(0.13560691811391296, 0.2644870601039814)"
3,1.3560691811391297,0.13560691811391296,Home (private) -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3560691811391297, 3.355326975262432)","(0.13560691811391296, 0.3355326975262432)"
3,1.3560691811391297,0.13560691811391296,Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3560691811391297, 2.8710027913016405)","(0.13560691811391296, 0.28710027913016406)"
2,1.3560691811391297,0.13560691811391296,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3560691811391297,)","(0.13560691811391296,)"
5,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Gym / Fitness Center -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3537261469178383, 1.6553096452701566, 2.023305730023288, 3.985635689122144)","(0.13537261469178383, 0.16553096452701566, 0.20233057300232882, 0.3985635689122144)"
5,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.3537261469178383, 1.6553096452701566, 2.023305730023288, 4.179906987178071)","(0.13537261469178383, 0.16553096452701566, 0.20233057300232882, 0.4179906987178071)"
5,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Gym / Fitness Center -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3537261469178383, 1.6553096452701566, 2.023305730023288, 2.644870601039814)","(0.13537261469178383, 0.16553096452701566, 0.20233057300232882, 0.2644870601039814)"
5,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Gym / Fitness Center -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3537261469178383, 1.6553096452701566, 2.023305730023288, 2.8710027913016405)","(0.13537261469178383, 0.16553096452701566, 0.20233057300232882, 0.28710027913016406)"
4,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3537261469178383, 1.6553096452701566, 2.9695409785268323)","(0.13537261469178383, 0.16553096452701566, 0.29695409785268323)"
4,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3537261469178383, 1.6553096452701566, 3.1140250818703135)","(0.13537261469178383, 0.16553096452701566, 0.31140250818703136)"
4,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3537261469178383, 1.6553096452701566, 2.023305730023288)","(0.13537261469178383, 0.16553096452701566, 0.20233057300232882)"
3,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.3537261469178383, 2.254065833546985)","(0.13537261469178383, 0.2254065833546985)"
3,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.3537261469178383, 2.465868354283484)","(0.13537261469178383, 0.2465868354283484)"
3,1.3537261469178383,0.13537261469178383,Bar -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3537261469178383, 1.6553096452701566)","(0.13537261469178383, 0.16553096452701566)"
2,1.3537261469178383,0.13537261469178383,Bar -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3537261469178383,)","(0.13537261469178383,)"
4,1.352752807412002,0.1352752807412002,Neighborhood -> Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.352752807412002, 1.701079418223384, 3.985635689122144)","(0.1352752807412002, 0.1701079418223384, 0.3985635689122144)"
4,1.352752807412002,0.1352752807412002,Neighborhood -> Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.352752807412002, 1.701079418223384, 4.179906987178071)","(0.1352752807412002, 0.1701079418223384, 0.4179906987178071)"
4,1.352752807412002,0.1352752807412002,Neighborhood -> Coffee Shop -> Office -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.352752807412002, 1.701079418223384, 2.644870601039814)","(0.1352752807412002, 0.1701079418223384, 0.2644870601039814)"
4,1.352752807412002,0.1352752807412002,Neighborhood -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.352752807412002, 1.701079418223384, 3.355326975262432)","(0.1352752807412002, 0.1701079418223384, 0.3355326975262432)"
