length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5790513499438181,0.1579051349943818,Park -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5790513499438181, 3.099835547378446)","(0.1579051349943818, 0.30998355473784456)"
3,1.5790513499438181,0.1579051349943818,Park -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5790513499438181, 2.8241934882847266)","(0.1579051349943818, 0.28241934882847264)"
3,1.5790513499438181,0.1579051349943818,Park -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5790513499438181, 2.6208720280514974)","(0.1579051349943818, 0.26208720280514974)"
2,1.5790513499438181,0.1579051349943818,Park -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5790513499438181,)","(0.1579051349943818,)"
4,1.5767409822318519,0.15767409822318518,Coffee Shop -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5767409822318519, 2.6208720280514974, 4.066771377375363)","(0.15767409822318518, 0.26208720280514974, 0.40667713773753633)"
3,1.5767409822318519,0.15767409822318518,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5767409822318519, 3.099835547378446)","(0.15767409822318518, 0.30998355473784456)"
3,1.5767409822318519,0.15767409822318518,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5767409822318519, 2.8241934882847266)","(0.15767409822318518, 0.28241934882847264)"
3,1.5767409822318519,0.15767409822318518,Coffee Shop -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5767409822318519, 2.6208720280514974)","(0.15767409822318518, 0.26208720280514974)"
2,1.5767409822318519,0.15767409822318518,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5767409822318519,)","(0.15767409822318518,)"
4,1.5762761645524828,0.15762761645524828,Subway -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5762761645524828, 2.6208720280514974, 4.066771377375363)","(0.15762761645524828, 0.26208720280514974, 0.40667713773753633)"
3,1.5762761645524828,0.15762761645524828,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5762761645524828, 3.099835547378446)","(0.15762761645524828, 0.30998355473784456)"
3,1.5762761645524828,0.15762761645524828,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5762761645524828, 2.8241934882847266)","(0.15762761645524828, 0.28241934882847264)"
3,1.5762761645524828,0.15762761645524828,Subway -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5762761645524828, 2.6208720280514974)","(0.15762761645524828, 0.26208720280514974)"
2,1.5762761645524828,0.15762761645524828,Subway -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5762761645524828,)","(0.15762761645524828,)"
4,1.575867978695906,0.1575867978695906,Coffee Shop -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.575867978695906, 2.6208720280514974, 4.066771377375363)","(0.1575867978695906, 0.26208720280514974, 0.40667713773753633)"
3,1.575867978695906,0.1575867978695906,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.575867978695906, 3.099835547378446)","(0.1575867978695906, 0.30998355473784456)"
3,1.575867978695906,0.1575867978695906,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.575867978695906, 2.8241934882847266)","(0.1575867978695906, 0.28241934882847264)"
3,1.575867978695906,0.1575867978695906,Coffee Shop -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.575867978695906, 2.6208720280514974)","(0.1575867978695906, 0.26208720280514974)"
2,1.575867978695906,0.1575867978695906,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.575867978695906,)","(0.1575867978695906,)"
4,1.5722108449340202,0.15722108449340202,Office -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5722108449340202, 2.6208720280514974, 4.066771377375363)","(0.15722108449340202, 0.26208720280514974, 0.40667713773753633)"
3,1.5722108449340202,0.15722108449340202,Office -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5722108449340202, 3.099835547378446)","(0.15722108449340202, 0.30998355473784456)"
3,1.5722108449340202,0.15722108449340202,Office -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5722108449340202, 2.8241934882847266)","(0.15722108449340202, 0.28241934882847264)"
3,1.5722108449340202,0.15722108449340202,Office -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5722108449340202, 2.6208720280514974)","(0.15722108449340202, 0.26208720280514974)"
2,1.5722108449340202,0.15722108449340202,Office -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5722108449340202,)","(0.15722108449340202,)"
2,1.5630084279598324,0.15630084279598325,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5630084279598324,)","(0.15630084279598325,)"
2,1.5563384255168442,0.15563384255168441,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5563384255168442,)","(0.15563384255168441,)"
4,1.5526147629243576,0.15526147629243575,Coffee Shop -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5526147629243576, 2.6208720280514974, 4.066771377375363)","(0.15526147629243575, 0.26208720280514974, 0.40667713773753633)"
3,1.5526147629243576,0.15526147629243575,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5526147629243576, 3.099835547378446)","(0.15526147629243575, 0.30998355473784456)"
3,1.5526147629243576,0.15526147629243575,Coffee Shop -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5526147629243576, 2.8241934882847266)","(0.15526147629243575, 0.28241934882847264)"
3,1.5526147629243576,0.15526147629243575,Coffee Shop -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5526147629243576, 2.6208720280514974)","(0.15526147629243575, 0.26208720280514974)"
2,1.5526147629243576,0.15526147629243575,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5526147629243576,)","(0.15526147629243575,)"
4,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5096245021492332, 2.3148588882854173, 4.066771377375363)","(0.15096245021492333, 0.23148588882854174, 0.40667713773753633)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5096245021492332, 6.0953582454063895)","(0.15096245021492333, 0.6095358245406389)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5096245021492332, 2.800654452279354)","(0.15096245021492333, 0.2800654452279354)"
3,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5096245021492332, 2.3148588882854173)","(0.15096245021492333, 0.23148588882854174)"
2,1.5096245021492332,0.15096245021492333,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5096245021492332,)","(0.15096245021492333,)"
4,1.4865585179387835,0.14865585179387836,American Restaurant -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4865585179387835, 2.6208720280514974, 4.066771377375363)","(0.14865585179387836, 0.26208720280514974, 0.40667713773753633)"
3,1.4865585179387835,0.14865585179387836,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4865585179387835, 3.099835547378446)","(0.14865585179387836, 0.30998355473784456)"
3,1.4865585179387835,0.14865585179387836,American Restaurant -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4865585179387835, 2.8241934882847266)","(0.14865585179387836, 0.28241934882847264)"
3,1.4865585179387835,0.14865585179387836,American Restaurant -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4865585179387835, 2.6208720280514974)","(0.14865585179387836, 0.26208720280514974)"
2,1.4865585179387835,0.14865585179387836,American Restaurant -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4865585179387835,)","(0.14865585179387836,)"
4,1.486439568514423,0.1486439568514423,Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.486439568514423, 2.6208720280514974, 4.066771377375363)","(0.1486439568514423, 0.26208720280514974, 0.40667713773753633)"
3,1.486439568514423,0.1486439568514423,Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.486439568514423, 2.8241934882847266)","(0.1486439568514423, 0.28241934882847264)"
3,1.486439568514423,0.1486439568514423,Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.486439568514423, 2.6208720280514974)","(0.1486439568514423, 0.26208720280514974)"
2,1.486439568514423,0.1486439568514423,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.486439568514423,)","(0.1486439568514423,)"
4,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4687854653872503, 2.3148588882854173, 4.066771377375363)","(0.14687854653872504, 0.23148588882854174, 0.40667713773753633)"
3,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4687854653872503, 6.0953582454063895)","(0.14687854653872504, 0.6095358245406389)"
3,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4687854653872503, 2.800654452279354)","(0.14687854653872504, 0.2800654452279354)"
3,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.4687854653872503, 2.3148588882854173)","(0.14687854653872504, 0.23148588882854174)"
2,1.4687854653872503,0.14687854653872504,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4687854653872503,)","(0.14687854653872504,)"
3,1.4559431146172117,0.14559431146172117,Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4559431146172117, 3.099835547378446)","(0.14559431146172117, 0.30998355473784456)"
3,1.4559431146172117,0.14559431146172117,Home (private) -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4559431146172117, 2.8241934882847266)","(0.14559431146172117, 0.28241934882847264)"
2,1.4559431146172117,0.14559431146172117,Home (private) -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4559431146172117,)","(0.14559431146172117,)"
2,1.4547104656541148,0.1454710465654115,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4547104656541148,)","(0.1454710465654115,)"
4,1.4466116367617,0.14466116367617,Bus Station -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4466116367617, 2.6208720280514974, 4.066771377375363)","(0.14466116367617, 0.26208720280514974, 0.40667713773753633)"
3,1.4466116367617,0.14466116367617,Bus Station -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4466116367617, 3.099835547378446)","(0.14466116367617, 0.30998355473784456)"
3,1.4466116367617,0.14466116367617,Bus Station -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4466116367617, 2.8241934882847266)","(0.14466116367617, 0.28241934882847264)"
3,1.4466116367617,0.14466116367617,Bus Station -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4466116367617, 2.6208720280514974)","(0.14466116367617, 0.26208720280514974)"
2,1.4466116367617,0.14466116367617,Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4466116367617,)","(0.14466116367617,)"
5,1.4432011416084805,0.14432011416084806,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4432011416084805, 1.486439568514423, 2.6208720280514974, 4.066771377375363)","(0.14432011416084806, 0.1486439568514423, 0.26208720280514974, 0.40667713773753633)"
4,1.4432011416084805,0.14432011416084806,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4432011416084805, 1.486439568514423, 2.8241934882847266)","(0.14432011416084806, 0.1486439568514423, 0.28241934882847264)"
4,1.4432011416084805,0.14432011416084806,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4432011416084805, 1.486439568514423, 2.6208720280514974)","(0.14432011416084806, 0.1486439568514423, 0.26208720280514974)"
3,1.4432011416084805,0.14432011416084806,Coffee Shop -> Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4432011416084805, 1.486439568514423)","(0.14432011416084806, 0.1486439568514423)"
2,1.4432011416084805,0.14432011416084806,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.4432011416084805,)","(0.14432011416084806,)"
2,1.4358418504888562,0.14358418504888562,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4358418504888562,)","(0.14358418504888562,)"
2,1.4235307390249972,0.1423530739024997,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4235307390249972,)","(0.1423530739024997,)"
4,1.4178462405178582,0.14178462405178582,Gym / Fitness Center -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4178462405178582, 2.6208720280514974, 4.066771377375363)","(0.14178462405178582, 0.26208720280514974, 0.40667713773753633)"
3,1.4178462405178582,0.14178462405178582,Gym / Fitness Center -> Deli / Bodega -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.4178462405178582, 3.099835547378446)","(0.14178462405178582, 0.30998355473784456)"
3,1.4178462405178582,0.14178462405178582,Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.4178462405178582, 2.6208720280514974)","(0.14178462405178582, 0.26208720280514974)"
2,1.4178462405178582,0.14178462405178582,Gym / Fitness Center -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4178462405178582,)","(0.14178462405178582,)"
2,1.4107372551085706,0.14107372551085706,Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4107372551085706,)","(0.14107372551085706,)"
2,1.3937934217625485,0.13937934217625486,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3937934217625485,)","(0.13937934217625486,)"
2,1.3831869510818056,0.13831869510818057,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3831869510818056,)","(0.13831869510818057,)"
2,1.3826113312878272,0.13826113312878271,Subway -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.3826113312878272,)","(0.13826113312878271,)"
2,1.37380555475514,0.137380555475514,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.37380555475514,)","(0.137380555475514,)"
4,1.3634843096619746,0.13634843096619748,Subway -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3634843096619746, 2.6208720280514974, 4.066771377375363)","(0.13634843096619748, 0.26208720280514974, 0.40667713773753633)"
3,1.3634843096619746,0.13634843096619748,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3634843096619746, 3.099835547378446)","(0.13634843096619748, 0.30998355473784456)"
3,1.3634843096619746,0.13634843096619748,Subway -> Deli / Bodega -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3634843096619746, 2.8241934882847266)","(0.13634843096619748, 0.28241934882847264)"
3,1.3634843096619746,0.13634843096619748,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3634843096619746, 2.6208720280514974)","(0.13634843096619748, 0.26208720280514974)"
2,1.3634843096619746,0.13634843096619748,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3634843096619746,)","(0.13634843096619748,)"
5,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Deli / Bodega -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3511491258860095, 1.4466116367617, 2.6208720280514974, 4.066771377375363)","(0.13511491258860095, 0.14466116367617, 0.26208720280514974, 0.40667713773753633)"
4,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3511491258860095, 1.4466116367617, 3.099835547378446)","(0.13511491258860095, 0.14466116367617, 0.30998355473784456)"
4,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3511491258860095, 1.4466116367617, 2.8241934882847266)","(0.13511491258860095, 0.14466116367617, 0.28241934882847264)"
4,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3511491258860095, 1.4466116367617, 2.6208720280514974)","(0.13511491258860095, 0.14466116367617, 0.26208720280514974)"
4,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3511491258860095, 3.045259480561663, 4.066771377375363)","(0.13511491258860095, 0.3045259480561663, 0.40667713773753633)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3511491258860095, 1.4466116367617)","(0.13511491258860095, 0.14466116367617)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3511491258860095, 6.698928350486906)","(0.13511491258860095, 0.6698928350486906)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.3511491258860095, 3.5135571431101495)","(0.13511491258860095, 0.351355714311015)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.3511491258860095, 3.2440179954769213)","(0.13511491258860095, 0.3244017995476921)"
3,1.3511491258860095,0.13511491258860095,Office -> Bus Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.3511491258860095, 3.045259480561663)","(0.13511491258860095, 0.3045259480561663)"
2,1.3511491258860095,0.13511491258860095,Office -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3511491258860095,)","(0.13511491258860095,)"
3,1.345107812139389,0.1345107812139389,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.345107812139389, 1.9389369066313382)","(0.1345107812139389, 0.19389369066313383)"
3,1.345107812139389,0.1345107812139389,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.345107812139389, 1.8466220841398553)","(0.1345107812139389, 0.18466220841398553)"
3,1.345107812139389,0.1345107812139389,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.345107812139389, 1.5563384255168442)","(0.1345107812139389, 0.15563384255168441)"
2,1.345107812139389,0.1345107812139389,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.345107812139389,)","(0.1345107812139389,)"
