length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.3990435352156525,0.23990435352156525,Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3990435352156525,)","(0.23990435352156525,)"
2,2.379828971916065,0.23798289719160648,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.379828971916065,)","(0.23798289719160648,)"
2,2.377848700192443,0.23778487001924428,Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.377848700192443,)","(0.23778487001924428,)"
3,2.37272615904091,0.237272615904091,Subway -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.37272615904091, 2.9230432193106917)","(0.237272615904091, 0.29230432193106914)"
3,2.37272615904091,0.237272615904091,Subway -> Home (private) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.37272615904091, 3.066295658708021)","(0.237272615904091, 0.3066295658708021)"
3,2.37272615904091,0.237272615904091,Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.37272615904091, 3.569022968006551)","(0.237272615904091, 0.3569022968006551)"
3,2.37272615904091,0.237272615904091,Subway -> Home (private) -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.37272615904091, 3.7832791582121037)","(0.237272615904091, 0.3783279158212104)"
2,2.37272615904091,0.237272615904091,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.37272615904091,)","(0.237272615904091,)"
3,2.3566266302202195,0.23566266302202193,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3566266302202195, 3.707583387203276)","(0.23566266302202193, 0.3707583387203276)"
3,2.3566266302202195,0.23566266302202193,Gym / Fitness Center -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3566266302202195, 3.8478766316615443)","(0.23566266302202193, 0.3847876631661544)"
3,2.3566266302202195,0.23566266302202193,Gym / Fitness Center -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3566266302202195, 4.340355562735906)","(0.23566266302202193, 0.4340355562735906)"
3,2.3566266302202195,0.23566266302202193,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3566266302202195, 4.550305070435618)","(0.23566266302202193, 0.4550305070435618)"
2,2.3566266302202195,0.23566266302202193,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3566266302202195,)","(0.23566266302202193,)"
2,2.335486845234376,0.23354868452343763,Train Station -> Food & Drink Shop,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.88144514932435)]","(2.335486845234376,)","(0.23354868452343763,)"
2,2.3322227269432254,0.23322227269432255,Gym / Fitness Center -> Food & Drink Shop,"[(-74.06804484128952, 40.88144514932435), (-74.1861714720726, 40.88144514932435)]","(2.3322227269432254,)","(0.23322227269432255,)"
2,2.3283308083478165,0.23283308083478166,Other Great Outdoors -> Bus Station,"[(-73.77272826433182, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(2.3283308083478165,)","(0.23283308083478166,)"
2,2.327529214034203,0.2327529214034203,Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.327529214034203,)","(0.2327529214034203,)"
2,2.3145175197554617,0.23145175197554618,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3145175197554617,)","(0.23145175197554618,)"
3,2.3118306443630785,0.23118306443630784,Coffee Shop -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3118306443630785, 2.3145175197554617)","(0.23118306443630784, 0.23145175197554618)"
3,2.3118306443630785,0.23118306443630784,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3118306443630785, 3.707583387203276)","(0.23118306443630784, 0.3707583387203276)"
3,2.3118306443630785,0.23118306443630784,Coffee Shop -> Train Station -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3118306443630785, 3.8478766316615443)","(0.23118306443630784, 0.3847876631661544)"
3,2.3118306443630785,0.23118306443630784,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3118306443630785, 4.340355562735906)","(0.23118306443630784, 0.4340355562735906)"
3,2.3118306443630785,0.23118306443630784,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3118306443630785, 4.550305070435618)","(0.23118306443630784, 0.4550305070435618)"
2,2.3118306443630785,0.23118306443630784,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3118306443630785,)","(0.23118306443630784,)"
3,2.3026376048571513,0.23026376048571512,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3026376048571513, 2.3145175197554617)","(0.23026376048571512, 0.23145175197554618)"
3,2.3026376048571513,0.23026376048571512,Subway -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3026376048571513, 3.707583387203276)","(0.23026376048571512, 0.3707583387203276)"
3,2.3026376048571513,0.23026376048571512,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.3026376048571513, 3.8478766316615443)","(0.23026376048571512, 0.3847876631661544)"
3,2.3026376048571513,0.23026376048571512,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3026376048571513, 4.340355562735906)","(0.23026376048571512, 0.4340355562735906)"
3,2.3026376048571513,0.23026376048571512,Subway -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.3026376048571513, 4.550305070435618)","(0.23026376048571512, 0.4550305070435618)"
2,2.3026376048571513,0.23026376048571512,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3026376048571513,)","(0.23026376048571512,)"
2,2.2603094798080443,0.22603094798080442,Home (private) -> Park,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.2603094798080443,)","(0.22603094798080442,)"
3,2.252062619188586,0.22520626191885862,Neighborhood -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.252062619188586, 2.3145175197554617)","(0.22520626191885862, 0.23145175197554618)"
3,2.252062619188586,0.22520626191885862,Neighborhood -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.252062619188586, 3.707583387203276)","(0.22520626191885862, 0.3707583387203276)"
3,2.252062619188586,0.22520626191885862,Neighborhood -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.252062619188586, 3.8478766316615443)","(0.22520626191885862, 0.3847876631661544)"
3,2.252062619188586,0.22520626191885862,Neighborhood -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.252062619188586, 4.340355562735906)","(0.22520626191885862, 0.4340355562735906)"
3,2.252062619188586,0.22520626191885862,Neighborhood -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.252062619188586, 4.550305070435618)","(0.22520626191885862, 0.4550305070435618)"
2,2.252062619188586,0.22520626191885862,Neighborhood -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.252062619188586,)","(0.22520626191885862,)"
2,2.2124773323194913,0.22124773323194913,Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(2.2124773323194913,)","(0.22124773323194913,)"
3,2.209826386707783,0.22098263867077833,Neighborhood -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.209826386707783, 6.2919228256301)","(0.22098263867077833, 0.62919228256301)"
2,2.209826386707783,0.22098263867077833,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.209826386707783,)","(0.22098263867077833,)"
3,2.2094899986012275,0.22094899986012276,Home (private) -> Other Great Outdoors -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(2.2094899986012275, 5.167294718984435)","(0.22094899986012276, 0.5167294718984434)"
2,2.2094899986012275,0.22094899986012276,Home (private) -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.62656320174925)]","(2.2094899986012275,)","(0.22094899986012276,)"
2,2.2086134641352215,0.22086134641352215,Train Station -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.2086134641352215,)","(0.22086134641352215,)"
2,2.204916352154185,0.22049163521541848,Home (private) -> Food & Drink Shop,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.88144514932435)]","(2.204916352154185,)","(0.22049163521541848,)"
3,2.173184346573234,0.21731843465732342,Coffee Shop -> Subway -> Bus Station,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.173184346573234, 6.2919228256301)","(0.21731843465732342, 0.62919228256301)"
2,2.173184346573234,0.21731843465732342,Coffee Shop -> Subway,"[(-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.173184346573234,)","(0.21731843465732342,)"
2,2.1554545447168385,0.21554545447168386,Home (private) -> Deli / Bodega,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(2.1554545447168385,)","(0.21554545447168386,)"
3,2.1381106012778632,0.21381106012778633,Park -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1381106012778632, 2.3145175197554617)","(0.21381106012778633, 0.23145175197554618)"
3,2.1381106012778632,0.21381106012778633,Park -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1381106012778632, 3.707583387203276)","(0.21381106012778633, 0.3707583387203276)"
3,2.1381106012778632,0.21381106012778633,Park -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.1381106012778632, 3.8478766316615443)","(0.21381106012778633, 0.3847876631661544)"
3,2.1381106012778632,0.21381106012778633,Park -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.1381106012778632, 4.340355562735906)","(0.21381106012778633, 0.4340355562735906)"
3,2.1381106012778632,0.21381106012778633,Park -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.1381106012778632, 4.550305070435618)","(0.21381106012778633, 0.4550305070435618)"
2,2.1381106012778632,0.21381106012778633,Park -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.1381106012778632,)","(0.21381106012778633,)"
3,2.101096649369099,0.2101096649369099,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.101096649369099, 2.5035134125586636)","(0.2101096649369099, 0.25035134125586633)"
3,2.101096649369099,0.2101096649369099,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.101096649369099, 3.889015004480007)","(0.2101096649369099, 0.3889015004480007)"
3,2.101096649369099,0.2101096649369099,Coffee Shop -> Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.101096649369099, 4.028572445618126)","(0.2101096649369099, 0.4028572445618126)"
3,2.101096649369099,0.2101096649369099,Coffee Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.101096649369099, 4.518500913912104)","(0.2101096649369099, 0.45185009139121035)"
3,2.101096649369099,0.2101096649369099,Coffee Shop -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.101096649369099, 4.727377640013399)","(0.2101096649369099, 0.47273776400133993)"
2,2.101096649369099,0.2101096649369099,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.101096649369099,)","(0.2101096649369099,)"
3,2.099204477699915,0.2099204477699915,Subway -> Office -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.099204477699915, 2.5035134125586636)","(0.2099204477699915, 0.25035134125586633)"
3,2.099204477699915,0.2099204477699915,Subway -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.099204477699915, 3.889015004480007)","(0.2099204477699915, 0.3889015004480007)"
3,2.099204477699915,0.2099204477699915,Subway -> Office -> Subway,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.099204477699915, 4.028572445618126)","(0.2099204477699915, 0.4028572445618126)"
3,2.099204477699915,0.2099204477699915,Subway -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.099204477699915, 4.518500913912104)","(0.2099204477699915, 0.45185009139121035)"
3,2.099204477699915,0.2099204477699915,Subway -> Office -> Park,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.099204477699915, 4.727377640013399)","(0.2099204477699915, 0.47273776400133993)"
2,2.099204477699915,0.2099204477699915,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.099204477699915,)","(0.2099204477699915,)"
3,2.098588650761965,0.2098588650761965,American Restaurant -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.098588650761965, 2.5035134125586636)","(0.2098588650761965, 0.25035134125586633)"
3,2.098588650761965,0.2098588650761965,American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.098588650761965, 3.889015004480007)","(0.2098588650761965, 0.3889015004480007)"
3,2.098588650761965,0.2098588650761965,American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.098588650761965, 4.028572445618126)","(0.2098588650761965, 0.4028572445618126)"
3,2.098588650761965,0.2098588650761965,American Restaurant -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.098588650761965, 4.518500913912104)","(0.2098588650761965, 0.45185009139121035)"
3,2.098588650761965,0.2098588650761965,American Restaurant -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.098588650761965, 4.727377640013399)","(0.2098588650761965, 0.47273776400133993)"
2,2.098588650761965,0.2098588650761965,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.098588650761965,)","(0.2098588650761965,)"
3,2.095733184365247,0.2095733184365247,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.095733184365247, 2.5035134125586636)","(0.2095733184365247, 0.25035134125586633)"
3,2.095733184365247,0.2095733184365247,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.095733184365247, 3.889015004480007)","(0.2095733184365247, 0.3889015004480007)"
3,2.095733184365247,0.2095733184365247,Neighborhood -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.095733184365247, 4.028572445618126)","(0.2095733184365247, 0.4028572445618126)"
3,2.095733184365247,0.2095733184365247,Neighborhood -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.095733184365247, 4.518500913912104)","(0.2095733184365247, 0.45185009139121035)"
3,2.095733184365247,0.2095733184365247,Neighborhood -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.095733184365247, 4.727377640013399)","(0.2095733184365247, 0.47273776400133993)"
2,2.095733184365247,0.2095733184365247,Neighborhood -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.095733184365247,)","(0.2095733184365247,)"
2,2.093495350006179,0.2093495350006179,Office -> Bus Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.093495350006179,)","(0.2093495350006179,)"
2,2.0871083221651987,0.20871083221651987,Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0871083221651987,)","(0.20871083221651987,)"
3,2.0846005269407635,0.20846005269407636,Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0846005269407635, 6.2919228256301)","(0.20846005269407636, 0.62919228256301)"
2,2.0846005269407635,0.20846005269407636,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.0846005269407635,)","(0.20846005269407636,)"
3,2.084464725547769,0.2084464725547769,Coffee Shop -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.084464725547769, 2.3145175197554617)","(0.2084464725547769, 0.23145175197554618)"
3,2.084464725547769,0.2084464725547769,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.084464725547769, 3.707583387203276)","(0.2084464725547769, 0.3707583387203276)"
3,2.084464725547769,0.2084464725547769,Coffee Shop -> Train Station -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.084464725547769, 3.8478766316615443)","(0.2084464725547769, 0.3847876631661544)"
3,2.084464725547769,0.2084464725547769,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.084464725547769, 4.340355562735906)","(0.2084464725547769, 0.4340355562735906)"
3,2.084464725547769,0.2084464725547769,Coffee Shop -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.084464725547769, 4.550305070435618)","(0.2084464725547769, 0.4550305070435618)"
2,2.084464725547769,0.2084464725547769,Coffee Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.084464725547769,)","(0.2084464725547769,)"
3,2.0822592081540567,0.20822592081540567,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0822592081540567, 2.5035134125586636)","(0.20822592081540567, 0.25035134125586633)"
3,2.0822592081540567,0.20822592081540567,Residential Building (Apartment / Condo) -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0822592081540567, 3.889015004480007)","(0.20822592081540567, 0.3889015004480007)"
3,2.0822592081540567,0.20822592081540567,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0822592081540567, 4.028572445618126)","(0.20822592081540567, 0.4028572445618126)"
3,2.0822592081540567,0.20822592081540567,Residential Building (Apartment / Condo) -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0822592081540567, 4.518500913912104)","(0.20822592081540567, 0.45185009139121035)"
3,2.0822592081540567,0.20822592081540567,Residential Building (Apartment / Condo) -> Office -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0822592081540567, 4.727377640013399)","(0.20822592081540567, 0.47273776400133993)"
2,2.0822592081540567,0.20822592081540567,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.0822592081540567,)","(0.20822592081540567,)"
3,2.0778336964471475,0.20778336964471475,Subway -> Office -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0778336964471475, 2.5035134125586636)","(0.20778336964471475, 0.25035134125586633)"
3,2.0778336964471475,0.20778336964471475,Subway -> Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0778336964471475, 3.889015004480007)","(0.20778336964471475, 0.3889015004480007)"
3,2.0778336964471475,0.20778336964471475,Subway -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0778336964471475, 4.028572445618126)","(0.20778336964471475, 0.4028572445618126)"
3,2.0778336964471475,0.20778336964471475,Subway -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0778336964471475, 4.518500913912104)","(0.20778336964471475, 0.45185009139121035)"
3,2.0778336964471475,0.20778336964471475,Subway -> Office -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0778336964471475, 4.727377640013399)","(0.20778336964471475, 0.47273776400133993)"
2,2.0778336964471475,0.20778336964471475,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0778336964471475,)","(0.20778336964471475,)"
2,2.075867124726795,0.20758671247267949,Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(2.075867124726795,)","(0.20758671247267949,)"
3,2.0749140865403604,0.20749140865403604,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0749140865403604, 2.5035134125586636)","(0.20749140865403604, 0.25035134125586633)"
3,2.0749140865403604,0.20749140865403604,Bus Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0749140865403604, 3.889015004480007)","(0.20749140865403604, 0.3889015004480007)"
3,2.0749140865403604,0.20749140865403604,Bus Station -> Office -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0749140865403604, 4.028572445618126)","(0.20749140865403604, 0.4028572445618126)"
3,2.0749140865403604,0.20749140865403604,Bus Station -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0749140865403604, 4.518500913912104)","(0.20749140865403604, 0.45185009139121035)"
3,2.0749140865403604,0.20749140865403604,Bus Station -> Office -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.0749140865403604, 4.727377640013399)","(0.20749140865403604, 0.47273776400133993)"
2,2.0749140865403604,0.20749140865403604,Bus Station -> Office,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368)]","(2.0749140865403604,)","(0.20749140865403604,)"
3,2.0452603866390633,0.20452603866390634,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0452603866390633, 2.5035134125586636)","(0.20452603866390634, 0.25035134125586633)"
3,2.0452603866390633,0.20452603866390634,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(2.0452603866390633, 3.889015004480007)","(0.20452603866390634, 0.3889015004480007)"
