length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.21423289151626,0.121423289151626,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.21423289151626, 5.4098699881892935)","(0.121423289151626, 0.5409869988189293)"
2,1.21423289151626,0.121423289151626,Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.21423289151626,)","(0.121423289151626,)"
3,1.2141465107442038,0.12141465107442037,Bar -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2141465107442038, 6.070001844433723)","(0.12141465107442037, 0.6070001844433723)"
2,1.2141465107442038,0.12141465107442037,Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2141465107442038,)","(0.12141465107442037,)"
3,1.2101922037998443,0.12101922037998443,Gym / Fitness Center -> Home (private) -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.2101922037998443, 5.4098699881892935)","(0.12101922037998443, 0.5409869988189293)"
2,1.2101922037998443,0.12101922037998443,Gym / Fitness Center -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.2101922037998443,)","(0.12101922037998443,)"
2,1.196654244859305,0.1196654244859305,Home (private) -> Bar,"[(-74.12710815668106, 40.79648450013265), (-74.12710815668106, 40.88144514932435)]","(1.196654244859305,)","(0.1196654244859305,)"
3,1.192479655586833,0.1192479655586833,Gym / Fitness Center -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.192479655586833, 6.070001844433723)","(0.1192479655586833, 0.6070001844433723)"
2,1.192479655586833,0.1192479655586833,Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.192479655586833,)","(0.1192479655586833,)"
2,1.18392488530802,0.118392488530802,Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.18392488530802,)","(0.118392488530802,)"
3,1.169031354762262,0.11690313547622619,Office -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.169031354762262, 6.070001844433723)","(0.11690313547622619, 0.6070001844433723)"
2,1.169031354762262,0.11690313547622619,Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.169031354762262,)","(0.11690313547622619,)"
3,1.1625552004992465,0.11625552004992465,American Restaurant -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1625552004992465, 6.070001844433723)","(0.11625552004992465, 0.6070001844433723)"
2,1.1625552004992465,0.11625552004992465,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1625552004992465,)","(0.11625552004992465,)"
3,1.150988370239729,0.1150988370239729,Subway -> Bus Station -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.150988370239729, 6.070001844433723)","(0.1150988370239729, 0.6070001844433723)"
2,1.150988370239729,0.1150988370239729,Subway -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.150988370239729,)","(0.1150988370239729,)"
3,1.1478271211924527,0.11478271211924526,Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(1.1478271211924527, 3.5320764460202567)","(0.11478271211924526, 0.3532076446020257)"
2,1.1478271211924527,0.11478271211924526,Bar -> Residential Building (Apartment / Condo),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.1478271211924527,)","(0.11478271211924526,)"
3,1.129948192889744,0.1129948192889744,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.129948192889744, 6.355681378796849)","(0.1129948192889744, 0.6355681378796849)"
2,1.129948192889744,0.1129948192889744,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.129948192889744,)","(0.1129948192889744,)"
3,1.1246770315942707,0.11246770315942707,Neighborhood -> Home (private) -> Bar,"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1246770315942707, 6.355681378796849)","(0.11246770315942707, 0.6355681378796849)"
2,1.1246770315942707,0.11246770315942707,Neighborhood -> Home (private),"[(-73.77272826433182, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1246770315942707,)","(0.11246770315942707,)"
3,1.1166750171526836,0.11166750171526836,Gym / Fitness Center -> Bus Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1166750171526836, 6.070001844433723)","(0.11166750171526836, 0.6070001844433723)"
2,1.1166750171526836,0.11166750171526836,Gym / Fitness Center -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1166750171526836,)","(0.11166750171526836,)"
3,1.107915064666366,0.1107915064666366,Bar -> Home (private) -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.88144514932435)]","(1.107915064666366, 3.5947116725080956)","(0.1107915064666366, 0.3594711672508096)"
2,1.107915064666366,0.1107915064666366,Bar -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.107915064666366,)","(0.1107915064666366,)"
2,1.0869964358705124,0.10869964358705124,Bus Station -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.0869964358705124,)","(0.10869964358705124,)"
3,1.0824419785348132,0.10824419785348131,Subway -> Home (private) -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0824419785348132, 6.355681378796849)","(0.10824419785348131, 0.6355681378796849)"
2,1.0824419785348132,0.10824419785348131,Subway -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.7540041755368)]","(1.0824419785348132,)","(0.10824419785348131,)"
2,1.0773770720001088,0.10773770720001088,Bar -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.62656320174925)]","(1.0773770720001088,)","(0.10773770720001088,)"
2,1.07468708709621,0.107468708709621,Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.07468708709621,)","(0.107468708709621,)"
2,1.0699212985287627,0.10699212985287627,Bus Station -> Bar,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.0699212985287627,)","(0.10699212985287627,)"
2,1.0563370549856992,0.10563370549856992,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0563370549856992,)","(0.10563370549856992,)"
3,1.0509168019061534,0.10509168019061535,Train Station -> Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0509168019061534, 6.070001844433723)","(0.10509168019061535, 0.6070001844433723)"
2,1.0509168019061534,0.10509168019061535,Train Station -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0509168019061534,)","(0.10509168019061535,)"
3,1.0490210272146574,0.10490210272146575,Subway -> Bus Station -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0490210272146574, 6.070001844433723)","(0.10490210272146575, 0.6070001844433723)"
2,1.0490210272146574,0.10490210272146575,Subway -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0490210272146574,)","(0.10490210272146575,)"
2,1.01182108287761,0.101182108287761,Bus Station -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.01182108287761,)","(0.101182108287761,)"
3,1.0088692891362814,0.10088692891362813,Other Great Outdoors -> Bus Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0088692891362814, 6.070001844433723)","(0.10088692891362813, 0.6070001844433723)"
2,1.0088692891362814,0.10088692891362813,Other Great Outdoors -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.0088692891362814,)","(0.10088692891362813,)"
