length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1427452518215275, 1.7805474240208488, 1.9596437255939385, 1.9788708822679375)","(0.11427452518215275, 0.17805474240208488, 0.19596437255939386, 0.19788708822679374)"
5,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1427452518215275, 1.7805474240208488, 1.9596437255939385, 4.540218432537023)","(0.11427452518215275, 0.17805474240208488, 0.19596437255939386, 0.4540218432537023)"
5,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> American Restaurant -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1427452518215275, 2.072619640357367, 2.172721430239898, 2.4538615767481744)","(0.11427452518215275, 0.2072619640357367, 0.2172721430239898, 0.24538615767481745)"
5,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1427452518215275, 1.1771688504154234, 2.210574836260824, 4.540218432537023)","(0.11427452518215275, 0.11771688504154235, 0.2210574836260824, 0.4540218432537023)"
4,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.1427452518215275, 1.7030813707718067, 2.165131683724679)","(0.11427452518215275, 0.17030813707718068, 0.21651316837246787)"
4,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1427452518215275, 1.7030813707718067, 1.8230725867793542)","(0.11427452518215275, 0.17030813707718068, 0.18230725867793543)"
4,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1427452518215275, 1.7805474240208488, 1.9596437255939385)","(0.11427452518215275, 0.17805474240208488, 0.19596437255939386)"
4,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1427452518215275, 2.072619640357367, 2.172721430239898)","(0.11427452518215275, 0.2072619640357367, 0.2172721430239898)"
4,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1427452518215275, 2.072619640357367, 4.540218432537023)","(0.11427452518215275, 0.2072619640357367, 0.4540218432537023)"
4,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1427452518215275, 1.1771688504154234, 2.0204003177961547)","(0.11427452518215275, 0.11771688504154235, 0.20204003177961546)"
4,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1427452518215275, 1.1771688504154234, 2.210574836260824)","(0.11427452518215275, 0.11771688504154235, 0.2210574836260824)"
4,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1427452518215275, 1.1771688504154234, 3.427680218520399)","(0.11427452518215275, 0.11771688504154235, 0.3427680218520399)"
3,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1427452518215275, 1.7030813707718067)","(0.11427452518215275, 0.17030813707718068)"
3,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1427452518215275, 1.7805474240208488)","(0.11427452518215275, 0.17805474240208488)"
3,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1427452518215275, 1.8756194808981252)","(0.11427452518215275, 0.18756194808981252)"
3,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1427452518215275, 2.072619640357367)","(0.11427452518215275, 0.2072619640357367)"
3,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1427452518215275, 6.172795754596686)","(0.11427452518215275, 0.6172795754596686)"
3,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1427452518215275, 1.1771688504154234)","(0.11427452518215275, 0.11771688504154235)"
2,1.1427452518215275,0.11427452518215275,Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1427452518215275,)","(0.11427452518215275,)"
4,1.1398947738161322,0.11398947738161322,Other Great Outdoors -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1398947738161322, 2.210574836260824, 4.540218432537023)","(0.11398947738161322, 0.2210574836260824, 0.4540218432537023)"
3,1.1398947738161322,0.11398947738161322,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1398947738161322, 2.0204003177961547)","(0.11398947738161322, 0.20204003177961546)"
3,1.1398947738161322,0.11398947738161322,Other Great Outdoors -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1398947738161322, 2.210574836260824)","(0.11398947738161322, 0.2210574836260824)"
3,1.1398947738161322,0.11398947738161322,Other Great Outdoors -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1398947738161322, 3.427680218520399)","(0.11398947738161322, 0.3427680218520399)"
2,1.1398947738161322,0.11398947738161322,Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1398947738161322,)","(0.11398947738161322,)"
5,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1387689416062148, 1.7030813707718067, 2.165131683724679, 2.756132669709342)","(0.11387689416062148, 0.17030813707718068, 0.21651316837246787, 0.2756132669709342)"
5,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1387689416062148, 1.7030813707718067, 1.8230725867793542, 1.9596437255939385)","(0.11387689416062148, 0.17030813707718068, 0.18230725867793543, 0.19596437255939386)"
5,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1387689416062148, 1.7805474240208488, 1.9596437255939385, 2.172721430239898)","(0.11387689416062148, 0.17805474240208488, 0.19596437255939386, 0.2172721430239898)"
5,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1387689416062148, 1.7805474240208488, 1.9596437255939385, 1.9788708822679375)","(0.11387689416062148, 0.17805474240208488, 0.19596437255939386, 0.19788708822679374)"
5,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1387689416062148, 1.7805474240208488, 1.9596437255939385, 4.540218432537023)","(0.11387689416062148, 0.17805474240208488, 0.19596437255939386, 0.4540218432537023)"
5,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1387689416062148, 2.072619640357367, 2.172721430239898, 2.4538615767481744)","(0.11387689416062148, 0.2072619640357367, 0.2172721430239898, 0.24538615767481745)"
5,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1387689416062148, 1.1771688504154234, 2.210574836260824, 4.540218432537023)","(0.11387689416062148, 0.11771688504154235, 0.2210574836260824, 0.4540218432537023)"
4,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.1387689416062148, 1.7030813707718067, 2.165131683724679)","(0.11387689416062148, 0.17030813707718068, 0.21651316837246787)"
4,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1387689416062148, 1.7030813707718067, 1.8230725867793542)","(0.11387689416062148, 0.17030813707718068, 0.18230725867793543)"
4,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1387689416062148, 1.7805474240208488, 1.9596437255939385)","(0.11387689416062148, 0.17805474240208488, 0.19596437255939386)"
4,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1387689416062148, 2.072619640357367, 2.172721430239898)","(0.11387689416062148, 0.2072619640357367, 0.2172721430239898)"
4,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1387689416062148, 2.072619640357367, 4.540218432537023)","(0.11387689416062148, 0.2072619640357367, 0.4540218432537023)"
4,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.1387689416062148, 1.1771688504154234, 2.0204003177961547)","(0.11387689416062148, 0.11771688504154235, 0.20204003177961546)"
4,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1387689416062148, 1.1771688504154234, 2.210574836260824)","(0.11387689416062148, 0.11771688504154235, 0.2210574836260824)"
4,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.1387689416062148, 1.1771688504154234, 3.427680218520399)","(0.11387689416062148, 0.11771688504154235, 0.3427680218520399)"
3,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1387689416062148, 1.7030813707718067)","(0.11387689416062148, 0.17030813707718068)"
3,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1387689416062148, 1.7805474240208488)","(0.11387689416062148, 0.17805474240208488)"
3,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1387689416062148, 1.8756194808981252)","(0.11387689416062148, 0.18756194808981252)"
3,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1387689416062148, 2.072619640357367)","(0.11387689416062148, 0.2072619640357367)"
3,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1387689416062148, 6.172795754596686)","(0.11387689416062148, 0.6172795754596686)"
3,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1387689416062148, 1.1771688504154234)","(0.11387689416062148, 0.11771688504154235)"
2,1.1387689416062148,0.11387689416062148,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1387689416062148,)","(0.11387689416062148,)"
5,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.137849059988778, 1.7030813707718067, 2.165131683724679, 2.756132669709342)","(0.1137849059988778, 0.17030813707718068, 0.21651316837246787, 0.2756132669709342)"
5,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.137849059988778, 1.7030813707718067, 1.8230725867793542, 1.9596437255939385)","(0.1137849059988778, 0.17030813707718068, 0.18230725867793543, 0.19596437255939386)"
5,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.137849059988778, 1.7805474240208488, 1.9596437255939385, 2.172721430239898)","(0.1137849059988778, 0.17805474240208488, 0.19596437255939386, 0.2172721430239898)"
5,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.137849059988778, 1.7805474240208488, 1.9596437255939385, 1.9788708822679375)","(0.1137849059988778, 0.17805474240208488, 0.19596437255939386, 0.19788708822679374)"
5,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.137849059988778, 1.7805474240208488, 1.9596437255939385, 4.540218432537023)","(0.1137849059988778, 0.17805474240208488, 0.19596437255939386, 0.4540218432537023)"
5,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.137849059988778, 2.072619640357367, 2.172721430239898, 2.4538615767481744)","(0.1137849059988778, 0.2072619640357367, 0.2172721430239898, 0.24538615767481745)"
5,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.137849059988778, 1.1771688504154234, 2.210574836260824, 4.540218432537023)","(0.1137849059988778, 0.11771688504154235, 0.2210574836260824, 0.4540218432537023)"
4,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.137849059988778, 1.7030813707718067, 2.165131683724679)","(0.1137849059988778, 0.17030813707718068, 0.21651316837246787)"
4,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.137849059988778, 1.7030813707718067, 1.8230725867793542)","(0.1137849059988778, 0.17030813707718068, 0.18230725867793543)"
4,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.137849059988778, 1.7805474240208488, 1.9596437255939385)","(0.1137849059988778, 0.17805474240208488, 0.19596437255939386)"
4,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.137849059988778, 2.072619640357367, 2.172721430239898)","(0.1137849059988778, 0.2072619640357367, 0.2172721430239898)"
4,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.137849059988778, 2.072619640357367, 4.540218432537023)","(0.1137849059988778, 0.2072619640357367, 0.4540218432537023)"
4,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.137849059988778, 1.1771688504154234, 2.0204003177961547)","(0.1137849059988778, 0.11771688504154235, 0.20204003177961546)"
4,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.137849059988778, 1.1771688504154234, 2.210574836260824)","(0.1137849059988778, 0.11771688504154235, 0.2210574836260824)"
4,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.137849059988778, 1.1771688504154234, 3.427680218520399)","(0.1137849059988778, 0.11771688504154235, 0.3427680218520399)"
3,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.137849059988778, 1.7030813707718067)","(0.1137849059988778, 0.17030813707718068)"
3,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.137849059988778, 1.7805474240208488)","(0.1137849059988778, 0.17805474240208488)"
3,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.137849059988778, 1.8756194808981252)","(0.1137849059988778, 0.18756194808981252)"
3,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.137849059988778, 2.072619640357367)","(0.1137849059988778, 0.2072619640357367)"
3,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.137849059988778, 6.172795754596686)","(0.1137849059988778, 0.6172795754596686)"
3,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.137849059988778, 1.1771688504154234)","(0.1137849059988778, 0.11771688504154235)"
2,1.137849059988778,0.1137849059988778,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.137849059988778,)","(0.1137849059988778,)"
5,1.1369252911079086,0.11369252911079086,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.1369252911079086, 1.7030813707718067, 2.165131683724679, 2.756132669709342)","(0.11369252911079086, 0.17030813707718068, 0.21651316837246787, 0.2756132669709342)"
5,1.1369252911079086,0.11369252911079086,Residential Building (Apartment / Condo) -> Coffee Shop -> Food & Drink Shop -> Bar -> American Restaurant,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.1369252911079086, 1.7030813707718067, 1.8230725867793542, 1.9596437255939385)","(0.11369252911079086, 0.17030813707718068, 0.18230725867793543, 0.19596437255939386)"
5,1.1369252911079086,0.11369252911079086,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.1369252911079086, 1.7805474240208488, 1.9596437255939385, 2.172721430239898)","(0.11369252911079086, 0.17805474240208488, 0.19596437255939386, 0.2172721430239898)"
5,1.1369252911079086,0.11369252911079086,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.1369252911079086, 1.7805474240208488, 1.9596437255939385, 1.9788708822679375)","(0.11369252911079086, 0.17805474240208488, 0.19596437255939386, 0.19788708822679374)"
5,1.1369252911079086,0.11369252911079086,Residential Building (Apartment / Condo) -> Coffee Shop -> Bar -> American Restaurant -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1369252911079086, 1.7805474240208488, 1.9596437255939385, 4.540218432537023)","(0.11369252911079086, 0.17805474240208488, 0.19596437255939386, 0.4540218432537023)"
