length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,3.042657035574715,0.3042657035574715,Residential Building (Apartment / Condo) -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.042657035574715, 3.8015484099814643)","(0.3042657035574715, 0.38015484099814645)"
2,3.042657035574715,0.3042657035574715,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.042657035574715,)","(0.3042657035574715,)"
3,2.9892855217324357,0.29892855217324354,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9892855217324357, 4.466119110624737)","(0.29892855217324354, 0.44661191106247367)"
2,2.9892855217324357,0.29892855217324354,Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9892855217324357,)","(0.29892855217324354,)"
3,2.9821674520451396,0.29821674520451397,Other Great Outdoors -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9821674520451396, 3.8015484099814643)","(0.29821674520451397, 0.38015484099814645)"
2,2.9821674520451396,0.29821674520451397,Other Great Outdoors -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9821674520451396,)","(0.29821674520451397,)"
3,2.9662623379461825,0.2966262337946183,Subway -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9662623379461825, 4.466119110624737)","(0.2966262337946183, 0.44661191106247367)"
2,2.9662623379461825,0.2966262337946183,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.9662623379461825,)","(0.2966262337946183,)"
3,2.9233748592136553,0.29233748592136555,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9233748592136553, 4.466119110624737)","(0.29233748592136555, 0.44661191106247367)"
2,2.9233748592136553,0.29233748592136555,Gym / Fitness Center -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9233748592136553,)","(0.29233748592136555,)"
3,2.9221689753992646,0.29221689753992647,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9221689753992646, 4.466119110624737)","(0.29221689753992647, 0.44661191106247367)"
2,2.9221689753992646,0.29221689753992647,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9221689753992646,)","(0.29221689753992647,)"
4,2.9195740443360636,0.29195740443360635,Train Station -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.9195740443360636, 3.85808017521824, 4.466119110624737)","(0.29195740443360635, 0.38580801752182403, 0.44661191106247367)"
3,2.9195740443360636,0.29195740443360635,Train Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.9195740443360636, 3.85808017521824)","(0.29195740443360635, 0.38580801752182403)"
3,2.9195740443360636,0.29195740443360635,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.9195740443360636, 4.143194919656778)","(0.29195740443360635, 0.41431949196567774)"
2,2.9195740443360636,0.29195740443360635,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9195740443360636,)","(0.29195740443360635,)"
4,2.910438716552316,0.2910438716552316,Coffee Shop -> Bar -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.910438716552316, 3.85808017521824, 4.466119110624737)","(0.2910438716552316, 0.38580801752182403, 0.44661191106247367)"
3,2.910438716552316,0.2910438716552316,Coffee Shop -> Bar -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.910438716552316, 3.85808017521824)","(0.2910438716552316, 0.38580801752182403)"
3,2.910438716552316,0.2910438716552316,Coffee Shop -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.910438716552316, 4.143194919656778)","(0.2910438716552316, 0.41431949196567774)"
2,2.910438716552316,0.2910438716552316,Coffee Shop -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.910438716552316,)","(0.2910438716552316,)"
4,2.894648293899792,0.2894648293899792,Other Great Outdoors -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.894648293899792, 3.85808017521824, 4.466119110624737)","(0.2894648293899792, 0.38580801752182403, 0.44661191106247367)"
3,2.894648293899792,0.2894648293899792,Other Great Outdoors -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.894648293899792, 3.85808017521824)","(0.2894648293899792, 0.38580801752182403)"
3,2.894648293899792,0.2894648293899792,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.894648293899792, 4.143194919656778)","(0.2894648293899792, 0.41431949196567774)"
2,2.894648293899792,0.2894648293899792,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.894648293899792,)","(0.2894648293899792,)"
4,2.8840623709334063,0.2884062370933406,Food & Drink Shop -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8840623709334063, 3.85808017521824, 4.466119110624737)","(0.2884062370933406, 0.38580801752182403, 0.44661191106247367)"
3,2.8840623709334063,0.2884062370933406,Food & Drink Shop -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8840623709334063, 3.85808017521824)","(0.2884062370933406, 0.38580801752182403)"
3,2.8840623709334063,0.2884062370933406,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8840623709334063, 4.143194919656778)","(0.2884062370933406, 0.41431949196567774)"
2,2.8840623709334063,0.2884062370933406,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8840623709334063,)","(0.2884062370933406,)"
4,2.875298120661961,0.2875298120661961,Food & Drink Shop -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.875298120661961, 3.85808017521824, 4.466119110624737)","(0.2875298120661961, 0.38580801752182403, 0.44661191106247367)"
3,2.875298120661961,0.2875298120661961,Food & Drink Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.875298120661961, 3.85808017521824)","(0.2875298120661961, 0.38580801752182403)"
3,2.875298120661961,0.2875298120661961,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.875298120661961, 4.143194919656778)","(0.2875298120661961, 0.41431949196567774)"
2,2.875298120661961,0.2875298120661961,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.875298120661961,)","(0.2875298120661961,)"
4,2.857164409125336,0.28571644091253356,Neighborhood -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.857164409125336, 3.85808017521824, 4.466119110624737)","(0.28571644091253356, 0.38580801752182403, 0.44661191106247367)"
3,2.857164409125336,0.28571644091253356,Neighborhood -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.857164409125336, 3.85808017521824)","(0.28571644091253356, 0.38580801752182403)"
3,2.857164409125336,0.28571644091253356,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.857164409125336, 4.143194919656778)","(0.28571644091253356, 0.41431949196567774)"
2,2.857164409125336,0.28571644091253356,Neighborhood -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.857164409125336,)","(0.28571644091253356,)"
4,2.8566134335696085,0.28566134335696086,Bus Station -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8566134335696085, 3.85808017521824, 4.466119110624737)","(0.28566134335696086, 0.38580801752182403, 0.44661191106247367)"
3,2.8566134335696085,0.28566134335696086,Bus Station -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8566134335696085, 3.85808017521824)","(0.28566134335696086, 0.38580801752182403)"
3,2.8566134335696085,0.28566134335696086,Bus Station -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8566134335696085, 4.143194919656778)","(0.28566134335696086, 0.41431949196567774)"
2,2.8566134335696085,0.28566134335696086,Bus Station -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8566134335696085,)","(0.28566134335696086,)"
2,2.8487786622003695,0.28487786622003697,Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8487786622003695,)","(0.28487786622003697,)"
2,2.8463674948327315,0.28463674948327317,Neighborhood -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.8463674948327315,)","(0.28463674948327317,)"
2,2.828635974997451,0.2828635974997451,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.828635974997451,)","(0.2828635974997451,)"
4,2.8236875415849125,0.2823687541584913,Office -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8236875415849125, 3.85808017521824, 4.466119110624737)","(0.2823687541584913, 0.38580801752182403, 0.44661191106247367)"
3,2.8236875415849125,0.2823687541584913,Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8236875415849125, 3.85808017521824)","(0.2823687541584913, 0.38580801752182403)"
3,2.8236875415849125,0.2823687541584913,Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8236875415849125, 4.143194919656778)","(0.2823687541584913, 0.41431949196567774)"
2,2.8236875415849125,0.2823687541584913,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.8236875415849125,)","(0.2823687541584913,)"
2,2.820790730836511,0.2820790730836511,Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.820790730836511,)","(0.2820790730836511,)"
3,2.819736351501692,0.2819736351501692,Gym / Fitness Center -> Deli / Bodega -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.819736351501692, 3.8015484099814643)","(0.2819736351501692, 0.38015484099814645)"
2,2.819736351501692,0.2819736351501692,Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.819736351501692,)","(0.2819736351501692,)"
2,2.81413935329734,0.281413935329734,Subway -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.81413935329734,)","(0.281413935329734,)"
4,2.8136599757813894,0.28136599757813896,American Restaurant -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.8136599757813894, 3.85808017521824, 4.466119110624737)","(0.28136599757813896, 0.38580801752182403, 0.44661191106247367)"
3,2.8136599757813894,0.28136599757813896,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.8136599757813894, 3.85808017521824)","(0.28136599757813896, 0.38580801752182403)"
3,2.8136599757813894,0.28136599757813896,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.8136599757813894, 4.143194919656778)","(0.28136599757813896, 0.41431949196567774)"
2,2.8136599757813894,0.28136599757813896,American Restaurant -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.8136599757813894,)","(0.28136599757813896,)"
4,2.79997971268768,0.279997971268768,Bus Station -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.79997971268768, 3.85808017521824, 4.466119110624737)","(0.279997971268768, 0.38580801752182403, 0.44661191106247367)"
3,2.79997971268768,0.279997971268768,Bus Station -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.79997971268768, 3.85808017521824)","(0.279997971268768, 0.38580801752182403)"
3,2.79997971268768,0.279997971268768,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.79997971268768, 4.143194919656778)","(0.279997971268768, 0.41431949196567774)"
2,2.79997971268768,0.279997971268768,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.79997971268768,)","(0.279997971268768,)"
2,2.76113120375276,0.276113120375276,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.76113120375276,)","(0.276113120375276,)"
2,2.7580396480403664,0.2758039648040366,Home (private) -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.7580396480403664,)","(0.2758039648040366,)"
4,2.7066101086775634,0.27066101086775635,Office -> Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.7066101086775634, 3.85808017521824, 4.466119110624737)","(0.27066101086775635, 0.38580801752182403, 0.44661191106247367)"
3,2.7066101086775634,0.27066101086775635,Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.7066101086775634, 3.85808017521824)","(0.27066101086775635, 0.38580801752182403)"
3,2.7066101086775634,0.27066101086775635,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.7066101086775634, 4.143194919656778)","(0.27066101086775635, 0.41431949196567774)"
2,2.7066101086775634,0.27066101086775635,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.7066101086775634,)","(0.27066101086775635,)"
3,2.6966186249177237,0.2696618624917724,Residential Building (Apartment / Condo) -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6966186249177237, 4.466119110624737)","(0.2696618624917724, 0.44661191106247367)"
2,2.6966186249177237,0.2696618624917724,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.6966186249177237,)","(0.2696618624917724,)"
2,2.689229484391145,0.2689229484391145,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.689229484391145,)","(0.2689229484391145,)"
2,2.6778157513870755,0.26778157513870754,American Restaurant -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.6778157513870755,)","(0.26778157513870754,)"
2,2.6627727478061414,0.26627727478061414,Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(2.6627727478061414,)","(0.26627727478061414,)"
3,2.647425835370446,0.2647425835370446,Deli / Bodega -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.647425835370446, 4.466119110624737)","(0.2647425835370446, 0.44661191106247367)"
2,2.647425835370446,0.2647425835370446,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.647425835370446,)","(0.2647425835370446,)"
3,2.643030078438055,0.2643030078438055,Other Great Outdoors -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.643030078438055, 4.466119110624737)","(0.2643030078438055, 0.44661191106247367)"
2,2.643030078438055,0.2643030078438055,Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.643030078438055,)","(0.2643030078438055,)"
2,2.634881743324437,0.2634881743324437,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(2.634881743324437,)","(0.2634881743324437,)"
3,2.6286455435959417,0.26286455435959416,Food & Drink Shop -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.6286455435959417, 2.689229484391145)","(0.26286455435959416, 0.2689229484391145)"
2,2.6286455435959417,0.26286455435959416,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.6286455435959417,)","(0.26286455435959416,)"
3,2.623903956615038,0.2623903956615038,Deli / Bodega -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.623903956615038, 2.689229484391145)","(0.2623903956615038, 0.2689229484391145)"
2,2.623903956615038,0.2623903956615038,Deli / Bodega -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.623903956615038,)","(0.2623903956615038,)"
3,2.5357725312646098,0.25357725312646096,Subway -> Park -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.5357725312646098, 2.689229484391145)","(0.25357725312646096, 0.2689229484391145)"
2,2.5357725312646098,0.25357725312646096,Subway -> Park,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.5357725312646098,)","(0.25357725312646096,)"
2,2.530975962554123,0.2530975962554123,Coffee Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(2.530975962554123,)","(0.2530975962554123,)"
3,2.504273853003752,0.2504273853003752,Deli / Bodega -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.504273853003752, 2.689229484391145)","(0.2504273853003752, 0.2689229484391145)"
2,2.504273853003752,0.2504273853003752,Deli / Bodega -> Park,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.504273853003752,)","(0.2504273853003752,)"
3,2.4991075593071828,0.24991075593071826,Gym / Fitness Center -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4991075593071828, 4.466119110624737)","(0.24991075593071826, 0.44661191106247367)"
2,2.4991075593071828,0.24991075593071826,Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4991075593071828,)","(0.24991075593071826,)"
4,2.4752185346411886,0.24752185346411887,Coffee Shop -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.4752185346411886, 3.85808017521824, 4.466119110624737)","(0.24752185346411887, 0.38580801752182403, 0.44661191106247367)"
3,2.4752185346411886,0.24752185346411887,Coffee Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4752185346411886, 3.85808017521824)","(0.24752185346411887, 0.38580801752182403)"
3,2.4752185346411886,0.24752185346411887,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.4752185346411886, 4.143194919656778)","(0.24752185346411887, 0.41431949196567774)"
2,2.4752185346411886,0.24752185346411887,Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4752185346411886,)","(0.24752185346411887,)"
3,2.409726153174514,0.2409726153174514,Neighborhood -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.409726153174514, 3.8015484099814643)","(0.2409726153174514, 0.38015484099814645)"
2,2.409726153174514,0.2409726153174514,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.409726153174514,)","(0.2409726153174514,)"
3,2.3947151740168606,0.23947151740168607,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3947151740168606, 3.8015484099814643)","(0.23947151740168607, 0.38015484099814645)"
2,2.3947151740168606,0.23947151740168607,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.3947151740168606,)","(0.23947151740168607,)"
3,2.3880736108117304,0.23880736108117304,Coffee Shop -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3880736108117304, 3.8015484099814643)","(0.23880736108117304, 0.38015484099814645)"
2,2.3880736108117304,0.23880736108117304,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3880736108117304,)","(0.23880736108117304,)"
3,2.3824427359949416,0.23824427359949416,Subway -> Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3824427359949416, 3.8015484099814643)","(0.23824427359949416, 0.38015484099814645)"
2,2.3824427359949416,0.23824427359949416,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3824427359949416,)","(0.23824427359949416,)"
4,2.368888127278872,0.2368888127278872,Coffee Shop -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.368888127278872, 3.85808017521824, 4.466119110624737)","(0.2368888127278872, 0.38580801752182403, 0.44661191106247367)"
3,2.368888127278872,0.2368888127278872,Coffee Shop -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.368888127278872, 3.85808017521824)","(0.2368888127278872, 0.38580801752182403)"
3,2.368888127278872,0.2368888127278872,Coffee Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.368888127278872, 4.143194919656778)","(0.2368888127278872, 0.41431949196567774)"
2,2.368888127278872,0.2368888127278872,Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.368888127278872,)","(0.2368888127278872,)"
4,2.3629727706619232,0.23629727706619233,Subway -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.3629727706619232, 3.85808017521824, 4.466119110624737)","(0.23629727706619233, 0.38580801752182403, 0.44661191106247367)"
3,2.3629727706619232,0.23629727706619233,Subway -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3629727706619232, 3.85808017521824)","(0.23629727706619233, 0.38580801752182403)"
3,2.3629727706619232,0.23629727706619233,Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3629727706619232, 4.143194919656778)","(0.23629727706619233, 0.41431949196567774)"
2,2.3629727706619232,0.23629727706619233,Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3629727706619232,)","(0.23629727706619233,)"
