length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.374903066929913, 2.5902466385738614, 3.5997494793116567)","(0.12143933444865421, 0.13749030669299128, 0.25902466385738615, 0.3599749479311657)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.374903066929913, 2.4159078232467626, 2.616669695424915)","(0.12143933444865421, 0.13749030669299128, 0.24159078232467626, 0.26166696954249147)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.374903066929913, 1.8029429157678363, 3.4488970677567337)","(0.12143933444865421, 0.13749030669299128, 0.18029429157678362, 0.3448897067756734)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.374903066929913, 1.8029429157678363, 2.8825380668719216)","(0.12143933444865421, 0.13749030669299128, 0.18029429157678362, 0.28825380668719214)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.374903066929913, 1.8029429157678363, 3.5125404866929326)","(0.12143933444865421, 0.13749030669299128, 0.18029429157678362, 0.3512540486692933)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.214393344486542, 1.374903066929913, 2.1912096438131172, 2.253315327772875)","(0.12143933444865421, 0.13749030669299128, 0.21912096438131173, 0.22533153277728749)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.374903066929913, 2.1912096438131172, 2.665323604090612)","(0.12143933444865421, 0.13749030669299128, 0.21912096438131173, 0.2665323604090612)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.374903066929913, 2.1912096438131172, 2.9977010223907086)","(0.12143933444865421, 0.13749030669299128, 0.21912096438131173, 0.29977010223907086)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.498718150711051, 1.946361342732553, 3.119925531113951)","(0.12143933444865421, 0.14987181507110509, 0.1946361342732553, 0.31199255311139507)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.498718150711051, 1.946361342732553, 2.6434422939761766)","(0.12143933444865421, 0.14987181507110509, 0.1946361342732553, 0.26434422939761765)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.498718150711051, 2.429256016068483, 2.616937431660768)","(0.12143933444865421, 0.14987181507110509, 0.2429256016068483, 0.2616937431660768)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.498718150711051, 1.6108262956484616, 3.4488970677567337)","(0.12143933444865421, 0.14987181507110509, 0.16108262956484615, 0.3448897067756734)"
5,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.498718150711051, 1.6108262956484616, 2.8825380668719216)","(0.12143933444865421, 0.14987181507110509, 0.16108262956484615, 0.28825380668719214)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.4407460228869062, 2.616937431660768)","(0.12143933444865421, 0.14407460228869062, 0.2616937431660768)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.4407460228869062, 1.5212339206161964)","(0.12143933444865421, 0.14407460228869062, 0.15212339206161965)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.4407460228869062, 2.3031239191065653)","(0.12143933444865421, 0.14407460228869062, 0.23031239191065653)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.4407460228869062, 3.5997494793116567)","(0.12143933444865421, 0.14407460228869062, 0.3599749479311657)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.214393344486542, 1.374903066929913, 2.1255395277641815)","(0.12143933444865421, 0.13749030669299128, 0.21255395277641814)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.374903066929913, 2.5902466385738614)","(0.12143933444865421, 0.13749030669299128, 0.25902466385738615)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.374903066929913, 2.4159078232467626)","(0.12143933444865421, 0.13749030669299128, 0.24159078232467626)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.374903066929913, 1.8029429157678363)","(0.12143933444865421, 0.13749030669299128, 0.18029429157678362)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.374903066929913, 2.1912096438131172)","(0.12143933444865421, 0.13749030669299128, 0.21912096438131173)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.214393344486542, 1.498718150711051, 1.946361342732553)","(0.12143933444865421, 0.14987181507110509, 0.1946361342732553)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.498718150711051, 2.429256016068483)","(0.12143933444865421, 0.14987181507110509, 0.2429256016068483)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.498718150711051, 4.643846827132266)","(0.12143933444865421, 0.14987181507110509, 0.4643846827132266)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.498718150711051, 1.6108262956484616)","(0.12143933444865421, 0.14987181507110509, 0.16108262956484615)"
4,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.498718150711051, 3.4025937960006987)","(0.12143933444865421, 0.14987181507110509, 0.34025937960006986)"
3,1.214393344486542,0.12143933444865421,Train Station -> Office -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 1.4407460228869062)","(0.12143933444865421, 0.14407460228869062)"
3,1.214393344486542,0.12143933444865421,Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.214393344486542, 3.876303284291721)","(0.12143933444865421, 0.3876303284291721)"
3,1.214393344486542,0.12143933444865421,Train Station -> Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.374903066929913)","(0.12143933444865421, 0.13749030669299128)"
3,1.214393344486542,0.12143933444865421,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 3.126370560386772)","(0.12143933444865421, 0.3126370560386772)"
3,1.214393344486542,0.12143933444865421,Train Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542, 1.498718150711051)","(0.12143933444865421, 0.14987181507110509)"
2,1.214393344486542,0.12143933444865421,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.214393344486542,)","(0.12143933444865421,)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Bar -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.303493577899879, 1.3999131586914293, 2.5902466385738614)","(0.12140904002843514, 0.1303493577899879, 0.13999131586914293, 0.25902466385738615)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.303493577899879, 1.3999131586914293, 2.4159078232467626)","(0.12140904002843514, 0.1303493577899879, 0.13999131586914293, 0.24159078232467626)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Bar -> Park,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.303493577899879, 1.3999131586914293, 1.8029429157678363)","(0.12140904002843514, 0.1303493577899879, 0.13999131586914293, 0.18029429157678362)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.303493577899879, 1.3999131586914293, 2.1912096438131172)","(0.12140904002843514, 0.1303493577899879, 0.13999131586914293, 0.21912096438131173)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Bar -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.303493577899879, 1.3999131586914293, 1.40370765706402)","(0.12140904002843514, 0.1303493577899879, 0.13999131586914293, 0.140370765706402)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.303493577899879, 2.6434422939761766, 2.665323604090612)","(0.12140904002843514, 0.1303493577899879, 0.26434422939761765, 0.2665323604090612)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.303493577899879, 2.6434422939761766, 2.9977010223907086)","(0.12140904002843514, 0.1303493577899879, 0.26434422939761765, 0.29977010223907086)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.303493577899879, 3.621356454461749, 4.643846827132266)","(0.12140904002843514, 0.1303493577899879, 0.36213564544617494, 0.4643846827132266)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Office -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.303493577899879, 1.8381057335500333, 3.876303284291721)","(0.12140904002843514, 0.1303493577899879, 0.18381057335500334, 0.3876303284291721)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.303493577899879, 1.8381057335500333, 3.126370560386772)","(0.12140904002843514, 0.1303493577899879, 0.18381057335500334, 0.3126370560386772)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> American Restaurant -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.8236750809767424, 2.3031239191065653, 2.9977010223907086)","(0.12140904002843514, 0.18236750809767424, 0.23031239191065653, 0.29977010223907086)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> American Restaurant -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.8236750809767424, 3.5997494793116567, 4.643846827132266)","(0.12140904002843514, 0.18236750809767424, 0.3599749479311657, 0.4643846827132266)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Train Station -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.2918730413673836, 2.1255395277641815, 3.119925531113951)","(0.12140904002843514, 0.12918730413673835, 0.21255395277641814, 0.31199255311139507)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 2.1255395277641815, 2.6434422939761766)","(0.12140904002843514, 0.12918730413673835, 0.21255395277641814, 0.26434422939761765)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 2.1255395277641815, 3.621356454461749)","(0.12140904002843514, 0.12918730413673835, 0.21255395277641814, 0.36213564544617494)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.2918730413673836, 2.5902466385738614, 2.616937431660768)","(0.12140904002843514, 0.12918730413673835, 0.25902466385738615, 0.2616937431660768)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 2.5902466385738614, 3.5997494793116567)","(0.12140904002843514, 0.12918730413673835, 0.25902466385738615, 0.3599749479311657)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 2.4159078232467626, 2.616669695424915)","(0.12140904002843514, 0.12918730413673835, 0.24159078232467626, 0.26166696954249147)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Park -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.2918730413673836, 1.8029429157678363, 3.4488970677567337)","(0.12140904002843514, 0.12918730413673835, 0.18029429157678362, 0.3448897067756734)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 1.8029429157678363, 2.8825380668719216)","(0.12140904002843514, 0.12918730413673835, 0.18029429157678362, 0.28825380668719214)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 1.8029429157678363, 3.5125404866929326)","(0.12140904002843514, 0.12918730413673835, 0.18029429157678362, 0.3512540486692933)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2140904002843513, 1.2918730413673836, 2.1912096438131172, 2.253315327772875)","(0.12140904002843514, 0.12918730413673835, 0.21912096438131173, 0.22533153277728749)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.2918730413673836, 2.1912096438131172, 2.665323604090612)","(0.12140904002843514, 0.12918730413673835, 0.21912096438131173, 0.2665323604090612)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 2.1912096438131172, 2.9977010223907086)","(0.12140904002843514, 0.12918730413673835, 0.21912096438131173, 0.29977010223907086)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Office -> American Restaurant,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.2918730413673836, 1.40370765706402, 1.4407460228869062)","(0.12140904002843514, 0.12918730413673835, 0.140370765706402, 0.14407460228869062)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Office -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.2918730413673836, 1.40370765706402, 3.876303284291721)","(0.12140904002843514, 0.12918730413673835, 0.140370765706402, 0.3876303284291721)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 1.40370765706402, 3.126370560386772)","(0.12140904002843514, 0.12918730413673835, 0.140370765706402, 0.3126370560386772)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Bar -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.2918730413673836, 1.40370765706402, 1.498718150711051)","(0.12140904002843514, 0.12918730413673835, 0.140370765706402, 0.14987181507110509)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Office -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2140904002843513, 1.4273088012514379, 1.4407460228869062, 2.616937431660768)","(0.12140904002843514, 0.1427308801251438, 0.14407460228869062, 0.2616937431660768)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Office -> American Restaurant -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.4273088012514379, 1.4407460228869062, 1.5212339206161964)","(0.12140904002843514, 0.1427308801251438, 0.14407460228869062, 0.15212339206161965)"
5,1.2140904002843513,0.12140904002843514,Gym / Fitness Center -> Home (private) -> Office -> American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2140904002843513, 1.4273088012514379, 1.4407460228869062, 2.3031239191065653)","(0.12140904002843514, 0.1427308801251438, 0.14407460228869062, 0.23031239191065653)"
