length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.0979669297571415,0.20979669297571416,Other Great Outdoors -> Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0979669297571415, 3.8744847857924474)","(0.20979669297571416, 0.38744847857924475)"
2,2.0979669297571415,0.20979669297571416,Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(2.0979669297571415,)","(0.20979669297571416,)"
5,2.092095974096465,0.20920959740964648,Office -> Subway -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.092095974096465, 2.5390121707246602, 3.5004667518219166, 4.976715453240467)","(0.20920959740964648, 0.25390121707246605, 0.3500466751821917, 0.49767154532404667)"
5,2.092095974096465,0.20920959740964648,Office -> Subway -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.092095974096465, 2.875596815113292, 2.9452436044979295, 5.5472530563444815)","(0.20920959740964648, 0.28755968151132916, 0.29452436044979297, 0.5547253056344481)"
4,2.092095974096465,0.20920959740964648,Office -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.092095974096465, 2.5390121707246602, 5.5472530563444815)","(0.20920959740964648, 0.25390121707246605, 0.5547253056344481)"
4,2.092095974096465,0.20920959740964648,Office -> Subway -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.092095974096465, 2.5390121707246602, 3.5004667518219166)","(0.20920959740964648, 0.25390121707246605, 0.3500466751821917)"
4,2.092095974096465,0.20920959740964648,Office -> Subway -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.092095974096465, 2.875596815113292, 4.976715453240467)","(0.20920959740964648, 0.28755968151132916, 0.49767154532404667)"
4,2.092095974096465,0.20920959740964648,Office -> Subway -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.092095974096465, 2.875596815113292, 2.9452436044979295)","(0.20920959740964648, 0.28755968151132916, 0.29452436044979297)"
3,2.092095974096465,0.20920959740964648,Office -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.092095974096465, 4.283723380052955)","(0.20920959740964648, 0.42837233800529545)"
3,2.092095974096465,0.20920959740964648,Office -> Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.092095974096465, 2.5390121707246602)","(0.20920959740964648, 0.25390121707246605)"
3,2.092095974096465,0.20920959740964648,Office -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.092095974096465, 2.875596815113292)","(0.20920959740964648, 0.28755968151132916)"
2,2.092095974096465,0.20920959740964648,Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.092095974096465,)","(0.20920959740964648,)"
5,2.0808336242549945,0.20808336242549946,Office -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0808336242549945, 2.9452436044979295, 3.8744847857924474, 4.283723380052955)","(0.20808336242549946, 0.29452436044979297, 0.38744847857924475, 0.42837233800529545)"
4,2.0808336242549945,0.20808336242549946,Office -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0808336242549945, 2.9452436044979295, 5.5472530563444815)","(0.20808336242549946, 0.29452436044979297, 0.5547253056344481)"
4,2.0808336242549945,0.20808336242549946,Office -> Other Great Outdoors -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0808336242549945, 2.9452436044979295, 3.8744847857924474)","(0.20808336242549946, 0.29452436044979297, 0.38744847857924475)"
3,2.0808336242549945,0.20808336242549946,Office -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0808336242549945, 4.976715453240467)","(0.20808336242549946, 0.49767154532404667)"
3,2.0808336242549945,0.20808336242549946,Office -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0808336242549945, 2.9452436044979295)","(0.20808336242549946, 0.29452436044979297)"
2,2.0808336242549945,0.20808336242549946,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0808336242549945,)","(0.20808336242549946,)"
4,2.0786731392457374,0.20786731392457375,Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0786731392457374, 3.5004667518219166, 4.976715453240467)","(0.20786731392457375, 0.3500466751821917, 0.49767154532404667)"
4,2.0786731392457374,0.20786731392457375,Office -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0786731392457374, 3.8744847857924474, 4.283723380052955)","(0.20786731392457375, 0.38744847857924475, 0.42837233800529545)"
3,2.0786731392457374,0.20786731392457375,Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0786731392457374, 5.5472530563444815)","(0.20786731392457375, 0.5547253056344481)"
3,2.0786731392457374,0.20786731392457375,Office -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0786731392457374, 3.5004667518219166)","(0.20786731392457375, 0.3500466751821917)"
3,2.0786731392457374,0.20786731392457375,Office -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0786731392457374, 3.8744847857924474)","(0.20786731392457375, 0.38744847857924475)"
2,2.0786731392457374,0.20786731392457375,Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.0786731392457374,)","(0.20786731392457375,)"
3,2.0521459392053583,0.20521459392053581,Subway -> Neighborhood -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0521459392053583, 6.140945086243495)","(0.20521459392053581, 0.6140945086243496)"
2,2.0521459392053583,0.20521459392053581,Subway -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.0521459392053583,)","(0.20521459392053581,)"
2,2.0420741668134585,0.20420741668134584,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.0420741668134585,)","(0.20420741668134584,)"
5,2.0102115411786445,0.20102115411786445,Train Station -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0102115411786445, 2.9452436044979295, 3.8744847857924474, 4.283723380052955)","(0.20102115411786445, 0.29452436044979297, 0.38744847857924475, 0.42837233800529545)"
4,2.0102115411786445,0.20102115411786445,Train Station -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.0102115411786445, 2.9452436044979295, 5.5472530563444815)","(0.20102115411786445, 0.29452436044979297, 0.5547253056344481)"
4,2.0102115411786445,0.20102115411786445,Train Station -> Other Great Outdoors -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0102115411786445, 2.9452436044979295, 3.8744847857924474)","(0.20102115411786445, 0.29452436044979297, 0.38744847857924475)"
3,2.0102115411786445,0.20102115411786445,Train Station -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.0102115411786445, 4.976715453240467)","(0.20102115411786445, 0.49767154532404667)"
3,2.0102115411786445,0.20102115411786445,Train Station -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.0102115411786445, 2.9452436044979295)","(0.20102115411786445, 0.29452436044979297)"
2,2.0102115411786445,0.20102115411786445,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.0102115411786445,)","(0.20102115411786445,)"
3,2.0049763770727846,0.20049763770727846,Train Station -> Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.0049763770727846, 2.397801044015713)","(0.20049763770727846, 0.23978010440157133)"
2,2.0049763770727846,0.20049763770727846,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.0049763770727846,)","(0.20049763770727846,)"
5,1.994555334811277,0.1994555334811277,Neighborhood -> Office -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.994555334811277, 2.7088352911661286, 3.5004667518219166, 4.976715453240467)","(0.1994555334811277, 0.27088352911661284, 0.3500466751821917, 0.49767154532404667)"
5,1.994555334811277,0.1994555334811277,Neighborhood -> Office -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.994555334811277, 2.7088352911661286, 3.8744847857924474, 4.283723380052955)","(0.1994555334811277, 0.27088352911661284, 0.38744847857924475, 0.42837233800529545)"
4,1.994555334811277,0.1994555334811277,Neighborhood -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.994555334811277, 2.7088352911661286, 5.5472530563444815)","(0.1994555334811277, 0.27088352911661284, 0.5547253056344481)"
4,1.994555334811277,0.1994555334811277,Neighborhood -> Office -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.994555334811277, 2.7088352911661286, 3.5004667518219166)","(0.1994555334811277, 0.27088352911661284, 0.3500466751821917)"
4,1.994555334811277,0.1994555334811277,Neighborhood -> Office -> Neighborhood -> Subway,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.994555334811277, 2.7088352911661286, 3.8744847857924474)","(0.1994555334811277, 0.27088352911661284, 0.38744847857924475)"
3,1.994555334811277,0.1994555334811277,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.994555334811277, 4.591542775355051)","(0.1994555334811277, 0.4591542775355051)"
3,1.994555334811277,0.1994555334811277,Neighborhood -> Office -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.994555334811277, 2.7088352911661286)","(0.1994555334811277, 0.27088352911661284)"
2,1.994555334811277,0.1994555334811277,Neighborhood -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.994555334811277,)","(0.1994555334811277,)"
4,1.9704046907834352,0.19704046907834352,Coffee Shop -> Neighborhood -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9704046907834352, 3.5004667518219166, 4.976715453240467)","(0.19704046907834352, 0.3500466751821917, 0.49767154532404667)"
4,1.9704046907834352,0.19704046907834352,Coffee Shop -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9704046907834352, 3.8744847857924474, 4.283723380052955)","(0.19704046907834352, 0.38744847857924475, 0.42837233800529545)"
3,1.9704046907834352,0.19704046907834352,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9704046907834352, 5.5472530563444815)","(0.19704046907834352, 0.5547253056344481)"
3,1.9704046907834352,0.19704046907834352,Coffee Shop -> Neighborhood -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9704046907834352, 3.5004667518219166)","(0.19704046907834352, 0.3500466751821917)"
3,1.9704046907834352,0.19704046907834352,Coffee Shop -> Neighborhood -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9704046907834352, 3.8744847857924474)","(0.19704046907834352, 0.38744847857924475)"
2,1.9704046907834352,0.19704046907834352,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9704046907834352,)","(0.19704046907834352,)"
3,1.9680066789508186,0.19680066789508185,Subway -> Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.9680066789508186, 2.397801044015713)","(0.19680066789508185, 0.23978010440157133)"
2,1.9680066789508186,0.19680066789508185,Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.9680066789508186,)","(0.19680066789508185,)"
5,1.958421744087048,0.1958421744087048,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.958421744087048, 2.9452436044979295, 3.8744847857924474, 4.283723380052955)","(0.1958421744087048, 0.29452436044979297, 0.38744847857924475, 0.42837233800529545)"
4,1.958421744087048,0.1958421744087048,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.958421744087048, 2.9452436044979295, 5.5472530563444815)","(0.1958421744087048, 0.29452436044979297, 0.5547253056344481)"
4,1.958421744087048,0.1958421744087048,Food & Drink Shop -> Other Great Outdoors -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.958421744087048, 2.9452436044979295, 3.8744847857924474)","(0.1958421744087048, 0.29452436044979297, 0.38744847857924475)"
3,1.958421744087048,0.1958421744087048,Food & Drink Shop -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.958421744087048, 4.976715453240467)","(0.1958421744087048, 0.49767154532404667)"
3,1.958421744087048,0.1958421744087048,Food & Drink Shop -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.958421744087048, 2.9452436044979295)","(0.1958421744087048, 0.29452436044979297)"
2,1.958421744087048,0.1958421744087048,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.958421744087048,)","(0.1958421744087048,)"
2,1.9565763799040488,0.19565763799040486,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.9565763799040488,)","(0.19565763799040486,)"
5,1.9521776678706317,0.19521776678706318,Office -> Other Great Outdoors -> Neighborhood -> Subway -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9521776678706317, 2.9452436044979295, 3.8744847857924474, 4.283723380052955)","(0.19521776678706318, 0.29452436044979297, 0.38744847857924475, 0.42837233800529545)"
4,1.9521776678706317,0.19521776678706318,Office -> Other Great Outdoors -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9521776678706317, 2.9452436044979295, 5.5472530563444815)","(0.19521776678706318, 0.29452436044979297, 0.5547253056344481)"
4,1.9521776678706317,0.19521776678706318,Office -> Other Great Outdoors -> Neighborhood -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9521776678706317, 2.9452436044979295, 3.8744847857924474)","(0.19521776678706318, 0.29452436044979297, 0.38744847857924475)"
3,1.9521776678706317,0.19521776678706318,Office -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9521776678706317, 4.976715453240467)","(0.19521776678706318, 0.49767154532404667)"
3,1.9521776678706317,0.19521776678706318,Office -> Other Great Outdoors -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.9521776678706317, 2.9452436044979295)","(0.19521776678706318, 0.29452436044979297)"
2,1.9521776678706317,0.19521776678706318,Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9521776678706317,)","(0.19521776678706318,)"
4,1.9483047152047657,0.19483047152047656,Train Station -> Neighborhood -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9483047152047657, 3.5004667518219166, 4.976715453240467)","(0.19483047152047656, 0.3500466751821917, 0.49767154532404667)"
4,1.9483047152047657,0.19483047152047656,Train Station -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9483047152047657, 3.8744847857924474, 4.283723380052955)","(0.19483047152047656, 0.38744847857924475, 0.42837233800529545)"
3,1.9483047152047657,0.19483047152047656,Train Station -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9483047152047657, 5.5472530563444815)","(0.19483047152047656, 0.5547253056344481)"
3,1.9483047152047657,0.19483047152047656,Train Station -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9483047152047657, 3.5004667518219166)","(0.19483047152047656, 0.3500466751821917)"
3,1.9483047152047657,0.19483047152047656,Train Station -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9483047152047657, 3.8744847857924474)","(0.19483047152047656, 0.38744847857924475)"
2,1.9483047152047657,0.19483047152047656,Train Station -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.9483047152047657,)","(0.19483047152047656,)"
5,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Subway -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.920761940656792, 2.1107031099922198, 2.5390121707246602, 5.5472530563444815)","(0.1920761940656792, 0.21107031099922197, 0.25390121707246605, 0.5547253056344481)"
5,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Subway -> Neighborhood -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.920761940656792, 2.1107031099922198, 2.5390121707246602, 3.5004667518219166)","(0.1920761940656792, 0.21107031099922197, 0.25390121707246605, 0.3500466751821917)"
5,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Subway -> Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.920761940656792, 2.1107031099922198, 2.875596815113292, 4.976715453240467)","(0.1920761940656792, 0.21107031099922197, 0.28755968151132916, 0.49767154532404667)"
5,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Subway -> Other Great Outdoors -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.920761940656792, 2.1107031099922198, 2.875596815113292, 2.9452436044979295)","(0.1920761940656792, 0.21107031099922197, 0.28755968151132916, 0.29452436044979297)"
4,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.920761940656792, 2.1107031099922198, 4.283723380052955)","(0.1920761940656792, 0.21107031099922197, 0.42837233800529545)"
4,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.920761940656792, 2.1107031099922198, 2.5390121707246602)","(0.1920761940656792, 0.21107031099922197, 0.25390121707246605)"
4,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.920761940656792, 2.1107031099922198, 2.875596815113292)","(0.1920761940656792, 0.21107031099922197, 0.28755968151132916)"
3,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.920761940656792, 6.140945086243495)","(0.1920761940656792, 0.6140945086243496)"
3,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.920761940656792, 2.1107031099922198)","(0.1920761940656792, 0.21107031099922197)"
2,1.920761940656792,0.1920761940656792,American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.920761940656792,)","(0.1920761940656792,)"
5,1.9098629628789723,0.19098629628789723,Neighborhood -> Office -> Subway -> Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9098629628789723, 2.1746153417520797, 2.875596815113292, 4.976715453240467)","(0.19098629628789723, 0.21746153417520797, 0.28755968151132916, 0.49767154532404667)"
4,1.9098629628789723,0.19098629628789723,Neighborhood -> Office -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.9098629628789723, 2.1746153417520797, 4.283723380052955)","(0.19098629628789723, 0.21746153417520797, 0.42837233800529545)"
4,1.9098629628789723,0.19098629628789723,Neighborhood -> Office -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9098629628789723, 2.1746153417520797, 2.875596815113292)","(0.19098629628789723, 0.21746153417520797, 0.28755968151132916)"
3,1.9098629628789723,0.19098629628789723,Neighborhood -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9098629628789723, 4.051368879461702)","(0.19098629628789723, 0.4051368879461702)"
3,1.9098629628789723,0.19098629628789723,Neighborhood -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.9098629628789723, 6.189365236154863)","(0.19098629628789723, 0.6189365236154863)"
