length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.6164829642912706,0.16164829642912706,Deli / Bodega -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.6164829642912706, 5.625073909823138)","(0.16164829642912706, 0.5625073909823138)"
3,1.6164829642912706,0.16164829642912706,Deli / Bodega -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.6164829642912706, 2.546253182209027)","(0.16164829642912706, 0.25462531822090273)"
2,1.6164829642912706,0.16164829642912706,Deli / Bodega -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.6164829642912706,)","(0.16164829642912706,)"
3,1.565528109865006,0.1565528109865006,Food & Drink Shop -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.565528109865006, 1.9691243522925057)","(0.1565528109865006, 0.19691243522925056)"
2,1.565528109865006,0.1565528109865006,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.565528109865006,)","(0.1565528109865006,)"
3,1.5624852387556856,0.15624852387556856,Neighborhood -> Bar -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5624852387556856, 1.8086812271735426)","(0.15624852387556856, 0.18086812271735425)"
2,1.5624852387556856,0.15624852387556856,Neighborhood -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5624852387556856,)","(0.15624852387556856,)"
3,1.5611854563822325,0.15611854563822325,Home (private) -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5611854563822325, 1.9691243522925057)","(0.15611854563822325, 0.19691243522925056)"
2,1.5611854563822325,0.15611854563822325,Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5611854563822325,)","(0.15611854563822325,)"
4,1.5584655912009413,0.15584655912009412,Subway -> Food & Drink Shop -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5584655912009413, 2.8636588453483798, 3.3493893540000337)","(0.15584655912009412, 0.28636588453483797, 0.33493893540000336)"
3,1.5584655912009413,0.15584655912009412,Subway -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5584655912009413, 5.896358974024726)","(0.15584655912009412, 0.5896358974024726)"
3,1.5584655912009413,0.15584655912009412,Subway -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5584655912009413, 2.8636588453483798)","(0.15584655912009412, 0.28636588453483797)"
2,1.5584655912009413,0.15584655912009412,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(1.5584655912009413,)","(0.15584655912009412,)"
4,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5503128123892587, 3.3331238175207987, 3.3493893540000337)","(0.15503128123892587, 0.3333123817520799, 0.33493893540000336)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5503128123892587, 3.3331238175207987)","(0.15503128123892587, 0.3333123817520799)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5503128123892587, 1.8564279035453164)","(0.15503128123892587, 0.18564279035453163)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5503128123892587, 2.5589555842294343)","(0.15503128123892587, 0.2558955584229434)"
3,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5503128123892587, 5.567526376600732)","(0.15503128123892587, 0.5567526376600732)"
2,1.5503128123892587,0.15503128123892587,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5503128123892587,)","(0.15503128123892587,)"
4,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5494400438498677, 3.3331238175207987, 3.3493893540000337)","(0.15494400438498676, 0.3333123817520799, 0.33493893540000336)"
3,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5494400438498677, 3.3331238175207987)","(0.15494400438498676, 0.3333123817520799)"
3,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5494400438498677, 1.8564279035453164)","(0.15494400438498676, 0.18564279035453163)"
3,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5494400438498677, 2.5589555842294343)","(0.15494400438498676, 0.2558955584229434)"
3,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5494400438498677, 5.567526376600732)","(0.15494400438498676, 0.5567526376600732)"
2,1.5494400438498677,0.15494400438498676,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5494400438498677,)","(0.15494400438498676,)"
4,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.547188822440602, 3.3331238175207987, 3.3493893540000337)","(0.15471888224406022, 0.3333123817520799, 0.33493893540000336)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.547188822440602, 3.3331238175207987)","(0.15471888224406022, 0.3333123817520799)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.547188822440602, 1.8564279035453164)","(0.15471888224406022, 0.18564279035453163)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Office,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.547188822440602, 2.5589555842294343)","(0.15471888224406022, 0.2558955584229434)"
3,1.547188822440602,0.15471888224406022,Bus Station -> Home (private) -> Neighborhood,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.547188822440602, 5.567526376600732)","(0.15471888224406022, 0.5567526376600732)"
2,1.547188822440602,0.15471888224406022,Bus Station -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.547188822440602,)","(0.15471888224406022,)"
4,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5446642844556258, 3.3331238175207987, 3.3493893540000337)","(0.15446642844556258, 0.3333123817520799, 0.33493893540000336)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5446642844556258, 3.3331238175207987)","(0.15446642844556258, 0.3333123817520799)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5446642844556258, 1.8564279035453164)","(0.15446642844556258, 0.18564279035453163)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5446642844556258, 2.5589555842294343)","(0.15446642844556258, 0.2558955584229434)"
3,1.5446642844556258,0.15446642844556258,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5446642844556258, 5.567526376600732)","(0.15446642844556258, 0.5567526376600732)"
2,1.5446642844556258,0.15446642844556258,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5446642844556258,)","(0.15446642844556258,)"
4,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5436703211663794, 3.3331238175207987, 3.3493893540000337)","(0.15436703211663794, 0.3333123817520799, 0.33493893540000336)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5436703211663794, 3.3331238175207987)","(0.15436703211663794, 0.3333123817520799)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5436703211663794, 1.8564279035453164)","(0.15436703211663794, 0.18564279035453163)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5436703211663794, 2.5589555842294343)","(0.15436703211663794, 0.2558955584229434)"
3,1.5436703211663794,0.15436703211663794,Train Station -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5436703211663794, 5.567526376600732)","(0.15436703211663794, 0.5567526376600732)"
2,1.5436703211663794,0.15436703211663794,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5436703211663794,)","(0.15436703211663794,)"
4,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5391995884053422, 3.3331238175207987, 3.3493893540000337)","(0.15391995884053422, 0.3333123817520799, 0.33493893540000336)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5391995884053422, 3.3331238175207987)","(0.15391995884053422, 0.3333123817520799)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5391995884053422, 1.8564279035453164)","(0.15391995884053422, 0.18564279035453163)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5391995884053422, 2.5589555842294343)","(0.15391995884053422, 0.2558955584229434)"
3,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5391995884053422, 5.567526376600732)","(0.15391995884053422, 0.5567526376600732)"
2,1.5391995884053422,0.15391995884053422,American Restaurant -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5391995884053422,)","(0.15391995884053422,)"
4,1.5384525142550995,0.15384525142550995,American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5384525142550995, 3.3331238175207987, 3.3493893540000337)","(0.15384525142550995, 0.3333123817520799, 0.33493893540000336)"
3,1.5384525142550995,0.15384525142550995,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5384525142550995, 3.3331238175207987)","(0.15384525142550995, 0.3333123817520799)"
3,1.5384525142550995,0.15384525142550995,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5384525142550995, 1.8564279035453164)","(0.15384525142550995, 0.18564279035453163)"
3,1.5384525142550995,0.15384525142550995,American Restaurant -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5384525142550995, 2.5589555842294343)","(0.15384525142550995, 0.2558955584229434)"
3,1.5384525142550995,0.15384525142550995,American Restaurant -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5384525142550995, 5.567526376600732)","(0.15384525142550995, 0.5567526376600732)"
2,1.5384525142550995,0.15384525142550995,American Restaurant -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5384525142550995,)","(0.15384525142550995,)"
4,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5339300239360962, 3.3331238175207987, 3.3493893540000337)","(0.15339300239360962, 0.3333123817520799, 0.33493893540000336)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5339300239360962, 3.3331238175207987)","(0.15339300239360962, 0.3333123817520799)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5339300239360962, 1.8564279035453164)","(0.15339300239360962, 0.18564279035453163)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5339300239360962, 2.5589555842294343)","(0.15339300239360962, 0.2558955584229434)"
3,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5339300239360962, 5.567526376600732)","(0.15339300239360962, 0.5567526376600732)"
2,1.5339300239360962,0.15339300239360962,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5339300239360962,)","(0.15339300239360962,)"
3,1.5304991443599443,0.15304991443599442,Bus Station -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5304991443599443, 1.8086812271735426)","(0.15304991443599442, 0.18086812271735425)"
2,1.5304991443599443,0.15304991443599442,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5304991443599443,)","(0.15304991443599442,)"
4,1.5296484651624958,0.1529648465162496,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5296484651624958, 2.9488373223191178, 3.3493893540000337)","(0.1529648465162496, 0.2948837322319118, 0.33493893540000336)"
3,1.5296484651624958,0.1529648465162496,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5296484651624958, 5.968204865684058)","(0.1529648465162496, 0.5968204865684058)"
3,1.5296484651624958,0.1529648465162496,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5296484651624958, 2.9488373223191178)","(0.1529648465162496, 0.2948837322319118)"
2,1.5296484651624958,0.1529648465162496,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5296484651624958,)","(0.1529648465162496,)"
4,1.5286466139174353,0.15286466139174354,Neighborhood -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5286466139174353, 2.9488373223191178, 3.3493893540000337)","(0.15286466139174354, 0.2948837322319118, 0.33493893540000336)"
3,1.5286466139174353,0.15286466139174354,Neighborhood -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5286466139174353, 5.968204865684058)","(0.15286466139174354, 0.5968204865684058)"
3,1.5286466139174353,0.15286466139174354,Neighborhood -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5286466139174353, 2.9488373223191178)","(0.15286466139174354, 0.2948837322319118)"
2,1.5286466139174353,0.15286466139174354,Neighborhood -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5286466139174353,)","(0.15286466139174354,)"
3,1.5264510129720457,0.15264510129720457,American Restaurant -> Office -> Bar,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5264510129720457, 1.9691243522925057)","(0.15264510129720457, 0.19691243522925056)"
2,1.5264510129720457,0.15264510129720457,American Restaurant -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5264510129720457,)","(0.15264510129720457,)"
3,1.5197672442036108,0.1519767244203611,Residential Building (Apartment / Condo) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5197672442036108, 3.3493893540000337)","(0.1519767244203611, 0.33493893540000336)"
2,1.5197672442036108,0.1519767244203611,Residential Building (Apartment / Condo) -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5197672442036108,)","(0.1519767244203611,)"
4,1.5193718167476387,0.15193718167476386,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5193718167476387, 2.9488373223191178, 3.3493893540000337)","(0.15193718167476386, 0.2948837322319118, 0.33493893540000336)"
3,1.5193718167476387,0.15193718167476386,Bar -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5193718167476387, 5.968204865684058)","(0.15193718167476386, 0.5968204865684058)"
3,1.5193718167476387,0.15193718167476386,Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5193718167476387, 2.9488373223191178)","(0.15193718167476386, 0.2948837322319118)"
2,1.5193718167476387,0.15193718167476386,Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.5193718167476387,)","(0.15193718167476386,)"
4,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.5129859672423573, 2.4782239993760657, 3.3493893540000337)","(0.15129859672423573, 0.24782239993760657, 0.33493893540000336)"
3,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.5129859672423573, 5.566311936208485)","(0.15129859672423573, 0.5566311936208485)"
3,1.5129859672423573,0.15129859672423573,American Restaurant -> Office -> Neighborhood,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.5129859672423573, 2.4782239993760657)","(0.15129859672423573, 0.24782239993760657)"
2,1.5129859672423573,0.15129859672423573,American Restaurant -> Office,"[(-73.94991821050644, 40.5840828771534), (-74.00898152589798, 40.62656320174925)]","(1.5129859672423573,)","(0.15129859672423573,)"
4,1.4923980166644166,0.14923980166644166,Office -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4923980166644166, 2.9488373223191178, 3.3493893540000337)","(0.14923980166644166, 0.2948837322319118, 0.33493893540000336)"
3,1.4923980166644166,0.14923980166644166,Office -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4923980166644166, 5.968204865684058)","(0.14923980166644166, 0.5968204865684058)"
3,1.4923980166644166,0.14923980166644166,Office -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4923980166644166, 2.9488373223191178)","(0.14923980166644166, 0.2948837322319118)"
2,1.4923980166644166,0.14923980166644166,Office -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.4923980166644166,)","(0.14923980166644166,)"
4,1.4881624505265192,0.14881624505265192,Bar -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4881624505265192, 3.3331238175207987, 3.3493893540000337)","(0.14881624505265192, 0.3333123817520799, 0.33493893540000336)"
3,1.4881624505265192,0.14881624505265192,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4881624505265192, 3.3331238175207987)","(0.14881624505265192, 0.3333123817520799)"
3,1.4881624505265192,0.14881624505265192,Bar -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4881624505265192, 1.8564279035453164)","(0.14881624505265192, 0.18564279035453163)"
3,1.4881624505265192,0.14881624505265192,Bar -> Home (private) -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4881624505265192, 2.5589555842294343)","(0.14881624505265192, 0.2558955584229434)"
3,1.4881624505265192,0.14881624505265192,Bar -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4881624505265192, 5.567526376600732)","(0.14881624505265192, 0.5567526376600732)"
2,1.4881624505265192,0.14881624505265192,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4881624505265192,)","(0.14881624505265192,)"
3,1.4840312045074824,0.14840312045074824,Office -> Bar -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4840312045074824, 1.8086812271735426)","(0.14840312045074824, 0.18086812271735425)"
2,1.4840312045074824,0.14840312045074824,Office -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.4840312045074824,)","(0.14840312045074824,)"
3,1.4799147636548533,0.14799147636548532,Coffee Shop -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4799147636548533, 1.8086812271735426)","(0.14799147636548532, 0.18086812271735425)"
2,1.4799147636548533,0.14799147636548532,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4799147636548533,)","(0.14799147636548532,)"
4,1.4787014078081482,0.1478701407808148,American Restaurant -> Home (private) -> Neighborhood -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.4787014078081482, 2.546253182209027, 3.3493893540000337)","(0.1478701407808148, 0.25462531822090273, 0.33493893540000336)"
