length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8053951007812883, 2.819991722466563, 3.2970297004114846, 3.6479132674071737)","(0.18053951007812882, 0.28199917224665627, 0.32970297004114846, 0.36479132674071735)"
4,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8053951007812883, 2.6267126281359294, 3.93760592201882)","(0.18053951007812882, 0.26267126281359293, 0.393760592201882)"
4,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8053951007812883, 2.6267126281359294, 5.269867512079858)","(0.18053951007812882, 0.26267126281359293, 0.5269867512079858)"
4,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8053951007812883, 2.0757347624770244, 3.6479132674071737)","(0.18053951007812882, 0.20757347624770245, 0.36479132674071735)"
4,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8053951007812883, 2.0757347624770244, 3.291546228904264)","(0.18053951007812882, 0.20757347624770245, 0.3291546228904264)"
4,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8053951007812883, 2.0757347624770244, 3.0148156030376625)","(0.18053951007812882, 0.20757347624770245, 0.30148156030376627)"
4,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8053951007812883, 2.819991722466563, 4.335151171322119)","(0.18053951007812882, 0.28199917224665627, 0.4335151171322119)"
4,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8053951007812883, 2.819991722466563, 3.2970297004114846)","(0.18053951007812882, 0.28199917224665627, 0.32970297004114846)"
4,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8053951007812883, 2.819991722466563, 5.1362337008370185)","(0.18053951007812882, 0.28199917224665627, 0.5136233700837018)"
3,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8053951007812883, 3.351480837757441)","(0.18053951007812882, 0.3351480837757441)"
3,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8053951007812883, 2.6267126281359294)","(0.18053951007812882, 0.26267126281359293)"
3,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8053951007812883, 2.5702985499308415)","(0.18053951007812882, 0.2570298549930842)"
3,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8053951007812883, 2.0757347624770244)","(0.18053951007812882, 0.20757347624770245)"
3,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8053951007812883, 2.819991722466563)","(0.18053951007812882, 0.28199917224665627)"
2,1.8053951007812883,0.18053951007812882,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8053951007812883,)","(0.18053951007812882,)"
5,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8039446062991338, 2.0757347624770244, 3.0148156030376625, 4.335151171322119)","(0.18039446062991338, 0.20757347624770245, 0.30148156030376627, 0.4335151171322119)"
5,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8039446062991338, 2.0757347624770244, 3.0148156030376625, 5.1362337008370185)","(0.18039446062991338, 0.20757347624770245, 0.30148156030376627, 0.5136233700837018)"
5,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8039446062991338, 2.819991722466563, 3.2970297004114846, 3.6479132674071737)","(0.18039446062991338, 0.28199917224665627, 0.32970297004114846, 0.36479132674071735)"
4,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.8039446062991338, 2.6267126281359294, 3.93760592201882)","(0.18039446062991338, 0.26267126281359293, 0.393760592201882)"
4,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.8039446062991338, 2.6267126281359294, 5.269867512079858)","(0.18039446062991338, 0.26267126281359293, 0.5269867512079858)"
4,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.8039446062991338, 2.0757347624770244, 3.6479132674071737)","(0.18039446062991338, 0.20757347624770245, 0.36479132674071735)"
4,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.8039446062991338, 2.0757347624770244, 3.291546228904264)","(0.18039446062991338, 0.20757347624770245, 0.3291546228904264)"
4,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8039446062991338, 2.0757347624770244, 3.0148156030376625)","(0.18039446062991338, 0.20757347624770245, 0.30148156030376627)"
4,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.8039446062991338, 2.819991722466563, 4.335151171322119)","(0.18039446062991338, 0.28199917224665627, 0.4335151171322119)"
4,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8039446062991338, 2.819991722466563, 3.2970297004114846)","(0.18039446062991338, 0.28199917224665627, 0.32970297004114846)"
4,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.8039446062991338, 2.819991722466563, 5.1362337008370185)","(0.18039446062991338, 0.28199917224665627, 0.5136233700837018)"
3,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8039446062991338, 3.351480837757441)","(0.18039446062991338, 0.3351480837757441)"
3,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8039446062991338, 2.6267126281359294)","(0.18039446062991338, 0.26267126281359293)"
3,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.8039446062991338, 2.5702985499308415)","(0.18039446062991338, 0.2570298549930842)"
3,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.8039446062991338, 2.0757347624770244)","(0.18039446062991338, 0.20757347624770245)"
3,1.8039446062991338,0.18039446062991338,Home (private) -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8039446062991338, 2.819991722466563)","(0.18039446062991338, 0.28199917224665627)"
2,1.8039446062991338,0.18039446062991338,Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8039446062991338,)","(0.18039446062991338,)"
3,1.7992605922024305,0.17992605922024305,Subway -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7992605922024305, 3.062468568979076)","(0.17992605922024305, 0.3062468568979076)"
3,1.7992605922024305,0.17992605922024305,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7992605922024305, 4.434220511384207)","(0.17992605922024305, 0.4434220511384207)"
3,1.7992605922024305,0.17992605922024305,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7992605922024305, 3.6763289060090387)","(0.17992605922024305, 0.36763289060090387)"
2,1.7992605922024305,0.17992605922024305,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7992605922024305,)","(0.17992605922024305,)"
3,1.7991989456224315,0.17991989456224317,Home (private) -> Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7991989456224315, 3.062468568979076)","(0.17991989456224317, 0.3062468568979076)"
3,1.7991989456224315,0.17991989456224317,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7991989456224315, 4.434220511384207)","(0.17991989456224317, 0.4434220511384207)"
3,1.7991989456224315,0.17991989456224317,Home (private) -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7991989456224315, 3.6763289060090387)","(0.17991989456224317, 0.36763289060090387)"
2,1.7991989456224315,0.17991989456224317,Home (private) -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7991989456224315,)","(0.17991989456224317,)"
4,1.7981110730768655,0.17981110730768654,Office -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7981110730768655, 3.0148156030376625, 4.335151171322119)","(0.17981110730768654, 0.30148156030376627, 0.4335151171322119)"
4,1.7981110730768655,0.17981110730768654,Office -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7981110730768655, 3.0148156030376625, 5.1362337008370185)","(0.17981110730768654, 0.30148156030376627, 0.5136233700837018)"
3,1.7981110730768655,0.17981110730768654,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.7981110730768655, 3.6479132674071737)","(0.17981110730768654, 0.36479132674071735)"
3,1.7981110730768655,0.17981110730768654,Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7981110730768655, 3.291546228904264)","(0.17981110730768654, 0.3291546228904264)"
3,1.7981110730768655,0.17981110730768654,Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7981110730768655, 3.0148156030376625)","(0.17981110730768654, 0.30148156030376627)"
2,1.7981110730768655,0.17981110730768654,Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7981110730768655,)","(0.17981110730768654,)"
5,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7958654774804494, 2.0757347624770244, 3.0148156030376625, 4.335151171322119)","(0.17958654774804494, 0.20757347624770245, 0.30148156030376627, 0.4335151171322119)"
5,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7958654774804494, 2.0757347624770244, 3.0148156030376625, 5.1362337008370185)","(0.17958654774804494, 0.20757347624770245, 0.30148156030376627, 0.5136233700837018)"
5,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Bar -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.7958654774804494, 2.819991722466563, 3.2970297004114846, 3.6479132674071737)","(0.17958654774804494, 0.28199917224665627, 0.32970297004114846, 0.36479132674071735)"
4,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Subway -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7958654774804494, 2.6267126281359294, 3.93760592201882)","(0.17958654774804494, 0.26267126281359293, 0.393760592201882)"
4,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7958654774804494, 2.6267126281359294, 5.269867512079858)","(0.17958654774804494, 0.26267126281359293, 0.5269867512079858)"
4,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.7958654774804494, 2.0757347624770244, 3.6479132674071737)","(0.17958654774804494, 0.20757347624770245, 0.36479132674071735)"
4,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7958654774804494, 2.0757347624770244, 3.291546228904264)","(0.17958654774804494, 0.20757347624770245, 0.3291546228904264)"
4,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7958654774804494, 2.0757347624770244, 3.0148156030376625)","(0.17958654774804494, 0.20757347624770245, 0.30148156030376627)"
4,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7958654774804494, 2.819991722466563, 4.335151171322119)","(0.17958654774804494, 0.28199917224665627, 0.4335151171322119)"
4,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7958654774804494, 2.819991722466563, 3.2970297004114846)","(0.17958654774804494, 0.28199917224665627, 0.32970297004114846)"
4,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Bar -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7958654774804494, 2.819991722466563, 5.1362337008370185)","(0.17958654774804494, 0.28199917224665627, 0.5136233700837018)"
3,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7958654774804494, 3.351480837757441)","(0.17958654774804494, 0.3351480837757441)"
3,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7958654774804494, 2.6267126281359294)","(0.17958654774804494, 0.26267126281359293)"
3,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7958654774804494, 2.5702985499308415)","(0.17958654774804494, 0.2570298549930842)"
3,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7958654774804494, 2.0757347624770244)","(0.17958654774804494, 0.20757347624770245)"
3,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7958654774804494, 2.819991722466563)","(0.17958654774804494, 0.28199917224665627)"
2,1.7958654774804494,0.17958654774804494,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7958654774804494,)","(0.17958654774804494,)"
5,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Coffee Shop -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7913311258971667, 2.0757347624770244, 3.0148156030376625, 4.335151171322119)","(0.17913311258971668, 0.20757347624770245, 0.30148156030376627, 0.4335151171322119)"
5,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Coffee Shop -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7913311258971667, 2.0757347624770244, 3.0148156030376625, 5.1362337008370185)","(0.17913311258971668, 0.20757347624770245, 0.30148156030376627, 0.5136233700837018)"
5,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Bar -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.7913311258971667, 2.819991722466563, 3.2970297004114846, 3.6479132674071737)","(0.17913311258971668, 0.28199917224665627, 0.32970297004114846, 0.36479132674071735)"
4,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7913311258971667, 2.6267126281359294, 3.93760592201882)","(0.17913311258971668, 0.26267126281359293, 0.393760592201882)"
4,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7913311258971667, 2.6267126281359294, 5.269867512079858)","(0.17913311258971668, 0.26267126281359293, 0.5269867512079858)"
4,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.7913311258971667, 2.0757347624770244, 3.6479132674071737)","(0.17913311258971668, 0.20757347624770245, 0.36479132674071735)"
4,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Coffee Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.7913311258971667, 2.0757347624770244, 3.291546228904264)","(0.17913311258971668, 0.20757347624770245, 0.3291546228904264)"
4,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7913311258971667, 2.0757347624770244, 3.0148156030376625)","(0.17913311258971668, 0.20757347624770245, 0.30148156030376627)"
4,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7913311258971667, 2.819991722466563, 4.335151171322119)","(0.17913311258971668, 0.28199917224665627, 0.4335151171322119)"
4,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7913311258971667, 2.819991722466563, 3.2970297004114846)","(0.17913311258971668, 0.28199917224665627, 0.32970297004114846)"
4,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Bar -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.7913311258971667, 2.819991722466563, 5.1362337008370185)","(0.17913311258971668, 0.28199917224665627, 0.5136233700837018)"
3,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7913311258971667, 3.351480837757441)","(0.17913311258971668, 0.3351480837757441)"
3,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7913311258971667, 2.6267126281359294)","(0.17913311258971668, 0.26267126281359293)"
3,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7913311258971667, 2.5702985499308415)","(0.17913311258971668, 0.2570298549930842)"
3,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.7913311258971667, 2.0757347624770244)","(0.17913311258971668, 0.20757347624770245)"
3,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7913311258971667, 2.819991722466563)","(0.17913311258971668, 0.28199917224665627)"
2,1.7913311258971667,0.17913311258971668,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7913311258971667,)","(0.17913311258971668,)"
3,1.7877457020116636,0.17877457020116636,Train Station -> Bar -> Office,"[(-73.71366494894028, 40.71152385094095), (-73.71366494894028, 40.6690435263451), (-73.77272826433182, 40.71152385094095)]","(1.7877457020116636, 4.134847584896824)","(0.17877457020116636, 0.4134847584896824)"
2,1.7877457020116636,0.17877457020116636,Train Station -> Bar,"[(-73.71366494894028, 40.71152385094095), (-73.71366494894028, 40.6690435263451)]","(1.7877457020116636,)","(0.17877457020116636,)"
