length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7583658118201886,0.17583658118201886,Coffee Shop -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7583658118201886, 1.9405984050785121)","(0.17583658118201886, 0.19405984050785122)"
2,1.7583658118201886,0.17583658118201886,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7583658118201886,)","(0.17583658118201886,)"
4,1.7424937153874485,0.17424937153874484,Home (private) -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7424937153874485, 1.9405984050785121, 4.144824732372437)","(0.17424937153874484, 0.19405984050785122, 0.41448247323724374)"
4,1.7424937153874485,0.17424937153874484,Home (private) -> Deli / Bodega -> Train Station -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7424937153874485, 1.9405984050785121, 3.0912215623863633)","(0.17424937153874484, 0.19405984050785122, 0.3091221562386363)"
4,1.7424937153874485,0.17424937153874484,Home (private) -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7424937153874485, 2.4359626489562345, 3.523307534768501)","(0.17424937153874484, 0.24359626489562344, 0.3523307534768501)"
4,1.7424937153874485,0.17424937153874484,Home (private) -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7424937153874485, 2.4359626489562345, 2.4376035303135564)","(0.17424937153874484, 0.24359626489562344, 0.24376035303135563)"
3,1.7424937153874485,0.17424937153874484,Home (private) -> Deli / Bodega -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7424937153874485, 1.9405984050785121)","(0.17424937153874484, 0.19405984050785122)"
3,1.7424937153874485,0.17424937153874484,Home (private) -> Deli / Bodega -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7424937153874485, 2.4359626489562345)","(0.17424937153874484, 0.24359626489562344)"
2,1.7424937153874485,0.17424937153874484,Home (private) -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7424937153874485,)","(0.17424937153874484,)"
2,1.7259527968913668,0.17259527968913668,Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7259527968913668,)","(0.17259527968913668,)"
4,1.7230418535981227,0.17230418535981226,Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7230418535981227, 2.214478520114119, 3.523307534768501)","(0.17230418535981226, 0.2214478520114119, 0.3523307534768501)"
4,1.7230418535981227,0.17230418535981226,Train Station -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7230418535981227, 2.214478520114119, 2.4376035303135564)","(0.17230418535981226, 0.2214478520114119, 0.24376035303135563)"
3,1.7230418535981227,0.17230418535981226,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7230418535981227, 4.6053462337552045)","(0.17230418535981226, 0.4605346233755204)"
3,1.7230418535981227,0.17230418535981226,Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7230418535981227, 2.214478520114119)","(0.17230418535981226, 0.2214478520114119)"
3,1.7230418535981227,0.17230418535981226,Train Station -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7230418535981227, 3.9012371221946682)","(0.17230418535981226, 0.39012371221946684)"
2,1.7230418535981227,0.17230418535981226,Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7230418535981227,)","(0.17230418535981226,)"
5,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7211413167302185, 2.0009580295995004, 2.4359626489562345, 3.523307534768501)","(0.17211413167302186, 0.20009580295995005, 0.24359626489562344, 0.3523307534768501)"
5,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7211413167302185, 2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.17211413167302186, 0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
5,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7211413167302185, 1.7230418535981227, 2.214478520114119, 3.523307534768501)","(0.17211413167302186, 0.17230418535981226, 0.2214478520114119, 0.3523307534768501)"
5,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7211413167302185, 1.7230418535981227, 2.214478520114119, 2.4376035303135564)","(0.17211413167302186, 0.17230418535981226, 0.2214478520114119, 0.24376035303135563)"
4,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7211413167302185, 2.0009580295995004, 2.4359626489562345)","(0.17211413167302186, 0.20009580295995005, 0.24359626489562344)"
4,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7211413167302185, 1.7230418535981227, 4.6053462337552045)","(0.17211413167302186, 0.17230418535981226, 0.4605346233755204)"
4,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7211413167302185, 1.7230418535981227, 2.214478520114119)","(0.17211413167302186, 0.17230418535981226, 0.2214478520114119)"
4,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7211413167302185, 1.7230418535981227, 3.9012371221946682)","(0.17211413167302186, 0.17230418535981226, 0.39012371221946684)"
3,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7211413167302185, 4.144824732372437)","(0.17211413167302186, 0.41448247323724374)"
3,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7211413167302185, 2.0009580295995004)","(0.17211413167302186, 0.20009580295995005)"
3,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7211413167302185, 1.7230418535981227)","(0.17211413167302186, 0.17230418535981226)"
3,1.7211413167302185,0.17211413167302186,Park -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7211413167302185, 3.0912215623863633)","(0.17211413167302186, 0.3091221562386363)"
2,1.7211413167302185,0.17211413167302186,Park -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7211413167302185,)","(0.17211413167302186,)"
5,1.7210203163927824,0.17210203163927823,Neighborhood -> Coffee Shop -> Deli / Bodega -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7210203163927824, 1.7583658118201886, 1.9405984050785121, 4.144824732372437)","(0.17210203163927823, 0.17583658118201886, 0.19405984050785122, 0.41448247323724374)"
5,1.7210203163927824,0.17210203163927823,Neighborhood -> Coffee Shop -> Deli / Bodega -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7210203163927824, 1.7583658118201886, 1.9405984050785121, 3.0912215623863633)","(0.17210203163927823, 0.17583658118201886, 0.19405984050785122, 0.3091221562386363)"
4,1.7210203163927824,0.17210203163927823,Neighborhood -> Coffee Shop -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7210203163927824, 1.7583658118201886, 1.9405984050785121)","(0.17210203163927823, 0.17583658118201886, 0.19405984050785122)"
3,1.7210203163927824,0.17210203163927823,Neighborhood -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7210203163927824, 3.523307534768501)","(0.17210203163927823, 0.3523307534768501)"
3,1.7210203163927824,0.17210203163927823,Neighborhood -> Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7210203163927824, 1.7583658118201886)","(0.17210203163927823, 0.17583658118201886)"
3,1.7210203163927824,0.17210203163927823,Neighborhood -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7210203163927824, 2.4376035303135564)","(0.17210203163927823, 0.24376035303135563)"
2,1.7210203163927824,0.17210203163927823,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7210203163927824,)","(0.17210203163927823,)"
5,1.71972461702223,0.171972461702223,Subway -> Office -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.71972461702223, 1.8782650217153625, 2.0009580295995004, 2.4359626489562345)","(0.171972461702223, 0.18782650217153624, 0.20009580295995005, 0.24359626489562344)"
4,1.71972461702223,0.171972461702223,Subway -> Office -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.71972461702223, 1.8782650217153625, 4.144824732372437)","(0.171972461702223, 0.18782650217153624, 0.41448247323724374)"
4,1.71972461702223,0.171972461702223,Subway -> Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.71972461702223, 1.8782650217153625, 2.0009580295995004)","(0.171972461702223, 0.18782650217153624, 0.20009580295995005)"
4,1.71972461702223,0.171972461702223,Subway -> Office -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.71972461702223, 1.8782650217153625, 3.0912215623863633)","(0.171972461702223, 0.18782650217153624, 0.3091221562386363)"
4,1.71972461702223,0.171972461702223,Subway -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.71972461702223, 2.214478520114119, 3.523307534768501)","(0.171972461702223, 0.2214478520114119, 0.3523307534768501)"
4,1.71972461702223,0.171972461702223,Subway -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.71972461702223, 2.214478520114119, 2.4376035303135564)","(0.171972461702223, 0.2214478520114119, 0.24376035303135563)"
3,1.71972461702223,0.171972461702223,Subway -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.71972461702223, 1.8782650217153625)","(0.171972461702223, 0.18782650217153624)"
3,1.71972461702223,0.171972461702223,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.71972461702223, 4.6053462337552045)","(0.171972461702223, 0.4605346233755204)"
3,1.71972461702223,0.171972461702223,Subway -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.71972461702223, 2.214478520114119)","(0.171972461702223, 0.2214478520114119)"
3,1.71972461702223,0.171972461702223,Subway -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.71972461702223, 3.9012371221946682)","(0.171972461702223, 0.39012371221946684)"
2,1.71972461702223,0.171972461702223,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.71972461702223,)","(0.171972461702223,)"
5,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7190912783401011, 2.0009580295995004, 2.4359626489562345, 3.523307534768501)","(0.1719091278340101, 0.20009580295995005, 0.24359626489562344, 0.3523307534768501)"
5,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7190912783401011, 2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.1719091278340101, 0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
5,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7190912783401011, 1.7230418535981227, 2.214478520114119, 3.523307534768501)","(0.1719091278340101, 0.17230418535981226, 0.2214478520114119, 0.3523307534768501)"
5,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Office -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7190912783401011, 1.7230418535981227, 2.214478520114119, 2.4376035303135564)","(0.1719091278340101, 0.17230418535981226, 0.2214478520114119, 0.24376035303135563)"
4,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7190912783401011, 2.0009580295995004, 2.4359626489562345)","(0.1719091278340101, 0.20009580295995005, 0.24359626489562344)"
4,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7190912783401011, 1.7230418535981227, 4.6053462337552045)","(0.1719091278340101, 0.17230418535981226, 0.4605346233755204)"
4,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7190912783401011, 1.7230418535981227, 2.214478520114119)","(0.1719091278340101, 0.17230418535981226, 0.2214478520114119)"
4,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7190912783401011, 1.7230418535981227, 3.9012371221946682)","(0.1719091278340101, 0.17230418535981226, 0.39012371221946684)"
3,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7190912783401011, 4.144824732372437)","(0.1719091278340101, 0.41448247323724374)"
3,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7190912783401011, 2.0009580295995004)","(0.1719091278340101, 0.20009580295995005)"
3,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7190912783401011, 1.7230418535981227)","(0.1719091278340101, 0.17230418535981226)"
3,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7190912783401011, 3.0912215623863633)","(0.1719091278340101, 0.3091221562386363)"
2,1.7190912783401011,0.1719091278340101,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7190912783401011,)","(0.1719091278340101,)"
5,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7088700524811895, 2.0009580295995004, 2.4359626489562345, 3.523307534768501)","(0.17088700524811895, 0.20009580295995005, 0.24359626489562344, 0.3523307534768501)"
5,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7088700524811895, 2.0009580295995004, 2.4359626489562345, 2.4376035303135564)","(0.17088700524811895, 0.20009580295995005, 0.24359626489562344, 0.24376035303135563)"
5,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7088700524811895, 1.7230418535981227, 2.214478520114119, 3.523307534768501)","(0.17088700524811895, 0.17230418535981226, 0.2214478520114119, 0.3523307534768501)"
5,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7088700524811895, 1.7230418535981227, 2.214478520114119, 2.4376035303135564)","(0.17088700524811895, 0.17230418535981226, 0.2214478520114119, 0.24376035303135563)"
4,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7088700524811895, 2.0009580295995004, 2.4359626489562345)","(0.17088700524811895, 0.20009580295995005, 0.24359626489562344)"
4,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.7088700524811895, 1.7230418535981227, 4.6053462337552045)","(0.17088700524811895, 0.17230418535981226, 0.4605346233755204)"
4,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7088700524811895, 1.7230418535981227, 2.214478520114119)","(0.17088700524811895, 0.17230418535981226, 0.2214478520114119)"
4,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7088700524811895, 1.7230418535981227, 3.9012371221946682)","(0.17088700524811895, 0.17230418535981226, 0.39012371221946684)"
3,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7088700524811895, 4.144824732372437)","(0.17088700524811895, 0.41448247323724374)"
3,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7088700524811895, 2.0009580295995004)","(0.17088700524811895, 0.20009580295995005)"
3,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7088700524811895, 1.7230418535981227)","(0.17088700524811895, 0.17230418535981226)"
3,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7088700524811895, 3.0912215623863633)","(0.17088700524811895, 0.3091221562386363)"
2,1.7088700524811895,0.17088700524811895,Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7088700524811895,)","(0.17088700524811895,)"
2,1.6950698951210985,0.16950698951210985,Bar -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.12710815668106, 40.9239254739202)]","(1.6950698951210985,)","(0.16950698951210985,)"
2,1.6905036549156363,0.16905036549156363,Bus Station -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.9239254739202)]","(1.6905036549156363,)","(0.16905036549156363,)"
4,1.6864354872425633,0.16864354872425633,Coffee Shop -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.6864354872425633, 1.7230418535981227, 4.6053462337552045)","(0.16864354872425633, 0.17230418535981226, 0.4605346233755204)"
4,1.6864354872425633,0.16864354872425633,Coffee Shop -> Train Station -> Office -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.6864354872425633, 1.7230418535981227, 3.9012371221946682)","(0.16864354872425633, 0.17230418535981226, 0.39012371221946684)"
3,1.6864354872425633,0.16864354872425633,Coffee Shop -> Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.6864354872425633, 4.144824732372437)","(0.16864354872425633, 0.41448247323724374)"
3,1.6864354872425633,0.16864354872425633,Coffee Shop -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6864354872425633, 2.0009580295995004)","(0.16864354872425633, 0.20009580295995005)"
3,1.6864354872425633,0.16864354872425633,Coffee Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6864354872425633, 1.7230418535981227)","(0.16864354872425633, 0.17230418535981226)"
3,1.6864354872425633,0.16864354872425633,Coffee Shop -> Train Station -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.6864354872425633, 3.0912215623863633)","(0.16864354872425633, 0.3091221562386363)"
2,1.6864354872425633,0.16864354872425633,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6864354872425633,)","(0.16864354872425633,)"
2,1.655516178026865,0.1655516178026865,Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.655516178026865,)","(0.1655516178026865,)"
