length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,2.4578727584505127,0.24578727584505128,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.4578727584505127,)","(0.24578727584505128,)"
2,2.422447206287299,0.24224472062872987,Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.422447206287299,)","(0.24224472062872987,)"
2,2.4176712162467484,0.24176712162467484,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4176712162467484,)","(0.24176712162467484,)"
2,2.4018087484320056,0.24018087484320055,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.4018087484320056,)","(0.24018087484320055,)"
2,2.399473706664926,0.2399473706664926,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.399473706664926,)","(0.2399473706664926,)"
2,2.367195507002651,0.23671955070026512,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.367195507002651,)","(0.23671955070026512,)"
2,2.352251763096589,0.2352251763096589,Train Station -> Food & Drink Shop,"[(-74.12710815668106, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.352251763096589,)","(0.2352251763096589,)"
2,2.3128379717540803,0.23128379717540803,Coffee Shop -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3128379717540803,)","(0.23128379717540803,)"
2,2.3082652283569796,0.23082652283569796,Subway -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(2.3082652283569796,)","(0.23082652283569796,)"
2,2.291915424918857,0.2291915424918857,American Restaurant -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.291915424918857,)","(0.2291915424918857,)"
2,2.2845035690732947,0.22845035690732945,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2845035690732947,)","(0.22845035690732945,)"
2,2.281549162619817,0.22815491626198173,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.281549162619817,)","(0.22815491626198173,)"
2,2.2733472357225537,0.22733472357225537,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2733472357225537,)","(0.22733472357225537,)"
2,2.2691014478575413,0.22691014478575414,Deli / Bodega -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.2691014478575413,)","(0.22691014478575414,)"
2,2.2241078588462235,0.22241078588462235,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2241078588462235,)","(0.22241078588462235,)"
2,2.2209392260175096,0.22209392260175095,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2209392260175096,)","(0.22209392260175095,)"
2,2.2172471511670793,0.22172471511670794,Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.2172471511670793,)","(0.22172471511670794,)"
2,2.213351650465925,0.2213351650465925,Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.213351650465925,)","(0.2213351650465925,)"
2,2.1996413132699146,0.21996413132699147,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1996413132699146,)","(0.21996413132699147,)"
2,2.1984231814044364,0.21984231814044364,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.1984231814044364,)","(0.21984231814044364,)"
2,2.186001643875121,0.2186001643875121,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.186001643875121,)","(0.2186001643875121,)"
2,2.184013400154083,0.21840134001540829,Home (private) -> Subway,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.184013400154083,)","(0.21840134001540829,)"
3,2.1794971713386877,0.21794971713386876,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1794971713386877, 2.186001643875121)","(0.21794971713386876, 0.2186001643875121)"
2,2.1794971713386877,0.21794971713386876,Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.1794971713386877,)","(0.21794971713386876,)"
2,2.1762577780572676,0.21762577780572676,Neighborhood -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.1762577780572676,)","(0.21762577780572676,)"
2,2.123074222070372,0.21230742220703722,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.123074222070372,)","(0.21230742220703722,)"
2,2.100042146824089,0.2100042146824089,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(2.100042146824089,)","(0.2100042146824089,)"
2,2.098837801948165,0.2098837801948165,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.098837801948165,)","(0.2098837801948165,)"
2,2.0955817125276033,0.20955817125276033,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.0955817125276033,)","(0.20955817125276033,)"
2,2.088632521390809,0.20886325213908088,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.088632521390809,)","(0.20886325213908088,)"
2,2.083177842445502,0.2083177842445502,Office -> Subway,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.083177842445502,)","(0.2083177842445502,)"
2,2.077183903218178,0.20771839032181777,Bar -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.077183903218178,)","(0.20771839032181777,)"
2,2.0666708822895594,0.20666708822895594,Train Station -> Bus Station,"[(-73.77272826433182, 40.71152385094095), (-73.83179157972336, 40.7540041755368)]","(2.0666708822895594,)","(0.20666708822895594,)"
2,2.0111718568825077,0.20111718568825077,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0111718568825077,)","(0.20111718568825077,)"
2,2.0106507591959373,0.20106507591959372,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.0106507591959373,)","(0.20106507591959372,)"
3,2.001206598879504,0.20012065988795041,American Restaurant -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.001206598879504, 2.186001643875121)","(0.20012065988795041, 0.2186001643875121)"
2,2.001206598879504,0.20012065988795041,American Restaurant -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.001206598879504,)","(0.20012065988795041,)"
3,1.9774718483276312,0.19774718483276313,Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9774718483276312, 2.186001643875121)","(0.19774718483276313, 0.2186001643875121)"
2,1.9774718483276312,0.19774718483276313,Train Station -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.9774718483276312,)","(0.19774718483276313,)"
2,1.975078465579064,0.1975078465579064,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.975078465579064,)","(0.1975078465579064,)"
2,1.9366102904706002,0.19366102904706,Other Great Outdoors -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.9366102904706002,)","(0.19366102904706,)"
2,1.9048785928725949,0.19048785928725948,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(1.9048785928725949,)","(0.19048785928725948,)"
2,1.8931883926866706,0.18931883926866705,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8931883926866706,)","(0.18931883926866705,)"
2,1.8578338699636503,0.18578338699636504,Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.8578338699636503,)","(0.18578338699636504,)"
2,1.843618974422312,0.1843618974422312,Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.843618974422312,)","(0.1843618974422312,)"
2,1.8170361661452865,0.18170361661452866,Bus Station -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8170361661452865,)","(0.18170361661452866,)"
2,1.7655085685727956,0.17655085685727956,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7655085685727956,)","(0.17655085685727956,)"
2,1.7083732669156064,0.17083732669156065,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7083732669156064,)","(0.17083732669156065,)"
2,1.7049961494876087,0.17049961494876087,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7049961494876087,)","(0.17049961494876087,)"
3,1.6922500204593314,0.16922500204593313,Home (private) -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6922500204593314, 2.186001643875121)","(0.16922500204593313, 0.2186001643875121)"
2,1.6922500204593314,0.16922500204593313,Home (private) -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.6922500204593314,)","(0.16922500204593313,)"
2,1.6588263079334173,0.16588263079334173,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6588263079334173,)","(0.16588263079334173,)"
3,1.65507784018927,0.16550778401892702,Neighborhood -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.65507784018927, 1.6588263079334173)","(0.16550778401892702, 0.16588263079334173)"
2,1.65507784018927,0.16550778401892702,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.65507784018927,)","(0.16550778401892702,)"
3,1.640190860637639,0.1640190860637639,Deli / Bodega -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.640190860637639, 1.6588263079334173)","(0.1640190860637639, 0.16588263079334173)"
2,1.640190860637639,0.1640190860637639,Deli / Bodega -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.640190860637639,)","(0.1640190860637639,)"
2,1.6016875734573297,0.16016875734573296,Bar -> Subway,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.8389648247285)]","(1.6016875734573297,)","(0.16016875734573296,)"
3,1.5588433163717594,0.15588433163717594,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5588433163717594, 1.6588263079334173)","(0.15588433163717594, 0.16588263079334173)"
2,1.5588433163717594,0.15588433163717594,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5588433163717594,)","(0.15588433163717594,)"
3,1.5495862203940434,0.15495862203940433,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5495862203940434, 2.186001643875121)","(0.15495862203940433, 0.2186001643875121)"
2,1.5495862203940434,0.15495862203940433,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5495862203940434,)","(0.15495862203940433,)"
2,1.5387014175572646,0.15387014175572647,Food & Drink Shop -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5387014175572646,)","(0.15387014175572647,)"
2,1.5151783131579266,0.15151783131579266,Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5151783131579266,)","(0.15151783131579266,)"
2,1.5030360991006395,0.15030360991006395,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.5030360991006395,)","(0.15030360991006395,)"
2,1.4923965898171225,0.14923965898171226,Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.4923965898171225,)","(0.14923965898171226,)"
3,1.4915127625484845,0.14915127625484845,American Restaurant -> Food & Drink Shop -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4915127625484845, 1.6588263079334173)","(0.14915127625484845, 0.16588263079334173)"
2,1.4915127625484845,0.14915127625484845,American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4915127625484845,)","(0.14915127625484845,)"
4,1.4831810109923647,0.14831810109923646,Bar -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4831810109923647, 2.1794971713386877, 2.186001643875121)","(0.14831810109923646, 0.21794971713386876, 0.2186001643875121)"
3,1.4831810109923647,0.14831810109923646,Bar -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4831810109923647, 2.1794971713386877)","(0.14831810109923646, 0.21794971713386876)"
2,1.4831810109923647,0.14831810109923646,Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4831810109923647,)","(0.14831810109923646,)"
3,1.4684083355505515,0.14684083355505514,American Restaurant -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4684083355505515, 2.822186522300884)","(0.14684083355505514, 0.2822186522300884)"
2,1.4684083355505515,0.14684083355505514,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.4684083355505515,)","(0.14684083355505514,)"
3,1.464033643456058,0.1464033643456058,Train Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.464033643456058, 2.822186522300884)","(0.1464033643456058, 0.2822186522300884)"
2,1.464033643456058,0.1464033643456058,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.464033643456058,)","(0.1464033643456058,)"
3,1.4512656977184335,0.14512656977184335,Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.4512656977184335, 2.822186522300884)","(0.14512656977184335, 0.2822186522300884)"
2,1.4512656977184335,0.14512656977184335,Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.6690435263451)]","(1.4512656977184335,)","(0.14512656977184335,)"
3,1.4482586136272064,0.14482586136272063,Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4482586136272064, 2.1794971713386877)","(0.14482586136272063, 0.21794971713386876)"
2,1.4482586136272064,0.14482586136272063,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4482586136272064,)","(0.14482586136272063,)"
2,1.404183133395738,0.1404183133395738,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.404183133395738,)","(0.1404183133395738,)"
4,1.39563070650555,0.139563070650555,Other Great Outdoors -> Food & Drink Shop -> Train Station -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.39563070650555, 1.4482586136272064, 2.1794971713386877)","(0.139563070650555, 0.14482586136272063, 0.21794971713386876)"
3,1.39563070650555,0.139563070650555,Other Great Outdoors -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.39563070650555, 1.6588263079334173)","(0.139563070650555, 0.16588263079334173)"
3,1.39563070650555,0.139563070650555,Other Great Outdoors -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.39563070650555, 1.4482586136272064)","(0.139563070650555, 0.14482586136272063)"
2,1.39563070650555,0.139563070650555,Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.39563070650555,)","(0.139563070650555,)"
3,1.3587436648640596,0.13587436648640597,Train Station -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3587436648640596, 2.822186522300884)","(0.13587436648640597, 0.2822186522300884)"
2,1.3587436648640596,0.13587436648640597,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3587436648640596,)","(0.13587436648640597,)"
3,1.3551037346253365,0.13551037346253364,Park -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3551037346253365, 2.822186522300884)","(0.13551037346253364, 0.2822186522300884)"
2,1.3551037346253365,0.13551037346253364,Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3551037346253365,)","(0.13551037346253364,)"
2,1.3418907542920695,0.13418907542920694,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3418907542920695,)","(0.13418907542920694,)"
4,1.3387289928403348,0.13387289928403348,Other Great Outdoors -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3387289928403348, 2.1794971713386877, 2.186001643875121)","(0.13387289928403348, 0.21794971713386876, 0.2186001643875121)"
3,1.3387289928403348,0.13387289928403348,Other Great Outdoors -> Train Station -> Office,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3387289928403348, 2.1794971713386877)","(0.13387289928403348, 0.21794971713386876)"
2,1.3387289928403348,0.13387289928403348,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3387289928403348,)","(0.13387289928403348,)"
4,1.3372856599532008,0.13372856599532007,American Restaurant -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3372856599532008, 2.1794971713386877, 2.186001643875121)","(0.13372856599532007, 0.21794971713386876, 0.2186001643875121)"
3,1.3372856599532008,0.13372856599532007,American Restaurant -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3372856599532008, 2.1794971713386877)","(0.13372856599532007, 0.21794971713386876)"
2,1.3372856599532008,0.13372856599532007,American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3372856599532008,)","(0.13372856599532007,)"
4,1.336289612482718,0.13362896124827178,Bar -> Train Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.336289612482718, 2.1794971713386877, 2.186001643875121)","(0.13362896124827178, 0.21794971713386876, 0.2186001643875121)"
3,1.336289612482718,0.13362896124827178,Bar -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.336289612482718, 2.1794971713386877)","(0.13362896124827178, 0.21794971713386876)"
2,1.336289612482718,0.13362896124827178,Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.336289612482718,)","(0.13362896124827178,)"
