length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.5216825669886256,0.15216825669886255,Park -> American Restaurant -> Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5216825669886256, 1.5868456070211219, 3.5279705608196568)","(0.15216825669886255, 0.15868456070211218, 0.35279705608196565)"
3,1.5216825669886256,0.15216825669886255,Park -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5216825669886256, 3.2362012524082875)","(0.15216825669886255, 0.3236201252408287)"
3,1.5216825669886256,0.15216825669886255,Park -> American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5216825669886256, 6.174017172785456)","(0.15216825669886255, 0.6174017172785456)"
3,1.5216825669886256,0.15216825669886255,Park -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5216825669886256, 3.9667241317454063)","(0.15216825669886255, 0.3966724131745406)"
3,1.5216825669886256,0.15216825669886255,Park -> American Restaurant -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5216825669886256, 2.50941098426358)","(0.15216825669886255, 0.250941098426358)"
3,1.5216825669886256,0.15216825669886255,Park -> American Restaurant -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5216825669886256, 4.174424276872354)","(0.15216825669886255, 0.4174424276872354)"
3,1.5216825669886256,0.15216825669886255,Park -> American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5216825669886256, 4.922173356275599)","(0.15216825669886255, 0.4922173356275599)"
3,1.5216825669886256,0.15216825669886255,Park -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5216825669886256, 1.5868456070211219)","(0.15216825669886255, 0.15868456070211218)"
2,1.5216825669886256,0.15216825669886255,Park -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5216825669886256,)","(0.15216825669886255,)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 3.392648992982395, 4.587334187773192)","(0.1520237485804034, 0.1555971705417108, 0.3392648992982395, 0.4587334187773192)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 3.392648992982395, 4.070419069429132)","(0.1520237485804034, 0.1555971705417108, 0.3392648992982395, 0.4070419069429132)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 2.285596330632499, 3.2362012524082875)","(0.1520237485804034, 0.1555971705417108, 0.22855963306324992, 0.3236201252408287)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 2.285596330632499, 6.174017172785456)","(0.1520237485804034, 0.1555971705417108, 0.22855963306324992, 0.6174017172785456)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 2.285596330632499, 3.9667241317454063)","(0.1520237485804034, 0.1555971705417108, 0.22855963306324992, 0.3966724131745406)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 2.285596330632499, 2.50941098426358)","(0.1520237485804034, 0.1555971705417108, 0.22855963306324992, 0.250941098426358)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 2.285596330632499, 4.174424276872354)","(0.1520237485804034, 0.1555971705417108, 0.22855963306324992, 0.4174424276872354)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 2.285596330632499, 4.922173356275599)","(0.1520237485804034, 0.1555971705417108, 0.22855963306324992, 0.4922173356275599)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 3.63644463657345, 4.904933051784448)","(0.1520237485804034, 0.1555971705417108, 0.363644463657345, 0.49049330517844475)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 3.63644463657345, 4.332054805319443)","(0.1520237485804034, 0.1555971705417108, 0.363644463657345, 0.43320548053194435)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 3.63644463657345, 6.243274748322549)","(0.1520237485804034, 0.1555971705417108, 0.363644463657345, 0.6243274748322549)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 2.7914717105611295, 3.5937765604477225)","(0.1520237485804034, 0.1555971705417108, 0.279147171056113, 0.35937765604477223)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 2.3619723944966298, 4.1289044838065605)","(0.1520237485804034, 0.1555971705417108, 0.23619723944966298, 0.412890448380656)"
5,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bus Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 2.3619723944966298, 4.830907454896719)","(0.1520237485804034, 0.1555971705417108, 0.23619723944966298, 0.4830907454896719)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 4.173928200217759, 4.587334187773192)","(0.1520237485804034, 0.4173928200217759, 0.4587334187773192)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 2.9598171731764586, 3.970273877458949)","(0.1520237485804034, 0.2959817173176459, 0.3970273877458949)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 5.199377403300466)","(0.1520237485804034, 0.1555971705417108, 0.5199377403300466)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 1.555971705417108, 3.392648992982395)","(0.1520237485804034, 0.1555971705417108, 0.3392648992982395)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 2.285596330632499)","(0.1520237485804034, 0.1555971705417108, 0.22855963306324992)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 3.63644463657345)","(0.1520237485804034, 0.1555971705417108, 0.363644463657345)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108, 3.896922250399641)","(0.1520237485804034, 0.1555971705417108, 0.3896922250399641)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5202374858040342, 1.555971705417108, 2.7914717105611295)","(0.1520237485804034, 0.1555971705417108, 0.279147171056113)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5202374858040342, 1.555971705417108, 2.3619723944966298)","(0.1520237485804034, 0.1555971705417108, 0.23619723944966298)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 4.355995696295262, 4.904933051784448)","(0.1520237485804034, 0.43559956962952623, 0.49049330517844475)"
4,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5202374858040342, 4.355995696295262, 6.243274748322549)","(0.1520237485804034, 0.43559956962952623, 0.6243274748322549)"
3,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 3.67080456040491)","(0.1520237485804034, 0.367080456040491)"
3,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 6.548893354666308)","(0.1520237485804034, 0.6548893354666309)"
3,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5202374858040342, 4.173928200217759)","(0.1520237485804034, 0.4173928200217759)"
3,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5202374858040342, 2.9598171731764586)","(0.1520237485804034, 0.2959817173176459)"
3,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5202374858040342, 1.555971705417108)","(0.1520237485804034, 0.1555971705417108)"
3,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5202374858040342, 4.355995696295262)","(0.1520237485804034, 0.43559956962952623)"
3,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5202374858040342, 5.322135894368671)","(0.1520237485804034, 0.5322135894368671)"
2,1.5202374858040342,0.1520237485804034,Coffee Shop -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5202374858040342,)","(0.1520237485804034,)"
2,1.506963340875612,0.1506963340875612,Office -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.8389648247285)]","(1.506963340875612,)","(0.1506963340875612,)"
4,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5004715957419927, 2.601120282764267, 4.587334187773192)","(0.15004715957419928, 0.2601120282764267, 0.4587334187773192)"
4,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5004715957419927, 2.69953115067162, 4.904933051784448)","(0.15004715957419928, 0.269953115067162, 0.49049330517844475)"
4,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5004715957419927, 2.69953115067162, 6.243274748322549)","(0.15004715957419928, 0.269953115067162, 0.6243274748322549)"
4,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Train Station -> Neighborhood,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5004715957419927, 2.69953115067162, 3.609797759380244)","(0.15004715957419928, 0.269953115067162, 0.3609797759380244)"
4,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Train Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5004715957419927, 2.69953115067162, 2.960801798878656)","(0.15004715957419928, 0.269953115067162, 0.2960801798878656)"
3,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5004715957419927, 3.970273877458949)","(0.15004715957419928, 0.3970273877458949)"
3,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5004715957419927, 2.601120282764267)","(0.15004715957419928, 0.2601120282764267)"
3,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Train Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5004715957419927, 2.69953115067162)","(0.15004715957419928, 0.269953115067162)"
3,1.5004715957419927,0.15004715957419928,Subway -> Bus Station -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.5004715957419927, 2.61869772726372)","(0.15004715957419928, 0.261869772726372)"
2,1.5004715957419927,0.15004715957419928,Subway -> Bus Station,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.5004715957419927,)","(0.15004715957419928,)"
4,1.5002506817412424,0.15002506817412425,Residential Building (Apartment / Condo) -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5002506817412424, 3.5937765604477225, 4.904933051784448)","(0.15002506817412425, 0.35937765604477223, 0.49049330517844475)"
4,1.5002506817412424,0.15002506817412425,Residential Building (Apartment / Condo) -> Office -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5002506817412424, 3.5937765604477225, 4.332054805319443)","(0.15002506817412425, 0.35937765604477223, 0.43320548053194435)"
4,1.5002506817412424,0.15002506817412425,Residential Building (Apartment / Condo) -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5002506817412424, 3.5937765604477225, 6.243274748322549)","(0.15002506817412425, 0.35937765604477223, 0.6243274748322549)"
4,1.5002506817412424,0.15002506817412425,Residential Building (Apartment / Condo) -> Office -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5002506817412424, 3.5937765604477225, 3.609797759380244)","(0.15002506817412425, 0.35937765604477223, 0.3609797759380244)"
3,1.5002506817412424,0.15002506817412425,Residential Building (Apartment / Condo) -> Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5002506817412424, 3.5937765604477225)","(0.15002506817412425, 0.35937765604477223)"
2,1.5002506817412424,0.15002506817412425,Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5002506817412424,)","(0.15002506817412425,)"
5,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 2.063497356817728, 2.601120282764267, 4.587334187773192)","(0.14928493878014953, 0.2063497356817728, 0.2601120282764267, 0.4587334187773192)"
5,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 2.063497356817728, 2.69953115067162, 4.904933051784448)","(0.14928493878014953, 0.2063497356817728, 0.269953115067162, 0.49049330517844475)"
5,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4928493878014952, 2.063497356817728, 2.69953115067162, 6.243274748322549)","(0.14928493878014953, 0.2063497356817728, 0.269953115067162, 0.6243274748322549)"
5,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Train Station -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4928493878014952, 2.063497356817728, 2.69953115067162, 3.609797759380244)","(0.14928493878014953, 0.2063497356817728, 0.269953115067162, 0.3609797759380244)"
5,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4928493878014952, 2.063497356817728, 2.69953115067162, 2.960801798878656)","(0.14928493878014953, 0.2063497356817728, 0.269953115067162, 0.2960801798878656)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 2.8040849268139687, 3.239544014991855)","(0.14928493878014953, 0.2804084926813969, 0.3239544014991855)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 3.7664596575378746, 4.587334187773192)","(0.14928493878014953, 0.37664596575378745, 0.4587334187773192)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4928493878014952, 3.7664596575378746, 4.070419069429132)","(0.14928493878014953, 0.37664596575378745, 0.4070419069429132)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 2.063497356817728, 3.970273877458949)","(0.14928493878014953, 0.2063497356817728, 0.3970273877458949)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 2.063497356817728, 2.601120282764267)","(0.14928493878014953, 0.2063497356817728, 0.2601120282764267)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.4928493878014952, 2.063497356817728, 2.69953115067162)","(0.14928493878014953, 0.2063497356817728, 0.269953115067162)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Bus Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.4928493878014952, 2.063497356817728, 2.61869772726372)","(0.14928493878014953, 0.2063497356817728, 0.261869772726372)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 3.9909774150764408, 4.904933051784448)","(0.14928493878014953, 0.3990977415076441, 0.49049330517844475)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.4928493878014952, 3.9909774150764408, 4.332054805319443)","(0.14928493878014953, 0.3990977415076441, 0.43320548053194435)"
4,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.4928493878014952, 3.9909774150764408, 6.243274748322549)","(0.14928493878014953, 0.3990977415076441, 0.6243274748322549)"
3,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 2.8040849268139687)","(0.14928493878014953, 0.2804084926813969)"
3,1.4928493878014952,0.14928493878014953,Coffee Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.4928493878014952, 3.7664596575378746)","(0.14928493878014953, 0.37664596575378745)"
