length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5521719751081764,0.15521719751081764,Subway -> Office -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5521719751081764, 2.457552453553017)","(0.15521719751081764, 0.24575524535530172)"
3,1.5521719751081764,0.15521719751081764,Subway -> Office -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5521719751081764, 2.1808458092195275)","(0.15521719751081764, 0.21808458092195276)"
3,1.5521719751081764,0.15521719751081764,Subway -> Office -> American Restaurant,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5521719751081764, 1.722289226375813)","(0.15521719751081764, 0.1722289226375813)"
2,1.5521719751081764,0.15521719751081764,Subway -> Office,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5521719751081764,)","(0.15521719751081764,)"
5,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5509755309076294, 1.7263994078357143, 2.457552453553017, 5.529151693346678)","(0.15509755309076295, 0.17263994078357142, 0.24575524535530172, 0.5529151693346679)"
5,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5509755309076294, 1.7263994078357143, 2.457552453553017, 2.567851070954839)","(0.15509755309076295, 0.17263994078357142, 0.24575524535530172, 0.2567851070954839)"
5,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5509755309076294, 1.7263994078357143, 2.1808458092195275, 5.338393562050137)","(0.15509755309076295, 0.17263994078357142, 0.21808458092195276, 0.5338393562050137)"
5,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5509755309076294, 1.7263994078357143, 2.1808458092195275, 2.3557522311458667)","(0.15509755309076295, 0.17263994078357142, 0.21808458092195276, 0.23557522311458667)"
5,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5509755309076294, 1.7263994078357143, 2.1808458092195275, 2.5387706460510158)","(0.15509755309076295, 0.17263994078357142, 0.21808458092195276, 0.25387706460510157)"
4,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5509755309076294, 1.9039283331020491, 3.5472395729755863)","(0.15509755309076295, 0.1903928333102049, 0.3547239572975586)"
4,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5509755309076294, 1.7263994078357143, 2.457552453553017)","(0.15509755309076295, 0.17263994078357142, 0.24575524535530172)"
4,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5509755309076294, 1.7263994078357143, 2.1808458092195275)","(0.15509755309076295, 0.17263994078357142, 0.21808458092195276)"
3,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5509755309076294, 3.528653868603253)","(0.15509755309076295, 0.3528653868603253)"
3,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5509755309076294, 1.9039283331020491)","(0.15509755309076295, 0.1903928333102049)"
3,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5509755309076294, 1.7263994078357143)","(0.15509755309076295, 0.17263994078357142)"
2,1.5509755309076294,0.15509755309076295,Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5509755309076294,)","(0.15509755309076295,)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> Subway -> Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.550232973100688, 2.457552453553017, 2.567851070954839, 3.180848615689475)","(0.1550232973100688, 0.24575524535530172, 0.2567851070954839, 0.3180848615689475)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.550232973100688, 2.457552453553017, 2.567851070954839, 3.061201103065456)","(0.1550232973100688, 0.24575524535530172, 0.2567851070954839, 0.30612011030654557)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> Subway -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.550232973100688, 2.457552453553017, 2.567851070954839, 3.0708714729272883)","(0.1550232973100688, 0.24575524535530172, 0.2567851070954839, 0.30708714729272885)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar -> Home (private) -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.550232973100688, 2.1808458092195275, 2.3557522311458667, 3.180848615689475)","(0.1550232973100688, 0.21808458092195276, 0.23557522311458667, 0.3180848615689475)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.550232973100688, 2.1808458092195275, 2.3557522311458667, 3.061201103065456)","(0.1550232973100688, 0.21808458092195276, 0.23557522311458667, 0.30612011030654557)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar -> Home (private) -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.550232973100688, 2.1808458092195275, 2.3557522311458667, 3.0708714729272883)","(0.1550232973100688, 0.21808458092195276, 0.23557522311458667, 0.30708714729272885)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.550232973100688, 2.1808458092195275, 2.5387706460510158, 5.529151693346678)","(0.1550232973100688, 0.21808458092195276, 0.25387706460510157, 0.5529151693346679)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.550232973100688, 2.1808458092195275, 2.5387706460510158, 2.567851070954839)","(0.1550232973100688, 0.21808458092195276, 0.25387706460510157, 0.2567851070954839)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> American Restaurant -> Bus Station -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.550232973100688, 1.722289226375813, 3.265723689817969, 3.5472395729755863)","(0.1550232973100688, 0.1722289226375813, 0.32657236898179687, 0.3547239572975586)"
5,1.550232973100688,0.1550232973100688,Subway -> Office -> American Restaurant -> Gym / Fitness Center -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.550232973100688, 1.722289226375813, 3.283878571221208, 3.528653868603253)","(0.1550232973100688, 0.1722289226375813, 0.3283878571221208, 0.3528653868603253)"
4,1.550232973100688,0.1550232973100688,Subway -> Office -> Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.550232973100688, 2.457552453553017, 5.529151693346678)","(0.1550232973100688, 0.24575524535530172, 0.5529151693346679)"
4,1.550232973100688,0.1550232973100688,Subway -> Office -> Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.550232973100688, 2.457552453553017, 2.567851070954839)","(0.1550232973100688, 0.24575524535530172, 0.2567851070954839)"
4,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.550232973100688, 2.1808458092195275, 5.338393562050137)","(0.1550232973100688, 0.21808458092195276, 0.5338393562050137)"
4,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.550232973100688, 2.1808458092195275, 2.3557522311458667)","(0.1550232973100688, 0.21808458092195276, 0.23557522311458667)"
4,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.550232973100688, 2.1808458092195275, 2.5387706460510158)","(0.1550232973100688, 0.21808458092195276, 0.25387706460510157)"
4,1.550232973100688,0.1550232973100688,Subway -> Office -> American Restaurant -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.550232973100688, 1.722289226375813, 3.265723689817969)","(0.1550232973100688, 0.1722289226375813, 0.32657236898179687)"
4,1.550232973100688,0.1550232973100688,Subway -> Office -> American Restaurant -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.550232973100688, 1.722289226375813, 3.283878571221208)","(0.1550232973100688, 0.1722289226375813, 0.3283878571221208)"
3,1.550232973100688,0.1550232973100688,Subway -> Office -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.550232973100688, 2.457552453553017)","(0.1550232973100688, 0.24575524535530172)"
3,1.550232973100688,0.1550232973100688,Subway -> Office -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.550232973100688, 2.1808458092195275)","(0.1550232973100688, 0.21808458092195276)"
3,1.550232973100688,0.1550232973100688,Subway -> Office -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.550232973100688, 1.722289226375813)","(0.1550232973100688, 0.1722289226375813)"
2,1.550232973100688,0.1550232973100688,Subway -> Office,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.550232973100688,)","(0.1550232973100688,)"
5,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5496835904114905, 1.7263994078357143, 2.457552453553017, 5.529151693346678)","(0.15496835904114906, 0.17263994078357142, 0.24575524535530172, 0.5529151693346679)"
5,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5496835904114905, 1.7263994078357143, 2.457552453553017, 2.567851070954839)","(0.15496835904114906, 0.17263994078357142, 0.24575524535530172, 0.2567851070954839)"
5,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5496835904114905, 1.7263994078357143, 2.1808458092195275, 5.338393562050137)","(0.15496835904114906, 0.17263994078357142, 0.21808458092195276, 0.5338393562050137)"
5,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5496835904114905, 1.7263994078357143, 2.1808458092195275, 2.3557522311458667)","(0.15496835904114906, 0.17263994078357142, 0.21808458092195276, 0.23557522311458667)"
5,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5496835904114905, 1.7263994078357143, 2.1808458092195275, 2.5387706460510158)","(0.15496835904114906, 0.17263994078357142, 0.21808458092195276, 0.25387706460510157)"
4,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5496835904114905, 1.9039283331020491, 3.5472395729755863)","(0.15496835904114906, 0.1903928333102049, 0.3547239572975586)"
4,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5496835904114905, 1.7263994078357143, 2.457552453553017)","(0.15496835904114906, 0.17263994078357142, 0.24575524535530172)"
4,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5496835904114905, 1.7263994078357143, 2.1808458092195275)","(0.15496835904114906, 0.17263994078357142, 0.21808458092195276)"
3,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5496835904114905, 3.528653868603253)","(0.15496835904114906, 0.3528653868603253)"
3,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5496835904114905, 1.9039283331020491)","(0.15496835904114906, 0.1903928333102049)"
3,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5496835904114905, 1.7263994078357143)","(0.15496835904114906, 0.17263994078357142)"
2,1.5496835904114905,0.15496835904114906,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5496835904114905,)","(0.15496835904114906,)"
5,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5460809655747751, 1.8595668371384464, 2.457552453553017, 5.529151693346678)","(0.1546080965574775, 0.18595668371384463, 0.24575524535530172, 0.5529151693346679)"
5,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5460809655747751, 1.8595668371384464, 2.457552453553017, 2.567851070954839)","(0.1546080965574775, 0.18595668371384463, 0.24575524535530172, 0.2567851070954839)"
5,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5460809655747751, 1.8595668371384464, 2.1808458092195275, 5.338393562050137)","(0.1546080965574775, 0.18595668371384463, 0.21808458092195276, 0.5338393562050137)"
5,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5460809655747751, 1.8595668371384464, 2.1808458092195275, 2.3557522311458667)","(0.1546080965574775, 0.18595668371384463, 0.21808458092195276, 0.23557522311458667)"
5,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5460809655747751, 1.8595668371384464, 2.1808458092195275, 2.5387706460510158)","(0.1546080965574775, 0.18595668371384463, 0.21808458092195276, 0.25387706460510157)"
4,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5460809655747751, 1.8595668371384464, 2.457552453553017)","(0.1546080965574775, 0.18595668371384463, 0.24575524535530172)"
4,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5460809655747751, 1.8595668371384464, 2.1808458092195275)","(0.1546080965574775, 0.18595668371384463, 0.21808458092195276)"
3,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5460809655747751, 3.5472395729755863)","(0.1546080965574775, 0.3547239572975586)"
3,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5460809655747751, 1.8595668371384464)","(0.1546080965574775, 0.18595668371384463)"
2,1.5460809655747751,0.1546080965574775,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5460809655747751,)","(0.1546080965574775,)"
5,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office -> Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5447931118406726, 1.8595668371384464, 2.457552453553017, 5.529151693346678)","(0.15447931118406727, 0.18595668371384463, 0.24575524535530172, 0.5529151693346679)"
5,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office -> Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.5447931118406726, 1.8595668371384464, 2.457552453553017, 2.567851070954839)","(0.15447931118406727, 0.18595668371384463, 0.24575524535530172, 0.2567851070954839)"
5,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office -> Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5447931118406726, 1.8595668371384464, 2.1808458092195275, 5.338393562050137)","(0.15447931118406727, 0.18595668371384463, 0.21808458092195276, 0.5338393562050137)"
5,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5447931118406726, 1.8595668371384464, 2.1808458092195275, 2.3557522311458667)","(0.15447931118406727, 0.18595668371384463, 0.21808458092195276, 0.23557522311458667)"
5,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office -> Bar -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5447931118406726, 1.8595668371384464, 2.1808458092195275, 2.5387706460510158)","(0.15447931118406727, 0.18595668371384463, 0.21808458092195276, 0.25387706460510157)"
4,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.5447931118406726, 1.8595668371384464, 2.457552453553017)","(0.15447931118406727, 0.18595668371384463, 0.24575524535530172)"
4,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5447931118406726, 1.8595668371384464, 2.1808458092195275)","(0.15447931118406727, 0.18595668371384463, 0.21808458092195276)"
3,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5447931118406726, 3.5472395729755863)","(0.15447931118406727, 0.3547239572975586)"
3,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5447931118406726, 1.8595668371384464)","(0.15447931118406727, 0.18595668371384463)"
2,1.5447931118406726,0.15447931118406727,Coffee Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5447931118406726,)","(0.15447931118406727,)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Home (private) -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 2.3557522311458667, 3.061201103065456, 3.5472395729755863)","(0.15412564911838195, 0.23557522311458667, 0.30612011030654557, 0.3547239572975586)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Home (private) -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 2.3557522311458667, 3.0708714729272883, 3.528653868603253)","(0.15412564911838195, 0.23557522311458667, 0.30708714729272885, 0.3528653868603253)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.5412564911838196, 2.5387706460510158, 2.567851070954839, 3.180848615689475)","(0.15412564911838195, 0.25387706460510157, 0.2567851070954839, 0.3180848615689475)"
5,1.5412564911838196,0.15412564911838195,Subway -> Bar -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5412564911838196, 2.5387706460510158, 2.567851070954839, 3.061201103065456)","(0.15412564911838195, 0.25387706460510157, 0.2567851070954839, 0.30612011030654557)"
