length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.8179504235722388,0.18179504235722388,Subway -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.8179504235722388, 1.954662619517347)","(0.18179504235722388, 0.19546626195173472)"
2,1.8179504235722388,0.18179504235722388,Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8179504235722388,)","(0.18179504235722388,)"
2,1.8124844074187374,0.18124844074187374,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8124844074187374,)","(0.18124844074187374,)"
3,1.7970677122000493,0.17970677122000495,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7970677122000493, 1.954662619517347)","(0.17970677122000495, 0.19546626195173472)"
2,1.7970677122000493,0.17970677122000495,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7970677122000493,)","(0.17970677122000495,)"
2,1.7862465285594116,0.17862465285594115,Deli / Bodega -> Coffee Shop,"[(-73.94991821050644, 40.88144514932435), (-73.94991821050644, 40.79648450013265)]","(1.7862465285594116,)","(0.17862465285594115,)"
3,1.7723330864716424,0.17723330864716424,Train Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7723330864716424, 1.954662619517347)","(0.17723330864716424, 0.19546626195173472)"
2,1.7723330864716424,0.17723330864716424,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7723330864716424,)","(0.17723330864716424,)"
2,1.7558113847075028,0.17558113847075027,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7558113847075028,)","(0.17558113847075027,)"
2,1.7479058697295684,0.17479058697295685,Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7479058697295684,)","(0.17479058697295685,)"
2,1.7324605539710507,0.17324605539710508,American Restaurant -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7324605539710507,)","(0.17324605539710508,)"
3,1.7294505679178025,0.17294505679178024,Subway -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.9239254739202)]","(1.7294505679178025, 5.255465079282584)","(0.17294505679178024, 0.5255465079282584)"
2,1.7294505679178025,0.17294505679178024,Subway -> Bar,"[(-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.88144514932435)]","(1.7294505679178025,)","(0.17294505679178024,)"
3,1.7254607935165711,0.1725460793516571,Neighborhood -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7254607935165711, 1.954662619517347)","(0.1725460793516571, 0.19546626195173472)"
2,1.7254607935165711,0.1725460793516571,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7254607935165711,)","(0.1725460793516571,)"
3,1.7040285834958617,0.17040285834958618,Train Station -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7040285834958617, 1.954662619517347)","(0.17040285834958618, 0.19546626195173472)"
2,1.7040285834958617,0.17040285834958618,Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7040285834958617,)","(0.17040285834958618,)"
3,1.7007186710343967,0.17007186710343966,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.7007186710343967, 1.954662619517347)","(0.17007186710343966, 0.19546626195173472)"
2,1.7007186710343967,0.17007186710343966,Bus Station -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.7007186710343967,)","(0.17007186710343966,)"
3,1.699725240174314,0.1699725240174314,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.699725240174314, 2.2009479820900917)","(0.1699725240174314, 0.22009479820900918)"
2,1.699725240174314,0.1699725240174314,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.699725240174314,)","(0.1699725240174314,)"
3,1.697188384444606,0.16971883844446062,Bus Station -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.697188384444606, 2.2009479820900917)","(0.16971883844446062, 0.22009479820900918)"
2,1.697188384444606,0.16971883844446062,Bus Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.697188384444606,)","(0.16971883844446062,)"
2,1.691889140451121,0.1691889140451121,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.691889140451121,)","(0.1691889140451121,)"
3,1.6834598979435418,0.16834598979435417,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6834598979435418, 2.2009479820900917)","(0.16834598979435417, 0.22009479820900918)"
2,1.6834598979435418,0.16834598979435417,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6834598979435418,)","(0.16834598979435417,)"
3,1.679514565360432,0.1679514565360432,Park -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.679514565360432, 2.2009479820900917)","(0.1679514565360432, 0.22009479820900918)"
2,1.679514565360432,0.1679514565360432,Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.679514565360432,)","(0.1679514565360432,)"
2,1.6793695007891214,0.16793695007891213,Home (private) -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6793695007891214,)","(0.16793695007891213,)"
3,1.674274679812397,0.1674274679812397,Bus Station -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.674274679812397, 2.2009479820900917)","(0.1674274679812397, 0.22009479820900918)"
2,1.674274679812397,0.1674274679812397,Bus Station -> Bar,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.674274679812397,)","(0.1674274679812397,)"
3,1.6616709750109009,0.1661670975010901,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6616709750109009, 2.2009479820900917)","(0.1661670975010901, 0.22009479820900918)"
2,1.6616709750109009,0.1661670975010901,Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6616709750109009,)","(0.1661670975010901,)"
2,1.6575386373078973,0.16575386373078974,American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6575386373078973,)","(0.16575386373078974,)"
2,1.656206153448789,0.1656206153448789,Neighborhood -> Bus Station,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.656206153448789,)","(0.1656206153448789,)"
3,1.6498999892769584,0.16498999892769584,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6498999892769584, 2.2009479820900917)","(0.16498999892769584, 0.22009479820900918)"
2,1.6498999892769584,0.16498999892769584,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6498999892769584,)","(0.16498999892769584,)"
3,1.6486801384317356,0.16486801384317357,American Restaurant -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6486801384317356, 2.2009479820900917)","(0.16486801384317357, 0.22009479820900918)"
2,1.6486801384317356,0.16486801384317357,American Restaurant -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6486801384317356,)","(0.16486801384317357,)"
2,1.6349126836515924,0.16349126836515923,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.6349126836515924,)","(0.16349126836515923,)"
2,1.631711828385337,0.16317118283853368,Coffee Shop -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.631711828385337,)","(0.16317118283853368,)"
3,1.6278844087154227,0.16278844087154226,Gym / Fitness Center -> Bar -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.6278844087154227, 2.2009479820900917)","(0.16278844087154226, 0.22009479820900918)"
2,1.6278844087154227,0.16278844087154226,Gym / Fitness Center -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.6278844087154227,)","(0.16278844087154226,)"
3,1.6193161397077933,0.16193161397077932,Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6193161397077933, 6.892334775345306)","(0.16193161397077932, 0.6892334775345306)"
2,1.6193161397077933,0.16193161397077932,Bus Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6193161397077933,)","(0.16193161397077932,)"
2,1.6180087111328567,0.16180087111328567,Train Station -> Food & Drink Shop,"[(-73.83179157972336, 40.9239254739202), (-73.83179157972336, 40.9239254739202)]","(1.6180087111328567,)","(0.16180087111328567,)"
2,1.6132654610510797,0.16132654610510797,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.6132654610510797,)","(0.16132654610510797,)"
3,1.6122921084476771,0.1612292108447677,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6122921084476771, 6.892334775345306)","(0.1612292108447677, 0.6892334775345306)"
2,1.6122921084476771,0.1612292108447677,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6122921084476771,)","(0.1612292108447677,)"
3,1.6108274572101509,0.16108274572101508,Train Station -> Home (private) -> American Restaurant,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(1.6108274572101509, 3.6818379901710685)","(0.16108274572101508, 0.36818379901710685)"
2,1.6108274572101509,0.16108274572101508,Train Station -> Home (private),"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.79648450013265)]","(1.6108274572101509,)","(0.16108274572101508,)"
3,1.6097674126120751,0.1609767412612075,Park -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6097674126120751, 6.892334775345306)","(0.1609767412612075, 0.6892334775345306)"
2,1.6097674126120751,0.1609767412612075,Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6097674126120751,)","(0.1609767412612075,)"
3,1.6084729600263958,0.16084729600263958,American Restaurant -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6084729600263958, 6.892334775345306)","(0.16084729600263958, 0.6892334775345306)"
2,1.6084729600263958,0.16084729600263958,American Restaurant -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6084729600263958,)","(0.16084729600263958,)"
3,1.6063279135968547,0.16063279135968547,Bus Station -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6063279135968547, 6.892334775345306)","(0.16063279135968547, 0.6892334775345306)"
2,1.6063279135968547,0.16063279135968547,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.6063279135968547,)","(0.16063279135968547,)"
2,1.592370810736673,0.1592370810736673,Park -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.592370810736673,)","(0.1592370810736673,)"
3,1.5882898295498877,0.15882898295498876,Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5882898295498877, 6.892334775345306)","(0.15882898295498876, 0.6892334775345306)"
2,1.5882898295498877,0.15882898295498876,Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.5882898295498877,)","(0.15882898295498876,)"
3,1.586336542644648,0.1586336542644648,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.586336542644648, 6.892334775345306)","(0.1586336542644648, 0.6892334775345306)"
2,1.586336542644648,0.1586336542644648,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.586336542644648,)","(0.1586336542644648,)"
3,1.5813168295784563,0.15813168295784563,Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5813168295784563, 6.892334775345306)","(0.15813168295784563, 0.6892334775345306)"
2,1.5813168295784563,0.15813168295784563,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5813168295784563,)","(0.15813168295784563,)"
3,1.5709955428680595,0.15709955428680594,Deli / Bodega -> Bar -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5709955428680595, 2.2009479820900917)","(0.15709955428680594, 0.22009479820900918)"
2,1.5709955428680595,0.15709955428680594,Deli / Bodega -> Bar,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5709955428680595,)","(0.15709955428680594,)"
3,1.5626313423380678,0.15626313423380678,Coffee Shop -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5626313423380678, 1.954662619517347)","(0.15626313423380678, 0.19546626195173472)"
2,1.5626313423380678,0.15626313423380678,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5626313423380678,)","(0.15626313423380678,)"
3,1.5596187867633493,0.15596187867633493,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5596187867633493, 2.2009479820900917)","(0.15596187867633493, 0.22009479820900918)"
2,1.5596187867633493,0.15596187867633493,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5596187867633493,)","(0.15596187867633493,)"
3,1.5547782177778897,0.15547782177778896,Bar -> Home (private) -> Bar,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5547782177778897, 1.954662619517347)","(0.15547782177778896, 0.19546626195173472)"
2,1.5547782177778897,0.15547782177778896,Bar -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5547782177778897,)","(0.15547782177778896,)"
3,1.550141096810157,0.1550141096810157,Home (private) -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.550141096810157, 6.892334775345306)","(0.1550141096810157, 0.6892334775345306)"
2,1.550141096810157,0.1550141096810157,Home (private) -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.550141096810157,)","(0.1550141096810157,)"
2,1.549673009707669,0.15496730097076689,Neighborhood -> Office,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.549673009707669,)","(0.15496730097076689,)"
2,1.5405398472702823,0.15405398472702822,Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5405398472702823,)","(0.15405398472702822,)"
3,1.5317940848156661,0.1531794084815666,American Restaurant -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.5317940848156661, 6.892334775345306)","(0.1531794084815666, 0.6892334775345306)"
2,1.5317940848156661,0.1531794084815666,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.5317940848156661,)","(0.1531794084815666,)"
2,1.5308951591422155,0.15308951591422154,Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5308951591422155,)","(0.15308951591422154,)"
3,1.530359517370646,0.15303595173706458,Park -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.530359517370646, 2.2009479820900917)","(0.15303595173706458, 0.22009479820900918)"
2,1.530359517370646,0.15303595173706458,Park -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.530359517370646,)","(0.15303595173706458,)"
4,1.511112218595358,0.1511112218595358,Neighborhood -> Coffee Shop -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.511112218595358, 1.5626313423380678, 1.954662619517347)","(0.1511112218595358, 0.15626313423380678, 0.19546626195173472)"
3,1.511112218595358,0.1511112218595358,Neighborhood -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.511112218595358, 1.5626313423380678)","(0.1511112218595358, 0.15626313423380678)"
2,1.511112218595358,0.1511112218595358,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.511112218595358,)","(0.1511112218595358,)"
3,1.506495220837718,0.1506495220837718,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.506495220837718, 6.892334775345306)","(0.1506495220837718, 0.6892334775345306)"
2,1.506495220837718,0.1506495220837718,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.506495220837718,)","(0.1506495220837718,)"
2,1.5029745879609813,0.15029745879609813,Home (private) -> American Restaurant,"[(-74.1861714720726, 40.7540041755368), (-74.1861714720726, 40.8389648247285)]","(1.5029745879609813,)","(0.15029745879609813,)"
2,1.502939620702797,0.1502939620702797,Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.502939620702797,)","(0.1502939620702797,)"
2,1.4985686854148934,0.14985686854148933,Neighborhood -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4985686854148934,)","(0.14985686854148933,)"
2,1.4975722590129206,0.14975722590129206,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4975722590129206,)","(0.14975722590129206,)"
2,1.4863673052083868,0.14863673052083867,Park -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.4863673052083868,)","(0.14863673052083867,)"
3,1.4833335277767068,0.14833335277767068,Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4833335277767068, 1.954662619517347)","(0.14833335277767068, 0.19546626195173472)"
2,1.4833335277767068,0.14833335277767068,Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4833335277767068,)","(0.14833335277767068,)"
3,1.4794432615872894,0.14794432615872893,Park -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.4794432615872894, 6.892334775345306)","(0.14794432615872893, 0.6892334775345306)"
2,1.4794432615872894,0.14794432615872893,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.4794432615872894,)","(0.14794432615872893,)"
3,1.4754644437489368,0.14754644437489367,American Restaurant -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4754644437489368, 1.954662619517347)","(0.14754644437489367, 0.19546626195173472)"
2,1.4754644437489368,0.14754644437489367,American Restaurant -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.4754644437489368,)","(0.14754644437489367,)"
3,1.4717794853670667,0.14717794853670668,Food & Drink Shop -> Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4717794853670667, 2.2009479820900917)","(0.14717794853670668, 0.22009479820900918)"
2,1.4717794853670667,0.14717794853670668,Food & Drink Shop -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4717794853670667,)","(0.14717794853670668,)"
4,1.4602909367476007,0.14602909367476008,Bar -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4602909367476007, 1.5626313423380678, 1.954662619517347)","(0.14602909367476008, 0.15626313423380678, 0.19546626195173472)"
3,1.4602909367476007,0.14602909367476008,Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4602909367476007, 1.5626313423380678)","(0.14602909367476008, 0.15626313423380678)"
2,1.4602909367476007,0.14602909367476008,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4602909367476007,)","(0.14602909367476008,)"
2,1.4571376259274431,0.14571376259274432,Home (private) -> American Restaurant,"[(-74.12710815668106, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(1.4571376259274431,)","(0.14571376259274432,)"
4,1.4543780895249943,0.14543780895249941,Other Great Outdoors -> Office -> Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4543780895249943, 1.4833335277767068, 1.954662619517347)","(0.14543780895249941, 0.14833335277767068, 0.19546626195173472)"
3,1.4543780895249943,0.14543780895249941,Other Great Outdoors -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4543780895249943, 1.4833335277767068)","(0.14543780895249941, 0.14833335277767068)"
2,1.4543780895249943,0.14543780895249941,Other Great Outdoors -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4543780895249943,)","(0.14543780895249941,)"
4,1.4541132661039011,0.1454113266103901,Bar -> Coffee Shop -> Home (private) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4541132661039011, 1.5626313423380678, 1.954662619517347)","(0.1454113266103901, 0.15626313423380678, 0.19546626195173472)"
3,1.4541132661039011,0.1454113266103901,Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4541132661039011, 1.5626313423380678)","(0.1454113266103901, 0.15626313423380678)"
2,1.4541132661039011,0.1454113266103901,Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.4541132661039011,)","(0.1454113266103901,)"
3,1.4360099096775807,0.14360099096775808,Deli / Bodega -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.9239254739202)]","(1.4360099096775807, 5.255465079282584)","(0.14360099096775808, 0.5255465079282584)"
2,1.4360099096775807,0.14360099096775808,Deli / Bodega -> Bar,"[(-73.94991821050644, 40.88144514932435), (-73.8908548951149, 40.88144514932435)]","(1.4360099096775807,)","(0.14360099096775808,)"
3,1.4346452335345374,0.14346452335345375,Subway -> Home (private) -> Bar,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.4346452335345374, 1.954662619517347)","(0.14346452335345375, 0.19546626195173472)"
2,1.4346452335345374,0.14346452335345375,Subway -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4346452335345374,)","(0.14346452335345375,)"
3,1.4345062066293868,0.14345062066293868,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.4345062066293868, 2.2009479820900917)","(0.14345062066293868, 0.22009479820900918)"
2,1.4345062066293868,0.14345062066293868,Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.7540041755368)]","(1.4345062066293868,)","(0.14345062066293868,)"
