length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,5.601635408640724,0.5601635408640724,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.601635408640724,)","(0.5601635408640724,)"
2,5.588626714960133,0.5588626714960133,Bus Station -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(5.588626714960133,)","(0.5588626714960133,)"
2,5.583082902791579,0.558308290279158,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.583082902791579,)","(0.558308290279158,)"
2,5.564094398848854,0.5564094398848854,Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.564094398848854,)","(0.5564094398848854,)"
2,5.518839362209486,0.5518839362209487,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-74.12710815668106, 40.79648450013265)]","(5.518839362209486,)","(0.5518839362209487,)"
2,5.4317197847822145,0.5431719784782214,Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(5.4317197847822145,)","(0.5431719784782214,)"
2,5.420422354928269,0.5420422354928269,Neighborhood -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(5.420422354928269,)","(0.5420422354928269,)"
2,5.215774627983185,0.5215774627983185,Neighborhood -> Train Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(5.215774627983185,)","(0.5215774627983185,)"
2,5.116704695428103,0.5116704695428103,Coffee Shop -> Deli / Bodega,"[(-74.06804484128952, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(5.116704695428103,)","(0.5116704695428103,)"
2,5.049266932845368,0.5049266932845369,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(5.049266932845368,)","(0.5049266932845369,)"
2,5.001701646024709,0.5001701646024709,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(5.001701646024709,)","(0.5001701646024709,)"
2,4.973371892707346,0.49733718927073456,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(4.973371892707346,)","(0.49733718927073456,)"
2,4.8762198775587695,0.48762198775587695,Neighborhood -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.8762198775587695,)","(0.48762198775587695,)"
2,4.8634369137857965,0.48634369137857963,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.8634369137857965,)","(0.48634369137857963,)"
2,4.856972724081259,0.4856972724081259,Bar -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.856972724081259,)","(0.4856972724081259,)"
2,4.819657614971204,0.4819657614971204,Neighborhood -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.819657614971204,)","(0.4819657614971204,)"
2,4.781160647001232,0.4781160647001232,Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(4.781160647001232,)","(0.4781160647001232,)"
2,4.774585423137962,0.4774585423137962,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.774585423137962,)","(0.4774585423137962,)"
2,4.731444183595443,0.47314441835954424,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.731444183595443,)","(0.47314441835954424,)"
2,4.706134111299899,0.4706134111299899,Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.706134111299899,)","(0.4706134111299899,)"
2,4.699938650952261,0.4699938650952261,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.699938650952261,)","(0.4699938650952261,)"
2,4.678190770003487,0.46781907700034864,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(4.678190770003487,)","(0.46781907700034864,)"
2,4.675208493822085,0.4675208493822085,Park -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(4.675208493822085,)","(0.4675208493822085,)"
2,4.657697007008729,0.4657697007008729,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.657697007008729,)","(0.4657697007008729,)"
2,4.652618592527421,0.4652618592527421,Bar -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.652618592527421,)","(0.4652618592527421,)"
2,4.61922252488351,0.46192225248835095,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.61922252488351,)","(0.46192225248835095,)"
2,4.615337575877988,0.4615337575877988,Subway -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(4.615337575877988,)","(0.4615337575877988,)"
2,4.52934817157648,0.452934817157648,Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.52934817157648,)","(0.452934817157648,)"
2,4.405753364181213,0.4405753364181213,Subway -> Home (private),"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(4.405753364181213,)","(0.4405753364181213,)"
2,4.385643845805951,0.43856438458059505,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.385643845805951,)","(0.43856438458059505,)"
2,4.380179895098319,0.4380179895098319,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.380179895098319,)","(0.4380179895098319,)"
2,4.378583074566006,0.4378583074566006,Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.378583074566006,)","(0.4378583074566006,)"
2,4.2757462636641215,0.42757462636641214,Coffee Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.2757462636641215,)","(0.42757462636641214,)"
2,4.243792752284637,0.42437927522846375,Coffee Shop -> Deli / Bodega,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(4.243792752284637,)","(0.42437927522846375,)"
2,4.224801293541038,0.4224801293541038,Bar -> Home (private),"[(-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(4.224801293541038,)","(0.4224801293541038,)"
2,4.195922824939906,0.4195922824939906,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.5840828771534), (-73.94991821050644, 40.62656320174925)]","(4.195922824939906,)","(0.4195922824939906,)"
2,4.190464419938686,0.4190464419938686,Gym / Fitness Center -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.190464419938686,)","(0.4190464419938686,)"
2,4.168232865994247,0.4168232865994247,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.168232865994247,)","(0.4168232865994247,)"
2,4.157492558562677,0.41574925585626776,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(4.157492558562677,)","(0.41574925585626776,)"
2,4.133942814099698,0.4133942814099698,Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.133942814099698,)","(0.4133942814099698,)"
2,4.103091530985028,0.41030915309850285,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.103091530985028,)","(0.41030915309850285,)"
3,4.058529746722095,0.4058529746722095,Food & Drink Shop -> Train Station -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.058529746722095, 4.378583074566006)","(0.4058529746722095, 0.4378583074566006)"
3,4.058529746722095,0.4058529746722095,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(4.058529746722095, 4.52934817157648)","(0.4058529746722095, 0.452934817157648)"
2,4.058529746722095,0.4058529746722095,Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(4.058529746722095,)","(0.4058529746722095,)"
2,4.051593445476208,0.4051593445476208,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(4.051593445476208,)","(0.4051593445476208,)"
2,4.04774681888225,0.404774681888225,Deli / Bodega -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(4.04774681888225,)","(0.404774681888225,)"
2,4.026951835291802,0.4026951835291802,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(4.026951835291802,)","(0.4026951835291802,)"
2,3.8900116287421587,0.3890011628742159,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(3.8900116287421587,)","(0.3890011628742159,)"
3,3.8197142987338117,0.3819714298733812,American Restaurant -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.8197142987338117, 4.378583074566006)","(0.3819714298733812, 0.4378583074566006)"
3,3.8197142987338117,0.3819714298733812,American Restaurant -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.8197142987338117, 4.52934817157648)","(0.3819714298733812, 0.452934817157648)"
2,3.8197142987338117,0.3819714298733812,American Restaurant -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.8197142987338117,)","(0.3819714298733812,)"
2,3.755944179094682,0.37559441790946824,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.755944179094682,)","(0.37559441790946824,)"
2,3.6618996857223864,0.3661899685722386,Deli / Bodega -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.6618996857223864,)","(0.3661899685722386,)"
2,3.6317146490860686,0.36317146490860686,Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.6317146490860686,)","(0.36317146490860686,)"
3,3.559129142510916,0.3559129142510916,Neighborhood -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.559129142510916, 4.378583074566006)","(0.3559129142510916, 0.4378583074566006)"
3,3.559129142510916,0.3559129142510916,Neighborhood -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.559129142510916, 4.52934817157648)","(0.3559129142510916, 0.452934817157648)"
2,3.559129142510916,0.3559129142510916,Neighborhood -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.559129142510916,)","(0.3559129142510916,)"
3,3.5546898677738277,0.35546898677738276,Other Great Outdoors -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.5546898677738277, 4.378583074566006)","(0.35546898677738276, 0.4378583074566006)"
3,3.5546898677738277,0.35546898677738276,Other Great Outdoors -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.5546898677738277, 4.52934817157648)","(0.35546898677738276, 0.452934817157648)"
2,3.5546898677738277,0.35546898677738276,Other Great Outdoors -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.5546898677738277,)","(0.35546898677738276,)"
2,3.4285755354589535,0.34285755354589537,Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.4285755354589535,)","(0.34285755354589537,)"
2,3.418063438616849,0.3418063438616849,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.418063438616849,)","(0.3418063438616849,)"
3,3.3740204043326414,0.33740204043326416,Home (private) -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3740204043326414, 4.378583074566006)","(0.33740204043326416, 0.4378583074566006)"
3,3.3740204043326414,0.33740204043326416,Home (private) -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.3740204043326414, 4.52934817157648)","(0.33740204043326416, 0.452934817157648)"
2,3.3740204043326414,0.33740204043326416,Home (private) -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.3740204043326414,)","(0.33740204043326416,)"
2,3.358353293367113,0.3358353293367113,Train Station -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.358353293367113,)","(0.3358353293367113,)"
3,3.3492943665967174,0.33492943665967173,Gym / Fitness Center -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.3492943665967174, 4.378583074566006)","(0.33492943665967173, 0.4378583074566006)"
3,3.3492943665967174,0.33492943665967173,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.3492943665967174, 4.52934817157648)","(0.33492943665967173, 0.452934817157648)"
2,3.3492943665967174,0.33492943665967173,Gym / Fitness Center -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.3492943665967174,)","(0.33492943665967173,)"
2,3.298260082314439,0.32982600823144387,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.298260082314439,)","(0.32982600823144387,)"
2,3.295513604962681,0.3295513604962681,Neighborhood -> Subway,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(3.295513604962681,)","(0.3295513604962681,)"
3,3.2871215301608014,0.32871215301608014,Food & Drink Shop -> Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.2871215301608014, 4.378583074566006)","(0.32871215301608014, 0.4378583074566006)"
3,3.2871215301608014,0.32871215301608014,Food & Drink Shop -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.2871215301608014, 4.52934817157648)","(0.32871215301608014, 0.452934817157648)"
2,3.2871215301608014,0.32871215301608014,Food & Drink Shop -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.2871215301608014,)","(0.32871215301608014,)"
3,3.2818113019443005,0.32818113019443007,Coffee Shop -> Bar -> Home (private),"[(-74.06804484128952, 40.8389648247285), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2818113019443005, 4.224801293541038)","(0.32818113019443007, 0.4224801293541038)"
2,3.2818113019443005,0.32818113019443007,Coffee Shop -> Bar,"[(-74.06804484128952, 40.8389648247285), (-74.1861714720726, 40.8389648247285)]","(3.2818113019443005,)","(0.32818113019443007,)"
3,3.2674108683294913,0.3267410868329491,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2674108683294913, 4.224801293541038)","(0.3267410868329491, 0.4224801293541038)"
2,3.2674108683294913,0.3267410868329491,Residential Building (Apartment / Condo) -> Bar,"[(-74.24523478746414, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.2674108683294913,)","(0.3267410868329491,)"
3,3.2405131299733245,0.3240513129973325,Food & Drink Shop -> Bar -> Home (private),"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285), (-74.12710815668106, 40.79648450013265)]","(3.2405131299733245, 4.224801293541038)","(0.3240513129973325, 0.4224801293541038)"
2,3.2405131299733245,0.3240513129973325,Food & Drink Shop -> Bar,"[(-74.1861714720726, 40.79648450013265), (-74.1861714720726, 40.8389648247285)]","(3.2405131299733245,)","(0.3240513129973325,)"
2,3.1849036869577962,0.3184903686957796,Neighborhood -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(3.1849036869577962,)","(0.3184903686957796,)"
3,3.1569764828634517,0.31569764828634517,Bar -> Train Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.1569764828634517, 4.378583074566006)","(0.31569764828634517, 0.4378583074566006)"
3,3.1569764828634517,0.31569764828634517,Bar -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.1569764828634517, 4.52934817157648)","(0.31569764828634517, 0.452934817157648)"
2,3.1569764828634517,0.31569764828634517,Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(3.1569764828634517,)","(0.31569764828634517,)"
2,3.0749168360629744,0.3074916836062974,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(3.0749168360629744,)","(0.3074916836062974,)"
3,3.053085419659441,0.3053085419659441,Subway -> Train Station -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.053085419659441, 4.378583074566006)","(0.3053085419659441, 0.4378583074566006)"
3,3.053085419659441,0.3053085419659441,Subway -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.053085419659441, 4.52934817157648)","(0.3053085419659441, 0.452934817157648)"
2,3.053085419659441,0.3053085419659441,Subway -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(3.053085419659441,)","(0.3053085419659441,)"
3,3.040815949221281,0.3040815949221281,Office -> Train Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(3.040815949221281, 4.378583074566006)","(0.3040815949221281, 0.4378583074566006)"
3,3.040815949221281,0.3040815949221281,Office -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(3.040815949221281, 4.52934817157648)","(0.3040815949221281, 0.452934817157648)"
2,3.040815949221281,0.3040815949221281,Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(3.040815949221281,)","(0.3040815949221281,)"
2,3.0324297553442072,0.3032429755344207,Office -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.0324297553442072,)","(0.3032429755344207,)"
2,3.022591948363627,0.3022591948363627,Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(3.022591948363627,)","(0.3022591948363627,)"
2,2.9971408917523616,0.2997140891752362,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9971408917523616,)","(0.2997140891752362,)"
2,2.962545017615898,0.2962545017615898,Coffee Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.962545017615898,)","(0.2962545017615898,)"
2,2.9590769952817513,0.29590769952817514,Home (private) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9590769952817513,)","(0.29590769952817514,)"
3,2.9579055198568427,0.29579055198568427,Gym / Fitness Center -> Train Station -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9579055198568427, 4.378583074566006)","(0.29579055198568427, 0.4378583074566006)"
3,2.9579055198568427,0.29579055198568427,Gym / Fitness Center -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.8389648247285)]","(2.9579055198568427, 4.52934817157648)","(0.29579055198568427, 0.452934817157648)"
2,2.9579055198568427,0.29579055198568427,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.9579055198568427,)","(0.29579055198568427,)"
2,2.9435219049896313,0.2943521904989631,Bus Station -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(2.9435219049896313,)","(0.2943521904989631,)"
2,2.9415066967461962,0.2941506696746196,Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.9415066967461962,)","(0.2941506696746196,)"
2,2.931096570504788,0.2931096570504788,Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.931096570504788,)","(0.2931096570504788,)"
2,2.9150069371395775,0.29150069371395776,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.9150069371395775,)","(0.29150069371395776,)"
2,2.911090439436029,0.29110904394360293,Neighborhood -> Deli / Bodega,"[(-73.83179157972336, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(2.911090439436029,)","(0.29110904394360293,)"
4,2.8946037145994956,0.2894603714599496,Food & Drink Shop -> Subway -> Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.8946037145994956, 3.053085419659441, 4.378583074566006)","(0.2894603714599496, 0.3053085419659441, 0.4378583074566006)"
