length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
2,1.744112178651187,0.1744112178651187,Neighborhood -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.744112178651187,)","(0.1744112178651187,)"
5,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7425080112663558, 2.123835159553359, 3.179627590063821, 5.444918639232627)","(0.17425080112663557, 0.21238351595533592, 0.3179627590063821, 0.5444918639232628)"
5,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7425080112663558, 2.123835159553359, 3.179627590063821, 3.500922213179624)","(0.17425080112663557, 0.21238351595533592, 0.3179627590063821, 0.35009222131796236)"
5,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7425080112663558, 2.123835159553359, 3.179627590063821, 3.8523775389471018)","(0.17425080112663557, 0.21238351595533592, 0.3179627590063821, 0.38523775389471016)"
4,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7425080112663558, 2.123835159553359, 4.221554982507275)","(0.17425080112663557, 0.21238351595533592, 0.4221554982507275)"
4,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7425080112663558, 2.123835159553359, 2.958709776574077)","(0.17425080112663557, 0.21238351595533592, 0.29587097765740766)"
4,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7425080112663558, 2.123835159553359, 2.5985792647058186)","(0.17425080112663557, 0.21238351595533592, 0.25985792647058187)"
4,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7425080112663558, 2.123835159553359, 3.179627590063821)","(0.17425080112663557, 0.21238351595533592, 0.3179627590063821)"
4,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7425080112663558, 2.4440280531966314, 5.444918639232627)","(0.17425080112663557, 0.24440280531966313, 0.5444918639232628)"
4,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7425080112663558, 2.4440280531966314, 3.500922213179624)","(0.17425080112663557, 0.24440280531966313, 0.35009222131796236)"
4,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7425080112663558, 2.4440280531966314, 3.8523775389471018)","(0.17425080112663557, 0.24440280531966313, 0.38523775389471016)"
3,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7425080112663558, 2.123835159553359)","(0.17425080112663557, 0.21238351595533592)"
3,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7425080112663558, 2.0055561066406966)","(0.17425080112663557, 0.20055561066406966)"
3,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7425080112663558, 2.4440280531966314)","(0.17425080112663557, 0.24440280531966313)"
3,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7425080112663558, 3.515301928719877)","(0.17425080112663557, 0.3515301928719877)"
3,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7425080112663558, 3.8772356371790266)","(0.17425080112663557, 0.3877235637179027)"
2,1.7425080112663558,0.17425080112663557,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7425080112663558,)","(0.17425080112663557,)"
5,1.7315709761354223,0.17315709761354223,Other Great Outdoors -> Park -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7315709761354223, 2.106132115017193, 2.6809637309813055, 5.444918639232627)","(0.17315709761354223, 0.21061321150171933, 0.26809637309813056, 0.5444918639232628)"
5,1.7315709761354223,0.17315709761354223,Other Great Outdoors -> Park -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7315709761354223, 2.106132115017193, 2.6809637309813055, 3.8523775389471018)","(0.17315709761354223, 0.21061321150171933, 0.26809637309813056, 0.38523775389471016)"
4,1.7315709761354223,0.17315709761354223,Other Great Outdoors -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7315709761354223, 2.106132115017193, 2.6809637309813055)","(0.17315709761354223, 0.21061321150171933, 0.26809637309813056)"
3,1.7315709761354223,0.17315709761354223,Other Great Outdoors -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7315709761354223, 2.106132115017193)","(0.17315709761354223, 0.21061321150171933)"
2,1.7315709761354223,0.17315709761354223,Other Great Outdoors -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7315709761354223,)","(0.17315709761354223,)"
5,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7299005121707152, 2.102477502343203, 2.6809637309813055, 5.444918639232627)","(0.1729900512170715, 0.2102477502343203, 0.26809637309813056, 0.5444918639232628)"
5,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7299005121707152, 2.102477502343203, 2.6809637309813055, 3.8523775389471018)","(0.1729900512170715, 0.2102477502343203, 0.26809637309813056, 0.38523775389471016)"
4,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7299005121707152, 3.2683723327757352, 5.444918639232627)","(0.1729900512170715, 0.3268372332775735, 0.5444918639232628)"
4,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7299005121707152, 3.2683723327757352, 3.500922213179624)","(0.1729900512170715, 0.3268372332775735, 0.35009222131796236)"
4,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7299005121707152, 3.2683723327757352, 3.8523775389471018)","(0.1729900512170715, 0.3268372332775735, 0.38523775389471016)"
4,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7299005121707152, 2.102477502343203, 2.6809637309813055)","(0.1729900512170715, 0.2102477502343203, 0.26809637309813056)"
3,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.7299005121707152, 2.9317680214513686)","(0.1729900512170715, 0.29317680214513686)"
3,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7299005121707152, 3.2683723327757352)","(0.1729900512170715, 0.3268372332775735)"
3,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.7299005121707152, 2.102477502343203)","(0.1729900512170715, 0.2102477502343203)"
3,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7299005121707152, 2.543718256822549)","(0.1729900512170715, 0.2543718256822549)"
2,1.7299005121707152,0.1729900512170715,Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7299005121707152,)","(0.1729900512170715,)"
5,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7284757742228019, 1.7995305910067252, 2.4440280531966314, 5.444918639232627)","(0.17284757742228019, 0.17995305910067252, 0.24440280531966313, 0.5444918639232628)"
5,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7284757742228019, 1.7995305910067252, 2.4440280531966314, 3.500922213179624)","(0.17284757742228019, 0.17995305910067252, 0.24440280531966313, 0.35009222131796236)"
5,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7284757742228019, 1.7995305910067252, 2.4440280531966314, 3.8523775389471018)","(0.17284757742228019, 0.17995305910067252, 0.24440280531966313, 0.38523775389471016)"
4,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7284757742228019, 3.179627590063821, 5.444918639232627)","(0.17284757742228019, 0.3179627590063821, 0.5444918639232628)"
4,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Gym / Fitness Center -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7284757742228019, 3.179627590063821, 3.500922213179624)","(0.17284757742228019, 0.3179627590063821, 0.35009222131796236)"
4,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Gym / Fitness Center -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7284757742228019, 3.179627590063821, 3.8523775389471018)","(0.17284757742228019, 0.3179627590063821, 0.38523775389471016)"
4,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7284757742228019, 1.7995305910067252, 2.0055561066406966)","(0.17284757742228019, 0.17995305910067252, 0.20055561066406966)"
4,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7284757742228019, 1.7995305910067252, 2.4440280531966314)","(0.17284757742228019, 0.17995305910067252, 0.24440280531966313)"
4,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7284757742228019, 1.7995305910067252, 3.515301928719877)","(0.17284757742228019, 0.17995305910067252, 0.3515301928719877)"
4,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Train Station -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7284757742228019, 1.7995305910067252, 3.8772356371790266)","(0.17284757742228019, 0.17995305910067252, 0.3877235637179027)"
3,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7284757742228019, 4.221554982507275)","(0.17284757742228019, 0.4221554982507275)"
3,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7284757742228019, 2.958709776574077)","(0.17284757742228019, 0.29587097765740766)"
3,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7284757742228019, 2.5985792647058186)","(0.17284757742228019, 0.25985792647058187)"
3,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7284757742228019, 3.179627590063821)","(0.17284757742228019, 0.3179627590063821)"
3,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.7284757742228019, 1.7995305910067252)","(0.17284757742228019, 0.17995305910067252)"
2,1.7284757742228019,0.17284757742228019,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7284757742228019,)","(0.17284757742228019,)"
5,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.719216391588755, 2.102477502343203, 2.6809637309813055, 5.444918639232627)","(0.1719216391588755, 0.2102477502343203, 0.26809637309813056, 0.5444918639232628)"
5,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.719216391588755, 2.102477502343203, 2.6809637309813055, 3.8523775389471018)","(0.1719216391588755, 0.2102477502343203, 0.26809637309813056, 0.38523775389471016)"
4,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.719216391588755, 3.2683723327757352, 5.444918639232627)","(0.1719216391588755, 0.3268372332775735, 0.5444918639232628)"
4,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Gym / Fitness Center -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.719216391588755, 3.2683723327757352, 3.500922213179624)","(0.1719216391588755, 0.3268372332775735, 0.35009222131796236)"
4,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.719216391588755, 3.2683723327757352, 3.8523775389471018)","(0.1719216391588755, 0.3268372332775735, 0.38523775389471016)"
4,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.719216391588755, 2.102477502343203, 2.6809637309813055)","(0.1719216391588755, 0.2102477502343203, 0.26809637309813056)"
3,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.719216391588755, 2.9317680214513686)","(0.1719216391588755, 0.29317680214513686)"
3,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.719216391588755, 3.2683723327757352)","(0.1719216391588755, 0.3268372332775735)"
3,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.719216391588755, 2.102477502343203)","(0.1719216391588755, 0.2102477502343203)"
3,1.719216391588755,0.1719216391588755,Bus Station -> Train Station -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.719216391588755, 2.543718256822549)","(0.1719216391588755, 0.2543718256822549)"
2,1.719216391588755,0.1719216391588755,Bus Station -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.719216391588755,)","(0.1719216391588755,)"
5,1.7184576249872217,0.17184576249872216,Bus Station -> Park -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7184576249872217, 2.106132115017193, 2.6809637309813055, 5.444918639232627)","(0.17184576249872216, 0.21061321150171933, 0.26809637309813056, 0.5444918639232628)"
5,1.7184576249872217,0.17184576249872216,Bus Station -> Park -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7184576249872217, 2.106132115017193, 2.6809637309813055, 3.8523775389471018)","(0.17184576249872216, 0.21061321150171933, 0.26809637309813056, 0.38523775389471016)"
4,1.7184576249872217,0.17184576249872216,Bus Station -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7184576249872217, 2.106132115017193, 2.6809637309813055)","(0.17184576249872216, 0.21061321150171933, 0.26809637309813056)"
3,1.7184576249872217,0.17184576249872216,Bus Station -> Park -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7184576249872217, 2.106132115017193)","(0.17184576249872216, 0.21061321150171933)"
2,1.7184576249872217,0.17184576249872216,Bus Station -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7184576249872217,)","(0.17184576249872216,)"
5,1.715486163484344,0.17154861634843438,Home (private) -> Park -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.715486163484344, 2.106132115017193, 2.6809637309813055, 5.444918639232627)","(0.17154861634843438, 0.21061321150171933, 0.26809637309813056, 0.5444918639232628)"
5,1.715486163484344,0.17154861634843438,Home (private) -> Park -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.715486163484344, 2.106132115017193, 2.6809637309813055, 3.8523775389471018)","(0.17154861634843438, 0.21061321150171933, 0.26809637309813056, 0.38523775389471016)"
4,1.715486163484344,0.17154861634843438,Home (private) -> Park -> American Restaurant -> Gym / Fitness Center,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.715486163484344, 2.106132115017193, 2.6809637309813055)","(0.17154861634843438, 0.21061321150171933, 0.26809637309813056)"
3,1.715486163484344,0.17154861634843438,Home (private) -> Park -> American Restaurant,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.715486163484344, 2.106132115017193)","(0.17154861634843438, 0.21061321150171933)"
2,1.715486163484344,0.17154861634843438,Home (private) -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.715486163484344,)","(0.17154861634843438,)"
4,1.7149522783005051,0.1714952278300505,Home (private) -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7149522783005051, 2.6809637309813055, 5.444918639232627)","(0.1714952278300505, 0.26809637309813056, 0.5444918639232628)"
4,1.7149522783005051,0.1714952278300505,Home (private) -> American Restaurant -> Gym / Fitness Center -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.7149522783005051, 2.6809637309813055, 3.8523775389471018)","(0.1714952278300505, 0.26809637309813056, 0.38523775389471016)"
3,1.7149522783005051,0.1714952278300505,Home (private) -> American Restaurant -> Gym / Fitness Center,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7149522783005051, 2.6809637309813055)","(0.1714952278300505, 0.26809637309813056)"
2,1.7149522783005051,0.1714952278300505,Home (private) -> American Restaurant,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7149522783005051,)","(0.1714952278300505,)"
3,1.7149426839648467,0.17149426839648468,Residential Building (Apartment / Condo) -> Home (private) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.6690435263451)]","(1.7149426839648467, 4.101741899948083)","(0.17149426839648468, 0.41017418999480826)"
3,1.7149426839648467,0.17149426839648468,Residential Building (Apartment / Condo) -> Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7149426839648467, 2.831178072784581)","(0.17149426839648468, 0.2831178072784581)"
2,1.7149426839648467,0.17149426839648468,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.62656320174925)]","(1.7149426839648467,)","(0.17149426839648468,)"
5,1.7138552467582313,0.17138552467582313,Home (private) -> Train Station -> American Restaurant -> Gym / Fitness Center -> Park,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.7138552467582313, 2.102477502343203, 2.6809637309813055, 5.444918639232627)","(0.17138552467582313, 0.2102477502343203, 0.26809637309813056, 0.5444918639232628)"
