length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,3.2191120694889785,0.32191120694889785,Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.2191120694889785, 3.584971781281661, 4.037231437969982)","(0.32191120694889785, 0.3584971781281661, 0.40372314379699825)"
3,3.2191120694889785,0.32191120694889785,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.2191120694889785, 3.584971781281661)","(0.32191120694889785, 0.3584971781281661)"
2,3.2191120694889785,0.32191120694889785,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.2191120694889785,)","(0.32191120694889785,)"
2,3.1763431276544756,0.31763431276544757,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.1763431276544756,)","(0.31763431276544757,)"
5,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1409967189076657, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.3140996718907666, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1409967189076657, 3.584971781281661, 4.833734349846646)","(0.3140996718907666, 0.3584971781281661, 0.48337343498466456)"
4,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1409967189076657, 3.584971781281661, 4.037231437969982)","(0.3140996718907666, 0.3584971781281661, 0.40372314379699825)"
3,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.1409967189076657, 3.1763431276544756)","(0.3140996718907666, 0.31763431276544757)"
3,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1409967189076657, 3.584971781281661)","(0.3140996718907666, 0.3584971781281661)"
2,3.1409967189076657,0.3140996718907666,Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.1409967189076657,)","(0.3140996718907666,)"
4,3.136397511979942,0.3136397511979942,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.136397511979942, 4.037231437969982, 5.6087130738941715)","(0.3136397511979942, 0.40372314379699825, 0.5608713073894172)"
3,3.136397511979942,0.3136397511979942,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.136397511979942, 4.833734349846646)","(0.3136397511979942, 0.48337343498466456)"
3,3.136397511979942,0.3136397511979942,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.136397511979942, 4.037231437969982)","(0.3136397511979942, 0.40372314379699825)"
2,3.136397511979942,0.3136397511979942,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.136397511979942,)","(0.3136397511979942,)"
5,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.121609843541168, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.31216098435411677, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.121609843541168, 3.584971781281661, 4.833734349846646)","(0.31216098435411677, 0.3584971781281661, 0.48337343498466456)"
4,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.121609843541168, 3.584971781281661, 4.037231437969982)","(0.31216098435411677, 0.3584971781281661, 0.40372314379699825)"
3,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.121609843541168, 3.1763431276544756)","(0.31216098435411677, 0.31763431276544757)"
3,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.121609843541168, 3.584971781281661)","(0.31216098435411677, 0.3584971781281661)"
2,3.121609843541168,0.31216098435411677,Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.121609843541168,)","(0.31216098435411677,)"
3,3.1181321409363214,0.31181321409363216,Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1181321409363214, 5.6087130738941715)","(0.31181321409363216, 0.5608713073894172)"
2,3.1181321409363214,0.31181321409363216,Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.1181321409363214,)","(0.31181321409363216,)"
4,3.1146926545630422,0.3114692654563042,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1146926545630422, 4.037231437969982, 5.6087130738941715)","(0.3114692654563042, 0.40372314379699825, 0.5608713073894172)"
3,3.1146926545630422,0.3114692654563042,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.1146926545630422, 4.833734349846646)","(0.3114692654563042, 0.48337343498466456)"
3,3.1146926545630422,0.3114692654563042,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.1146926545630422, 4.037231437969982)","(0.3114692654563042, 0.40372314379699825)"
2,3.1146926545630422,0.3114692654563042,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(3.1146926545630422,)","(0.3114692654563042,)"
4,3.0575136690823537,0.30575136690823534,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0575136690823537, 4.037231437969982, 5.6087130738941715)","(0.30575136690823534, 0.40372314379699825, 0.5608713073894172)"
3,3.0575136690823537,0.30575136690823534,Subway -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0575136690823537, 4.833734349846646)","(0.30575136690823534, 0.48337343498466456)"
3,3.0575136690823537,0.30575136690823534,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0575136690823537, 4.037231437969982)","(0.30575136690823534, 0.40372314379699825)"
2,3.0575136690823537,0.30575136690823534,Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0575136690823537,)","(0.30575136690823534,)"
4,3.046096261337495,0.30460962613374953,Subway -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.046096261337495, 4.037231437969982, 5.6087130738941715)","(0.30460962613374953, 0.40372314379699825, 0.5608713073894172)"
3,3.046096261337495,0.30460962613374953,Subway -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.046096261337495, 4.833734349846646)","(0.30460962613374953, 0.48337343498466456)"
3,3.046096261337495,0.30460962613374953,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.046096261337495, 4.037231437969982)","(0.30460962613374953, 0.40372314379699825)"
2,3.046096261337495,0.30460962613374953,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.046096261337495,)","(0.30460962613374953,)"
5,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0416027150298497, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.30416027150298497, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0416027150298497, 3.1181321409363214, 5.6087130738941715)","(0.30416027150298497, 0.31181321409363216, 0.5608713073894172)"
4,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0416027150298497, 3.584971781281661, 4.833734349846646)","(0.30416027150298497, 0.3584971781281661, 0.48337343498466456)"
4,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.0416027150298497, 3.584971781281661, 4.037231437969982)","(0.30416027150298497, 0.3584971781281661, 0.40372314379699825)"
3,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.0416027150298497, 3.1763431276544756)","(0.30416027150298497, 0.31763431276544757)"
3,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0416027150298497, 3.1181321409363214)","(0.30416027150298497, 0.31181321409363216)"
3,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.0416027150298497, 3.584971781281661)","(0.30416027150298497, 0.3584971781281661)"
2,3.0416027150298497,0.30416027150298497,American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.0416027150298497,)","(0.30416027150298497,)"
2,3.0240844115880243,0.30240844115880244,Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.0240844115880243,)","(0.30240844115880244,)"
5,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.018104287575494, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.30181042875754943, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.018104287575494, 3.1181321409363214, 5.6087130738941715)","(0.30181042875754943, 0.31181321409363216, 0.5608713073894172)"
4,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.018104287575494, 3.584971781281661, 4.833734349846646)","(0.30181042875754943, 0.3584971781281661, 0.48337343498466456)"
4,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.018104287575494, 3.584971781281661, 4.037231437969982)","(0.30181042875754943, 0.3584971781281661, 0.40372314379699825)"
3,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.018104287575494, 3.1763431276544756)","(0.30181042875754943, 0.31763431276544757)"
3,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.018104287575494, 3.1181321409363214)","(0.30181042875754943, 0.31181321409363216)"
3,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.018104287575494, 3.584971781281661)","(0.30181042875754943, 0.3584971781281661)"
2,3.018104287575494,0.30181042875754943,Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(3.018104287575494,)","(0.30181042875754943,)"
5,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.014410440325748, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.3014410440325748, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.014410440325748, 3.1181321409363214, 5.6087130738941715)","(0.3014410440325748, 0.31181321409363216, 0.5608713073894172)"
4,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.014410440325748, 3.584971781281661, 4.833734349846646)","(0.3014410440325748, 0.3584971781281661, 0.48337343498466456)"
4,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.014410440325748, 3.584971781281661, 4.037231437969982)","(0.3014410440325748, 0.3584971781281661, 0.40372314379699825)"
3,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.014410440325748, 3.1763431276544756)","(0.3014410440325748, 0.31763431276544757)"
3,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.014410440325748, 3.1181321409363214)","(0.3014410440325748, 0.31181321409363216)"
3,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.014410440325748, 3.584971781281661)","(0.3014410440325748, 0.3584971781281661)"
2,3.014410440325748,0.3014410440325748,Home (private) -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(3.014410440325748,)","(0.3014410440325748,)"
2,3.0127659280092676,0.3012765928009268,Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.0127659280092676,)","(0.3012765928009268,)"
5,3.007437505544048,0.3007437505544048,Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.007437505544048, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.3007437505544048, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,3.007437505544048,0.3007437505544048,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.007437505544048, 3.1181321409363214, 5.6087130738941715)","(0.3007437505544048, 0.31181321409363216, 0.5608713073894172)"
4,3.007437505544048,0.3007437505544048,Food & Drink Shop -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.007437505544048, 3.584971781281661, 4.833734349846646)","(0.3007437505544048, 0.3584971781281661, 0.48337343498466456)"
4,3.007437505544048,0.3007437505544048,Food & Drink Shop -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.007437505544048, 3.584971781281661, 4.037231437969982)","(0.3007437505544048, 0.3584971781281661, 0.40372314379699825)"
3,3.007437505544048,0.3007437505544048,Food & Drink Shop -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.007437505544048, 3.1763431276544756)","(0.3007437505544048, 0.31763431276544757)"
3,3.007437505544048,0.3007437505544048,Food & Drink Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.007437505544048, 3.1181321409363214)","(0.3007437505544048, 0.31181321409363216)"
3,3.007437505544048,0.3007437505544048,Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.007437505544048, 3.584971781281661)","(0.3007437505544048, 0.3584971781281661)"
2,3.007437505544048,0.3007437505544048,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(3.007437505544048,)","(0.3007437505544048,)"
5,3.002145895495105,0.30021458954951047,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.002145895495105, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.30021458954951047, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,3.002145895495105,0.30021458954951047,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.002145895495105, 3.1181321409363214, 5.6087130738941715)","(0.30021458954951047, 0.31181321409363216, 0.5608713073894172)"
4,3.002145895495105,0.30021458954951047,American Restaurant -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(3.002145895495105, 3.584971781281661, 4.833734349846646)","(0.30021458954951047, 0.3584971781281661, 0.48337343498466456)"
4,3.002145895495105,0.30021458954951047,American Restaurant -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(3.002145895495105, 3.584971781281661, 4.037231437969982)","(0.30021458954951047, 0.3584971781281661, 0.40372314379699825)"
3,3.002145895495105,0.30021458954951047,American Restaurant -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(3.002145895495105, 3.1763431276544756)","(0.30021458954951047, 0.31763431276544757)"
3,3.002145895495105,0.30021458954951047,American Restaurant -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.002145895495105, 3.1181321409363214)","(0.30021458954951047, 0.31181321409363216)"
3,3.002145895495105,0.30021458954951047,American Restaurant -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(3.002145895495105, 3.584971781281661)","(0.30021458954951047, 0.3584971781281661)"
2,3.002145895495105,0.30021458954951047,American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(3.002145895495105,)","(0.30021458954951047,)"
5,2.9952137745789513,0.29952137745789514,Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9952137745789513, 3.584971781281661, 4.037231437969982, 5.6087130738941715)","(0.29952137745789514, 0.3584971781281661, 0.40372314379699825, 0.5608713073894172)"
4,2.9952137745789513,0.29952137745789514,Subway -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9952137745789513, 3.1181321409363214, 5.6087130738941715)","(0.29952137745789514, 0.31181321409363216, 0.5608713073894172)"
4,2.9952137745789513,0.29952137745789514,Subway -> Gym / Fitness Center -> Office -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.9952137745789513, 3.584971781281661, 4.833734349846646)","(0.29952137745789514, 0.3584971781281661, 0.48337343498466456)"
4,2.9952137745789513,0.29952137745789514,Subway -> Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9952137745789513, 3.584971781281661, 4.037231437969982)","(0.29952137745789514, 0.3584971781281661, 0.40372314379699825)"
3,2.9952137745789513,0.29952137745789514,Subway -> Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.9952137745789513, 3.1763431276544756)","(0.29952137745789514, 0.31763431276544757)"
3,2.9952137745789513,0.29952137745789514,Subway -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9952137745789513, 3.1181321409363214)","(0.29952137745789514, 0.31181321409363216)"
3,2.9952137745789513,0.29952137745789514,Subway -> Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9952137745789513, 3.584971781281661)","(0.29952137745789514, 0.3584971781281661)"
2,2.9952137745789513,0.29952137745789514,Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.9952137745789513,)","(0.29952137745789514,)"
