length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.908103738584947,0.1908103738584947,Office -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.908103738584947, 2.221112100733942)","(0.1908103738584947, 0.22211121007339418)"
2,1.908103738584947,0.1908103738584947,Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.908103738584947,)","(0.1908103738584947,)"
4,1.898220315567758,0.1898220315567758,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.898220315567758, 2.221112100733942, 4.384729363345015)","(0.1898220315567758, 0.22211121007339418, 0.43847293633450146)"
3,1.898220315567758,0.1898220315567758,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.898220315567758, 2.221112100733942)","(0.1898220315567758, 0.22211121007339418)"
2,1.898220315567758,0.1898220315567758,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.898220315567758,)","(0.1898220315567758,)"
3,1.8702566471038038,0.18702566471038037,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8702566471038038, 4.384729363345015)","(0.18702566471038037, 0.43847293633450146)"
2,1.8702566471038038,0.18702566471038037,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8702566471038038,)","(0.18702566471038037,)"
3,1.864143797210426,0.1864143797210426,Bar -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.864143797210426, 4.384729363345015)","(0.1864143797210426, 0.43847293633450146)"
2,1.864143797210426,0.1864143797210426,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.864143797210426,)","(0.1864143797210426,)"
3,1.8637651828716817,0.18637651828716817,Home (private) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8637651828716817, 4.384729363345015)","(0.18637651828716817, 0.43847293633450146)"
2,1.8637651828716817,0.18637651828716817,Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8637651828716817,)","(0.18637651828716817,)"
4,1.8414660042533957,0.18414660042533956,Home (private) -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8414660042533957, 1.9260600338740632, 4.384729363345015)","(0.18414660042533956, 0.19260600338740633, 0.43847293633450146)"
3,1.8414660042533957,0.18414660042533956,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8414660042533957, 1.9260600338740632)","(0.18414660042533956, 0.19260600338740633)"
3,1.8414660042533957,0.18414660042533956,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.8414660042533957, 3.213632401555405)","(0.18414660042533956, 0.3213632401555405)"
2,1.8414660042533957,0.18414660042533956,Home (private) -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8414660042533957,)","(0.18414660042533956,)"
4,1.8318792902893306,0.18318792902893305,Train Station -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8318792902893306, 2.221112100733942, 4.384729363345015)","(0.18318792902893305, 0.22211121007339418, 0.43847293633450146)"
3,1.8318792902893306,0.18318792902893305,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8318792902893306, 2.221112100733942)","(0.18318792902893305, 0.22211121007339418)"
2,1.8318792902893306,0.18318792902893305,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8318792902893306,)","(0.18318792902893305,)"
3,1.8316355532593256,0.18316355532593256,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.8316355532593256, 4.384729363345015)","(0.18316355532593256, 0.43847293633450146)"
2,1.8316355532593256,0.18316355532593256,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8316355532593256,)","(0.18316355532593256,)"
3,1.8302533777619832,0.1830253377761983,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.8302533777619832, 2.6729526657441114)","(0.1830253377761983, 0.26729526657441116)"
2,1.8302533777619832,0.1830253377761983,Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8302533777619832,)","(0.1830253377761983,)"
4,1.773078872234347,0.17730788722343468,Train Station -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.773078872234347, 1.9260600338740632, 4.384729363345015)","(0.17730788722343468, 0.19260600338740633, 0.43847293633450146)"
4,1.773078872234347,0.17730788722343468,Train Station -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.773078872234347, 1.8302533777619832, 2.6729526657441114)","(0.17730788722343468, 0.1830253377761983, 0.26729526657441116)"
3,1.773078872234347,0.17730788722343468,Train Station -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.773078872234347, 1.9260600338740632)","(0.17730788722343468, 0.19260600338740633)"
3,1.773078872234347,0.17730788722343468,Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.773078872234347, 3.213632401555405)","(0.17730788722343468, 0.3213632401555405)"
3,1.773078872234347,0.17730788722343468,Train Station -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.773078872234347, 1.8302533777619832)","(0.17730788722343468, 0.1830253377761983)"
2,1.773078872234347,0.17730788722343468,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.773078872234347,)","(0.17730788722343468,)"
2,1.75568714121525,0.175568714121525,Subway -> Train Station,"[(-73.8908548951149, 40.62656320174925), (-74.00898152589798, 40.62656320174925)]","(1.75568714121525,)","(0.175568714121525,)"
3,1.7536594060908974,0.17536594060908975,Park -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7536594060908974, 4.384729363345015)","(0.17536594060908975, 0.43847293633450146)"
2,1.7536594060908974,0.17536594060908975,Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7536594060908974,)","(0.17536594060908975,)"
3,1.7469514993850528,0.17469514993850527,Subway -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7469514993850528, 4.384729363345015)","(0.17469514993850527, 0.43847293633450146)"
2,1.7469514993850528,0.17469514993850527,Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7469514993850528,)","(0.17469514993850527,)"
2,1.7445104472318687,0.17445104472318687,Bus Station -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7445104472318687,)","(0.17445104472318687,)"
3,1.744134414376378,0.1744134414376378,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.744134414376378, 4.384729363345015)","(0.1744134414376378, 0.43847293633450146)"
2,1.744134414376378,0.1744134414376378,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.744134414376378,)","(0.1744134414376378,)"
3,1.7432403685060427,0.17432403685060427,Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7432403685060427, 4.384729363345015)","(0.17432403685060427, 0.43847293633450146)"
2,1.7432403685060427,0.17432403685060427,Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7432403685060427,)","(0.17432403685060427,)"
4,1.742644489983652,0.17426444899836518,Home (private) -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.742644489983652, 1.9260600338740632, 4.384729363345015)","(0.17426444899836518, 0.19260600338740633, 0.43847293633450146)"
4,1.742644489983652,0.17426444899836518,Home (private) -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.742644489983652, 1.8302533777619832, 2.6729526657441114)","(0.17426444899836518, 0.1830253377761983, 0.26729526657441116)"
3,1.742644489983652,0.17426444899836518,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.742644489983652, 1.9260600338740632)","(0.17426444899836518, 0.19260600338740633)"
3,1.742644489983652,0.17426444899836518,Home (private) -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.742644489983652, 3.213632401555405)","(0.17426444899836518, 0.3213632401555405)"
3,1.742644489983652,0.17426444899836518,Home (private) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.742644489983652, 1.8302533777619832)","(0.17426444899836518, 0.1830253377761983)"
2,1.742644489983652,0.17426444899836518,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.742644489983652,)","(0.17426444899836518,)"
2,1.7339893863188727,0.17339893863188727,Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7339893863188727,)","(0.17339893863188727,)"
3,1.722600409117175,0.17226004091171748,Deli / Bodega -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.722600409117175, 2.098968303828284)","(0.17226004091171748, 0.20989683038282841)"
2,1.722600409117175,0.17226004091171748,Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.722600409117175,)","(0.17226004091171748,)"
4,1.713234540529079,0.1713234540529079,American Restaurant -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.713234540529079, 2.221112100733942, 4.384729363345015)","(0.1713234540529079, 0.22211121007339418, 0.43847293633450146)"
3,1.713234540529079,0.1713234540529079,American Restaurant -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.713234540529079, 2.221112100733942)","(0.1713234540529079, 0.22211121007339418)"
2,1.713234540529079,0.1713234540529079,American Restaurant -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.713234540529079,)","(0.1713234540529079,)"
4,1.7004074917195724,0.17004074917195725,Deli / Bodega -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.7004074917195724, 1.9260600338740632, 4.384729363345015)","(0.17004074917195725, 0.19260600338740633, 0.43847293633450146)"
4,1.7004074917195724,0.17004074917195725,Deli / Bodega -> Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.83179157972336, 40.8389648247285)]","(1.7004074917195724, 1.8302533777619832, 2.6729526657441114)","(0.17004074917195725, 0.1830253377761983, 0.26729526657441116)"
3,1.7004074917195724,0.17004074917195725,Deli / Bodega -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.7004074917195724, 1.9260600338740632)","(0.17004074917195725, 0.19260600338740633)"
3,1.7004074917195724,0.17004074917195725,Deli / Bodega -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.7004074917195724, 3.213632401555405)","(0.17004074917195725, 0.3213632401555405)"
3,1.7004074917195724,0.17004074917195725,Deli / Bodega -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.7004074917195724, 1.8302533777619832)","(0.17004074917195725, 0.1830253377761983)"
2,1.7004074917195724,0.17004074917195725,Deli / Bodega -> Coffee Shop,"[(-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.7004074917195724,)","(0.17004074917195725,)"
4,1.697149601596593,0.1697149601596593,Food & Drink Shop -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.697149601596593, 2.221112100733942, 4.384729363345015)","(0.1697149601596593, 0.22211121007339418, 0.43847293633450146)"
3,1.697149601596593,0.1697149601596593,Food & Drink Shop -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.697149601596593, 2.221112100733942)","(0.1697149601596593, 0.22211121007339418)"
2,1.697149601596593,0.1697149601596593,Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.697149601596593,)","(0.1697149601596593,)"
3,1.6878438063846248,0.1687843806384625,Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6878438063846248, 1.7339893863188727)","(0.1687843806384625, 0.17339893863188727)"
3,1.6878438063846248,0.1687843806384625,Neighborhood -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6878438063846248, 4.384729363345015)","(0.1687843806384625, 0.43847293633450146)"
2,1.6878438063846248,0.1687843806384625,Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.6878438063846248,)","(0.1687843806384625,)"
4,1.6858506891908658,0.1685850689190866,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6858506891908658, 2.580363366200917, 4.384729363345015)","(0.1685850689190866, 0.2580363366200917, 0.43847293633450146)"
3,1.6858506891908658,0.1685850689190866,Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6858506891908658, 2.580363366200917)","(0.1685850689190866, 0.2580363366200917)"
3,1.6858506891908658,0.1685850689190866,Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6858506891908658, 3.321049592531814)","(0.1685850689190866, 0.3321049592531814)"
2,1.6858506891908658,0.1685850689190866,Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6858506891908658,)","(0.1685850689190866,)"
3,1.6679121037634517,0.16679121037634517,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6679121037634517, 1.7339893863188727)","(0.16679121037634517, 0.17339893863188727)"
3,1.6679121037634517,0.16679121037634517,Gym / Fitness Center -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6679121037634517, 4.384729363345015)","(0.16679121037634517, 0.43847293633450146)"
2,1.6679121037634517,0.16679121037634517,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6679121037634517,)","(0.16679121037634517,)"
4,1.6677781316145017,0.16677781316145018,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6677781316145017, 2.580363366200917, 4.384729363345015)","(0.16677781316145018, 0.2580363366200917, 0.43847293633450146)"
3,1.6677781316145017,0.16677781316145018,Deli / Bodega -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6677781316145017, 2.580363366200917)","(0.16677781316145018, 0.2580363366200917)"
3,1.6677781316145017,0.16677781316145018,Deli / Bodega -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6677781316145017, 3.321049592531814)","(0.16677781316145018, 0.3321049592531814)"
2,1.6677781316145017,0.16677781316145018,Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6677781316145017,)","(0.16677781316145018,)"
3,1.6621976255648734,0.16621976255648735,Subway -> Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(1.6621976255648734, 2.098968303828284)","(0.16621976255648735, 0.20989683038282841)"
2,1.6621976255648734,0.16621976255648735,Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6621976255648734,)","(0.16621976255648735,)"
3,1.6555229349272882,0.16555229349272882,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6555229349272882, 1.7339893863188727)","(0.16555229349272882, 0.17339893863188727)"
3,1.6555229349272882,0.16555229349272882,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6555229349272882, 4.384729363345015)","(0.16555229349272882, 0.43847293633450146)"
2,1.6555229349272882,0.16555229349272882,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6555229349272882,)","(0.16555229349272882,)"
4,1.6367818078655538,0.16367818078655538,Train Station -> Other Great Outdoors -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6367818078655538, 2.221112100733942, 4.384729363345015)","(0.16367818078655538, 0.22211121007339418, 0.43847293633450146)"
3,1.6367818078655538,0.16367818078655538,Train Station -> Other Great Outdoors -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6367818078655538, 2.221112100733942)","(0.16367818078655538, 0.22211121007339418)"
2,1.6367818078655538,0.16367818078655538,Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6367818078655538,)","(0.16367818078655538,)"
4,1.6207006124354515,0.16207006124354514,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6207006124354515, 2.580363366200917, 4.384729363345015)","(0.16207006124354514, 0.2580363366200917, 0.43847293633450146)"
3,1.6207006124354515,0.16207006124354514,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6207006124354515, 2.580363366200917)","(0.16207006124354514, 0.2580363366200917)"
3,1.6207006124354515,0.16207006124354514,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6207006124354515, 3.321049592531814)","(0.16207006124354514, 0.3321049592531814)"
2,1.6207006124354515,0.16207006124354514,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.6207006124354515,)","(0.16207006124354514,)"
3,1.6184753999110706,0.16184753999110707,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6184753999110706, 1.7339893863188727)","(0.16184753999110707, 0.17339893863188727)"
3,1.6184753999110706,0.16184753999110707,Office -> Food & Drink Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6184753999110706, 4.384729363345015)","(0.16184753999110707, 0.43847293633450146)"
2,1.6184753999110706,0.16184753999110707,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6184753999110706,)","(0.16184753999110707,)"
2,1.6168345280671996,0.16168345280671997,Office -> Train Station,"[(-73.77272826433182, 40.71152385094095), (-73.77272826433182, 40.71152385094095)]","(1.6168345280671996,)","(0.16168345280671997,)"
4,1.6095210460245521,0.1609521046024552,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.6095210460245521, 2.580363366200917, 4.384729363345015)","(0.1609521046024552, 0.2580363366200917, 0.43847293633450146)"
3,1.6095210460245521,0.1609521046024552,Train Station -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6095210460245521, 2.580363366200917)","(0.1609521046024552, 0.2580363366200917)"
3,1.6095210460245521,0.1609521046024552,Train Station -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.8389648247285)]","(1.6095210460245521, 3.321049592531814)","(0.1609521046024552, 0.3321049592531814)"
2,1.6095210460245521,0.1609521046024552,Train Station -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6095210460245521,)","(0.1609521046024552,)"
5,1.5764481049956462,0.15764481049956464,Office -> Coffee Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5764481049956462, 1.6858506891908658, 2.580363366200917, 4.384729363345015)","(0.15764481049956464, 0.1685850689190866, 0.2580363366200917, 0.43847293633450146)"
4,1.5764481049956462,0.15764481049956464,Office -> Coffee Shop -> Food & Drink Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.8389648247285)]","(1.5764481049956462, 1.9260600338740632, 4.384729363345015)","(0.15764481049956464, 0.19260600338740633, 0.43847293633450146)"
