length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5537243391649378, 1.8083617792801567, 3.314655128551609, 3.9583316378382847)","(0.15537243391649377, 0.18083617792801568, 0.3314655128551609, 0.3958331637838285)"
5,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5537243391649378, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.15537243391649377, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5537243391649378, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.15537243391649377, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5537243391649378, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.15537243391649377, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5537243391649378, 2.1841067856105596, 2.428172304582544, 2.9928763862206567)","(0.15537243391649377, 0.21841067856105595, 0.2428172304582544, 0.29928763862206564)"
4,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5537243391649378, 1.8083617792801567, 2.474574774527212)","(0.15537243391649377, 0.18083617792801568, 0.24745747745272123)"
4,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5537243391649378, 1.8083617792801567, 3.749115043008302)","(0.15537243391649377, 0.18083617792801568, 0.3749115043008302)"
4,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5537243391649378, 1.8083617792801567, 5.195268509280844)","(0.15537243391649377, 0.18083617792801568, 0.5195268509280844)"
4,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5537243391649378, 1.8083617792801567, 3.314655128551609)","(0.15537243391649377, 0.18083617792801568, 0.3314655128551609)"
4,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5537243391649378, 1.8083617792801567, 2.9928763862206567)","(0.15537243391649377, 0.18083617792801568, 0.29928763862206564)"
4,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5537243391649378, 2.1841067856105596, 2.428172304582544)","(0.15537243391649377, 0.21841067856105595, 0.2428172304582544)"
4,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5537243391649378, 2.1841067856105596, 3.9583316378382847)","(0.15537243391649377, 0.21841067856105595, 0.3958331637838285)"
3,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5537243391649378, 2.6242786012284394)","(0.15537243391649377, 0.2624278601228439)"
3,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5537243391649378, 1.8083617792801567)","(0.15537243391649377, 0.18083617792801568)"
3,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5537243391649378, 4.117878271947067)","(0.15537243391649377, 0.4117878271947067)"
3,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5537243391649378, 2.1841067856105596)","(0.15537243391649377, 0.21841067856105595)"
2,1.5537243391649378,0.15537243391649377,Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5537243391649378,)","(0.15537243391649377,)"
5,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5532928112767792, 1.8083617792801567, 3.314655128551609, 3.9583316378382847)","(0.1553292811276779, 0.18083617792801568, 0.3314655128551609, 0.3958331637838285)"
5,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5532928112767792, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.1553292811276779, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5532928112767792, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.1553292811276779, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5532928112767792, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.1553292811276779, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5532928112767792, 2.1841067856105596, 2.428172304582544, 2.9928763862206567)","(0.1553292811276779, 0.21841067856105595, 0.2428172304582544, 0.29928763862206564)"
4,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5532928112767792, 1.8083617792801567, 2.474574774527212)","(0.1553292811276779, 0.18083617792801568, 0.24745747745272123)"
4,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5532928112767792, 1.8083617792801567, 3.749115043008302)","(0.1553292811276779, 0.18083617792801568, 0.3749115043008302)"
4,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5532928112767792, 1.8083617792801567, 5.195268509280844)","(0.1553292811276779, 0.18083617792801568, 0.5195268509280844)"
4,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5532928112767792, 1.8083617792801567, 3.314655128551609)","(0.1553292811276779, 0.18083617792801568, 0.3314655128551609)"
4,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5532928112767792, 1.8083617792801567, 2.9928763862206567)","(0.1553292811276779, 0.18083617792801568, 0.29928763862206564)"
4,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5532928112767792, 2.1841067856105596, 2.428172304582544)","(0.1553292811276779, 0.21841067856105595, 0.2428172304582544)"
4,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5532928112767792, 2.1841067856105596, 3.9583316378382847)","(0.1553292811276779, 0.21841067856105595, 0.3958331637838285)"
3,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5532928112767792, 2.6242786012284394)","(0.1553292811276779, 0.2624278601228439)"
3,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5532928112767792, 1.8083617792801567)","(0.1553292811276779, 0.18083617792801568)"
3,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5532928112767792, 4.117878271947067)","(0.1553292811276779, 0.4117878271947067)"
3,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway -> Coffee Shop,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5532928112767792, 2.1841067856105596)","(0.1553292811276779, 0.21841067856105595)"
2,1.5532928112767792,0.1553292811276779,Gym / Fitness Center -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5532928112767792,)","(0.1553292811276779,)"
5,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5455457704283482, 1.8083617792801567, 3.314655128551609, 3.9583316378382847)","(0.15455457704283482, 0.18083617792801568, 0.3314655128551609, 0.3958331637838285)"
5,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5455457704283482, 2.1841067856105596, 2.428172304582544, 2.474574774527212)","(0.15455457704283482, 0.21841067856105595, 0.2428172304582544, 0.24745747745272123)"
5,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5455457704283482, 2.1841067856105596, 2.428172304582544, 3.749115043008302)","(0.15455457704283482, 0.21841067856105595, 0.2428172304582544, 0.3749115043008302)"
5,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5455457704283482, 2.1841067856105596, 2.428172304582544, 5.195268509280844)","(0.15455457704283482, 0.21841067856105595, 0.2428172304582544, 0.5195268509280844)"
5,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5455457704283482, 2.1841067856105596, 2.428172304582544, 2.9928763862206567)","(0.15455457704283482, 0.21841067856105595, 0.2428172304582544, 0.29928763862206564)"
4,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5455457704283482, 1.8083617792801567, 2.474574774527212)","(0.15455457704283482, 0.18083617792801568, 0.24745747745272123)"
4,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5455457704283482, 1.8083617792801567, 3.749115043008302)","(0.15455457704283482, 0.18083617792801568, 0.3749115043008302)"
4,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5455457704283482, 1.8083617792801567, 5.195268509280844)","(0.15455457704283482, 0.18083617792801568, 0.5195268509280844)"
4,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5455457704283482, 1.8083617792801567, 3.314655128551609)","(0.15455457704283482, 0.18083617792801568, 0.3314655128551609)"
4,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5455457704283482, 1.8083617792801567, 2.9928763862206567)","(0.15455457704283482, 0.18083617792801568, 0.29928763862206564)"
4,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5455457704283482, 2.1841067856105596, 2.428172304582544)","(0.15455457704283482, 0.21841067856105595, 0.2428172304582544)"
4,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5455457704283482, 2.1841067856105596, 3.9583316378382847)","(0.15455457704283482, 0.21841067856105595, 0.3958331637838285)"
3,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5455457704283482, 2.6242786012284394)","(0.15455457704283482, 0.2624278601228439)"
3,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5455457704283482, 1.8083617792801567)","(0.15455457704283482, 0.18083617792801568)"
3,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5455457704283482, 4.117878271947067)","(0.15455457704283482, 0.4117878271947067)"
3,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5455457704283482, 2.1841067856105596)","(0.15455457704283482, 0.21841067856105595)"
2,1.5455457704283482,0.15455457704283482,Coffee Shop -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.5455457704283482,)","(0.15455457704283482,)"
4,1.5382318076659678,0.1538231807665968,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5382318076659678, 3.314655128551609, 3.9583316378382847)","(0.1538231807665968, 0.3314655128551609, 0.3958331637838285)"
3,1.5382318076659678,0.1538231807665968,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5382318076659678, 2.474574774527212)","(0.1538231807665968, 0.24745747745272123)"
3,1.5382318076659678,0.1538231807665968,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5382318076659678, 3.749115043008302)","(0.1538231807665968, 0.3749115043008302)"
3,1.5382318076659678,0.1538231807665968,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5382318076659678, 5.195268509280844)","(0.1538231807665968, 0.5195268509280844)"
3,1.5382318076659678,0.1538231807665968,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5382318076659678, 3.314655128551609)","(0.1538231807665968, 0.3314655128551609)"
3,1.5382318076659678,0.1538231807665968,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5382318076659678, 2.9928763862206567)","(0.1538231807665968, 0.29928763862206564)"
2,1.5382318076659678,0.1538231807665968,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5382318076659678,)","(0.1538231807665968,)"
4,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5365141075244746, 2.428172304582544, 2.474574774527212)","(0.15365141075244745, 0.2428172304582544, 0.24745747745272123)"
4,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5365141075244746, 2.428172304582544, 3.749115043008302)","(0.15365141075244745, 0.2428172304582544, 0.3749115043008302)"
4,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5365141075244746, 2.428172304582544, 5.195268509280844)","(0.15365141075244745, 0.2428172304582544, 0.5195268509280844)"
4,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5365141075244746, 2.428172304582544, 2.9928763862206567)","(0.15365141075244745, 0.2428172304582544, 0.29928763862206564)"
4,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5365141075244746, 3.0416513927930664, 4.117878271947067)","(0.15365141075244745, 0.30416513927930666, 0.4117878271947067)"
3,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5365141075244746, 2.428172304582544)","(0.15365141075244745, 0.2428172304582544)"
3,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5365141075244746, 3.0416513927930664)","(0.15365141075244745, 0.30416513927930666)"
3,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5365141075244746, 3.9583316378382847)","(0.15365141075244745, 0.3958331637838285)"
2,1.5365141075244746,0.15365141075244745,Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5365141075244746,)","(0.15365141075244745,)"
2,1.5244182633310148,0.1524418263331015,Food & Drink Shop -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5244182633310148,)","(0.1524418263331015,)"
3,1.5046667463278858,0.15046667463278857,Other Great Outdoors -> Neighborhood -> Coffee Shop,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.5046667463278858, 4.897323233598703)","(0.15046667463278857, 0.4897323233598703)"
3,1.5046667463278858,0.15046667463278857,Other Great Outdoors -> Neighborhood -> Subway,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.5046667463278858, 4.619731061611314)","(0.15046667463278857, 0.4619731061611314)"
2,1.5046667463278858,0.15046667463278857,Other Great Outdoors -> Neighborhood,"[(-73.83179157972336, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.5046667463278858,)","(0.15046667463278857,)"
4,1.5046358786257763,0.15046358786257763,Park -> Residential Building (Apartment / Condo) -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.5046358786257763, 3.314655128551609, 3.9583316378382847)","(0.15046358786257763, 0.3314655128551609, 0.3958331637838285)"
3,1.5046358786257763,0.15046358786257763,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.5046358786257763, 2.474574774527212)","(0.15046358786257763, 0.24745747745272123)"
3,1.5046358786257763,0.15046358786257763,Park -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5046358786257763, 3.749115043008302)","(0.15046358786257763, 0.3749115043008302)"
3,1.5046358786257763,0.15046358786257763,Park -> Residential Building (Apartment / Condo) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.5046358786257763, 5.195268509280844)","(0.15046358786257763, 0.5195268509280844)"
3,1.5046358786257763,0.15046358786257763,Park -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5046358786257763, 3.314655128551609)","(0.15046358786257763, 0.3314655128551609)"
