length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.243895227011398,0.12438952270113982,Train Station -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.243895227011398, 6.50283111927322)","(0.12438952270113982, 0.650283111927322)"
2,1.243895227011398,0.12438952270113982,Train Station -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.243895227011398,)","(0.12438952270113982,)"
3,1.2285648397002666,0.12285648397002666,Other Great Outdoors -> Park -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.2285648397002666, 1.8705716702907458)","(0.12285648397002666, 0.18705716702907457)"
3,1.2285648397002666,0.12285648397002666,Other Great Outdoors -> Park -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2285648397002666, 7.021312393522613)","(0.12285648397002666, 0.7021312393522613)"
2,1.2285648397002666,0.12285648397002666,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.2285648397002666,)","(0.12285648397002666,)"
3,1.2080019393606338,0.12080019393606338,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2080019393606338, 7.041562577203553)","(0.12080019393606338, 0.7041562577203553)"
3,1.2080019393606338,0.12080019393606338,Other Great Outdoors -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2080019393606338, 6.50283111927322)","(0.12080019393606338, 0.650283111927322)"
2,1.2080019393606338,0.12080019393606338,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.2080019393606338,)","(0.12080019393606338,)"
2,1.1834316860294762,0.11834316860294762,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1834316860294762,)","(0.11834316860294762,)"
3,1.1720153078013296,0.11720153078013296,Subway -> Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.1720153078013296, 1.8705716702907458)","(0.11720153078013296, 0.18705716702907457)"
3,1.1720153078013296,0.11720153078013296,Subway -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1720153078013296, 7.021312393522613)","(0.11720153078013296, 0.7021312393522613)"
2,1.1720153078013296,0.11720153078013296,Subway -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1720153078013296,)","(0.11720153078013296,)"
3,1.1370407267214928,0.11370407267214928,Home (private) -> Park -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.1370407267214928, 1.8705716702907458)","(0.11370407267214928, 0.18705716702907457)"
3,1.1370407267214928,0.11370407267214928,Home (private) -> Park -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1370407267214928, 7.021312393522613)","(0.11370407267214928, 0.7021312393522613)"
2,1.1370407267214928,0.11370407267214928,Home (private) -> Park,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.1370407267214928,)","(0.11370407267214928,)"
2,1.1252457240842284,0.11252457240842284,Food & Drink Shop -> Home (private),"[(-74.12710815668106, 40.5840828771534), (-74.12710815668106, 40.5840828771534)]","(1.1252457240842284,)","(0.11252457240842284,)"
3,1.1212055080449097,0.11212055080449097,Train Station -> Park -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.1212055080449097, 1.8705716702907458)","(0.11212055080449097, 0.18705716702907457)"
3,1.1212055080449097,0.11212055080449097,Train Station -> Park -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1212055080449097, 7.021312393522613)","(0.11212055080449097, 0.7021312393522613)"
2,1.1212055080449097,0.11212055080449097,Train Station -> Park,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.1212055080449097,)","(0.11212055080449097,)"
3,1.1196831861632244,0.11196831861632243,Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1196831861632244, 5.25656785931258)","(0.11196831861632243, 0.525656785931258)"
3,1.1196831861632244,0.11196831861632243,Bar -> Coffee Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1196831861632244, 4.666612608990829)","(0.11196831861632243, 0.4666612608990829)"
2,1.1196831861632244,0.11196831861632243,Bar -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1196831861632244,)","(0.11196831861632243,)"
2,1.1115767884159926,0.11115767884159926,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1115767884159926,)","(0.11115767884159926,)"
3,1.1105103919648864,0.11105103919648865,Office -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1105103919648864, 7.260104011298003)","(0.11105103919648865, 0.7260104011298003)"
2,1.1105103919648864,0.11105103919648865,Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1105103919648864,)","(0.11105103919648865,)"
3,1.1093751780308607,0.11093751780308607,Food & Drink Shop -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1093751780308607, 7.260104011298003)","(0.11093751780308607, 0.7260104011298003)"
2,1.1093751780308607,0.11093751780308607,Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1093751780308607,)","(0.11093751780308607,)"
2,1.1026583894051476,0.11026583894051475,American Restaurant -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.1026583894051476,)","(0.11026583894051475,)"
2,1.100363575688274,0.11003635756882739,Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.100363575688274,)","(0.11003635756882739,)"
3,1.0877513640136425,0.10877513640136424,Train Station -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0877513640136425, 7.260104011298003)","(0.10877513640136424, 0.7260104011298003)"
2,1.0877513640136425,0.10877513640136424,Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0877513640136425,)","(0.10877513640136424,)"
2,1.084131859725009,0.1084131859725009,Home (private) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.084131859725009,)","(0.1084131859725009,)"
3,1.0820299297392688,0.10820299297392688,Home (private) -> Park -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0820299297392688, 1.8705716702907458)","(0.10820299297392688, 0.18705716702907457)"
3,1.0820299297392688,0.10820299297392688,Home (private) -> Park -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0820299297392688, 7.021312393522613)","(0.10820299297392688, 0.7021312393522613)"
2,1.0820299297392688,0.10820299297392688,Home (private) -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.0820299297392688,)","(0.10820299297392688,)"
2,1.0635838156725166,0.10635838156725166,Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.9239254739202), (-74.00898152589798, 40.9239254739202)]","(1.0635838156725166,)","(0.10635838156725166,)"
2,1.0523832091214251,0.10523832091214251,Home (private) -> Subway,"[(-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.0523832091214251,)","(0.10523832091214251,)"
3,1.0475954990282978,0.10475954990282979,Neighborhood -> Coffee Shop -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0475954990282978, 7.260104011298003)","(0.10475954990282979, 0.7260104011298003)"
2,1.0475954990282978,0.10475954990282979,Neighborhood -> Coffee Shop,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0475954990282978,)","(0.10475954990282979,)"
3,1.0405795748793532,0.10405795748793531,Home (private) -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0405795748793532, 7.260104011298003)","(0.10405795748793531, 0.7260104011298003)"
2,1.0405795748793532,0.10405795748793531,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0405795748793532,)","(0.10405795748793531,)"
3,1.0356522287886345,0.10356522287886345,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0356522287886345, 7.041562577203553)","(0.10356522287886345, 0.7041562577203553)"
3,1.0356522287886345,0.10356522287886345,Coffee Shop -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0356522287886345, 6.50283111927322)","(0.10356522287886345, 0.650283111927322)"
2,1.0356522287886345,0.10356522287886345,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0356522287886345,)","(0.10356522287886345,)"
3,1.0354907506744835,0.10354907506744834,Office -> Park -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(1.0354907506744835, 1.8705716702907458)","(0.10354907506744834, 0.18705716702907457)"
3,1.0354907506744835,0.10354907506744834,Office -> Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0354907506744835, 7.021312393522613)","(0.10354907506744834, 0.7021312393522613)"
2,1.0354907506744835,0.10354907506744834,Office -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.0354907506744835,)","(0.10354907506744834,)"
2,1.0335523579376464,0.10335523579376464,Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.0335523579376464,)","(0.10335523579376464,)"
4,1.0182249764008973,0.10182249764008973,Office -> Bar -> Coffee Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0182249764008973, 1.1196831861632244, 5.25656785931258)","(0.10182249764008973, 0.11196831861632243, 0.525656785931258)"
4,1.0182249764008973,0.10182249764008973,Office -> Bar -> Coffee Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0182249764008973, 1.1196831861632244, 4.666612608990829)","(0.10182249764008973, 0.11196831861632243, 0.4666612608990829)"
3,1.0182249764008973,0.10182249764008973,Office -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0182249764008973, 7.041562577203553)","(0.10182249764008973, 0.7041562577203553)"
3,1.0182249764008973,0.10182249764008973,Office -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0182249764008973, 1.1196831861632244)","(0.10182249764008973, 0.11196831861632243)"
3,1.0182249764008973,0.10182249764008973,Office -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0182249764008973, 6.50283111927322)","(0.10182249764008973, 0.650283111927322)"
2,1.0182249764008973,0.10182249764008973,Office -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0182249764008973,)","(0.10182249764008973,)"
3,1.0074784238541592,0.10074784238541593,Bar -> Coffee Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0074784238541592, 7.260104011298003)","(0.10074784238541593, 0.7260104011298003)"
2,1.0074784238541592,0.10074784238541593,Bar -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.0074784238541592,)","(0.10074784238541593,)"
