length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.9905521311283556,0.19905521311283556,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9905521311283556, 4.998834609640991, 5.9150863697899)","(0.19905521311283556, 0.4998834609640991, 0.5915086369789899)"
4,1.9905521311283556,0.19905521311283556,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9905521311283556, 2.007123893051448, 2.995821360204762)","(0.19905521311283556, 0.2007123893051448, 0.2995821360204762)"
3,1.9905521311283556,0.19905521311283556,Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9905521311283556, 6.037051690851005)","(0.19905521311283556, 0.6037051690851005)"
3,1.9905521311283556,0.19905521311283556,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9905521311283556, 5.198236184885048)","(0.19905521311283556, 0.5198236184885048)"
3,1.9905521311283556,0.19905521311283556,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9905521311283556, 4.809408112340758)","(0.19905521311283556, 0.48094081123407584)"
3,1.9905521311283556,0.19905521311283556,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9905521311283556, 4.998834609640991)","(0.19905521311283556, 0.4998834609640991)"
3,1.9905521311283556,0.19905521311283556,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9905521311283556, 2.007123893051448)","(0.19905521311283556, 0.2007123893051448)"
2,1.9905521311283556,0.19905521311283556,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9905521311283556,)","(0.19905521311283556,)"
4,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9792659973843114, 5.198236184885048, 6.9990809210014255)","(0.19792659973843113, 0.5198236184885048, 0.6999080921001426)"
4,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9792659973843114, 5.198236184885048, 6.087407952679683)","(0.19792659973843113, 0.5198236184885048, 0.6087407952679683)"
4,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9792659973843114, 4.998834609640991, 5.9150863697899)","(0.19792659973843113, 0.4998834609640991, 0.5915086369789899)"
4,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9792659973843114, 2.007123893051448, 2.995821360204762)","(0.19792659973843113, 0.2007123893051448, 0.2995821360204762)"
3,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9792659973843114, 6.037051690851005)","(0.19792659973843113, 0.6037051690851005)"
3,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9792659973843114, 5.198236184885048)","(0.19792659973843113, 0.5198236184885048)"
3,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9792659973843114, 4.809408112340758)","(0.19792659973843113, 0.48094081123407584)"
3,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9792659973843114, 4.998834609640991)","(0.19792659973843113, 0.4998834609640991)"
3,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9792659973843114, 2.007123893051448)","(0.19792659973843113, 0.2007123893051448)"
2,1.9792659973843114,0.19792659973843113,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9792659973843114,)","(0.19792659973843113,)"
4,1.9748843631475783,0.19748843631475782,Food & Drink Shop -> Park -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9748843631475783, 4.943311201083976, 5.9150863697899)","(0.19748843631475782, 0.4943311201083976, 0.5915086369789899)"
3,1.9748843631475783,0.19748843631475782,Food & Drink Shop -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9748843631475783, 4.731969364432638)","(0.19748843631475782, 0.4731969364432638)"
3,1.9748843631475783,0.19748843631475782,Food & Drink Shop -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9748843631475783, 4.943311201083976)","(0.19748843631475782, 0.4943311201083976)"
3,1.9748843631475783,0.19748843631475782,Food & Drink Shop -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9748843631475783, 2.6728783176371715)","(0.19748843631475782, 0.2672878317637172)"
2,1.9748843631475783,0.19748843631475782,Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9748843631475783,)","(0.19748843631475782,)"
3,1.9419483478704935,0.19419483478704935,Office -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9419483478704935, 2.995821360204762)","(0.19419483478704935, 0.2995821360204762)"
2,1.9419483478704935,0.19419483478704935,Office -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9419483478704935,)","(0.19419483478704935,)"
4,1.9281663144745014,0.19281663144745015,Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9281663144745014, 4.090957236030823, 6.9990809210014255)","(0.19281663144745015, 0.4090957236030823, 0.6999080921001426)"
4,1.9281663144745014,0.19281663144745015,Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9281663144745014, 4.090957236030823, 6.087407952679683)","(0.19281663144745015, 0.4090957236030823, 0.6087407952679683)"
4,1.9281663144745014,0.19281663144745015,Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9281663144745014, 3.7373232568056727, 5.9150863697899)","(0.19281663144745015, 0.37373232568056725, 0.5915086369789899)"
3,1.9281663144745014,0.19281663144745015,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9281663144745014, 4.090957236030823)","(0.19281663144745015, 0.4090957236030823)"
3,1.9281663144745014,0.19281663144745015,Subway -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9281663144745014, 3.1741591612597007)","(0.19281663144745015, 0.3174159161259701)"
3,1.9281663144745014,0.19281663144745015,Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9281663144745014, 3.7373232568056727)","(0.19281663144745015, 0.37373232568056725)"
2,1.9281663144745014,0.19281663144745015,Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9281663144745014,)","(0.19281663144745015,)"
3,1.9196375255633416,0.19196375255633416,Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9196375255633416, 2.995821360204762)","(0.19196375255633416, 0.2995821360204762)"
2,1.9196375255633416,0.19196375255633416,Park -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9196375255633416,)","(0.19196375255633416,)"
4,1.9144074963710254,0.19144074963710253,Food & Drink Shop -> Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9144074963710254, 4.943311201083976, 5.9150863697899)","(0.19144074963710253, 0.4943311201083976, 0.5915086369789899)"
4,1.9144074963710254,0.19144074963710253,Food & Drink Shop -> Park -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9144074963710254, 1.9196375255633416, 2.995821360204762)","(0.19144074963710253, 0.19196375255633416, 0.2995821360204762)"
3,1.9144074963710254,0.19144074963710253,Food & Drink Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9144074963710254, 4.731969364432638)","(0.19144074963710253, 0.4731969364432638)"
3,1.9144074963710254,0.19144074963710253,Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9144074963710254, 4.943311201083976)","(0.19144074963710253, 0.4943311201083976)"
3,1.9144074963710254,0.19144074963710253,Food & Drink Shop -> Park -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.9144074963710254, 1.9196375255633416)","(0.19144074963710253, 0.19196375255633416)"
3,1.9144074963710254,0.19144074963710253,Food & Drink Shop -> Park -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9144074963710254, 2.6728783176371715)","(0.19144074963710253, 0.2672878317637172)"
2,1.9144074963710254,0.19144074963710253,Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.9144074963710254,)","(0.19144074963710253,)"
5,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Food & Drink Shop -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9120027678550207, 2.439594386787946, 5.198236184885048, 6.9990809210014255)","(0.19120027678550205, 0.2439594386787946, 0.5198236184885048, 0.6999080921001426)"
5,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9120027678550207, 2.439594386787946, 5.198236184885048, 6.087407952679683)","(0.19120027678550205, 0.2439594386787946, 0.5198236184885048, 0.6087407952679683)"
5,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.9120027678550207, 3.739318344535237, 4.090957236030823, 6.9990809210014255)","(0.19120027678550205, 0.37393183445352374, 0.4090957236030823, 0.6999080921001426)"
5,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.9120027678550207, 3.739318344535237, 4.090957236030823, 6.087407952679683)","(0.19120027678550205, 0.37393183445352374, 0.4090957236030823, 0.6087407952679683)"
4,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Food & Drink Shop -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.9120027678550207, 2.439594386787946, 6.037051690851005)","(0.19120027678550205, 0.2439594386787946, 0.6037051690851005)"
4,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9120027678550207, 2.439594386787946, 5.198236184885048)","(0.19120027678550205, 0.2439594386787946, 0.5198236184885048)"
4,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9120027678550207, 2.439594386787946, 4.809408112340758)","(0.19120027678550205, 0.2439594386787946, 0.48094081123407584)"
4,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Train Station -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.9120027678550207, 3.739318344535237, 4.090957236030823)","(0.19120027678550205, 0.37393183445352374, 0.4090957236030823)"
4,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9120027678550207, 2.507313376468227, 4.731969364432638)","(0.19120027678550205, 0.2507313376468227, 0.4731969364432638)"
4,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Park -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.9120027678550207, 2.507313376468227, 2.6728783176371715)","(0.19120027678550205, 0.2507313376468227, 0.2672878317637172)"
3,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9120027678550207, 5.9150863697899)","(0.19120027678550205, 0.5915086369789899)"
3,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9120027678550207, 2.439594386787946)","(0.19120027678550205, 0.2439594386787946)"
3,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.9120027678550207, 3.739318344535237)","(0.19120027678550205, 0.37393183445352374)"
3,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.9120027678550207, 2.507313376468227)","(0.19120027678550205, 0.2507313376468227)"
2,1.9120027678550207,0.19120027678550205,American Restaurant -> Subway,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.9120027678550207,)","(0.19120027678550205,)"
4,1.8944559399762084,0.18944559399762084,Subway -> Train Station -> Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8944559399762084, 4.090957236030823, 6.9990809210014255)","(0.18944559399762084, 0.4090957236030823, 0.6999080921001426)"
4,1.8944559399762084,0.18944559399762084,Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8944559399762084, 4.090957236030823, 6.087407952679683)","(0.18944559399762084, 0.4090957236030823, 0.6087407952679683)"
4,1.8944559399762084,0.18944559399762084,Subway -> Train Station -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8944559399762084, 3.7373232568056727, 5.9150863697899)","(0.18944559399762084, 0.37373232568056725, 0.5915086369789899)"
3,1.8944559399762084,0.18944559399762084,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8944559399762084, 4.090957236030823)","(0.18944559399762084, 0.4090957236030823)"
3,1.8944559399762084,0.18944559399762084,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8944559399762084, 3.1741591612597007)","(0.18944559399762084, 0.3174159161259701)"
3,1.8944559399762084,0.18944559399762084,Subway -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8944559399762084, 3.7373232568056727)","(0.18944559399762084, 0.37373232568056725)"
2,1.8944559399762084,0.18944559399762084,Subway -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.8944559399762084,)","(0.18944559399762084,)"
4,1.8776919672551917,0.18776919672551917,Office -> Train Station -> Subway -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8776919672551917, 4.090957236030823, 6.9990809210014255)","(0.18776919672551917, 0.4090957236030823, 0.6999080921001426)"
4,1.8776919672551917,0.18776919672551917,Office -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8776919672551917, 4.090957236030823, 6.087407952679683)","(0.18776919672551917, 0.4090957236030823, 0.6087407952679683)"
4,1.8776919672551917,0.18776919672551917,Office -> Train Station -> Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8776919672551917, 3.7373232568056727, 5.9150863697899)","(0.18776919672551917, 0.37373232568056725, 0.5915086369789899)"
3,1.8776919672551917,0.18776919672551917,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.8776919672551917, 4.090957236030823)","(0.18776919672551917, 0.4090957236030823)"
3,1.8776919672551917,0.18776919672551917,Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8776919672551917, 3.1741591612597007)","(0.18776919672551917, 0.3174159161259701)"
3,1.8776919672551917,0.18776919672551917,Office -> Train Station -> Subway,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8776919672551917, 3.7373232568056727)","(0.18776919672551917, 0.37373232568056725)"
2,1.8776919672551917,0.18776919672551917,Office -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8776919672551917,)","(0.18776919672551917,)"
4,1.8719677715957634,0.18719677715957633,Gym / Fitness Center -> Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8719677715957634, 4.943311201083976, 5.9150863697899)","(0.18719677715957633, 0.4943311201083976, 0.5915086369789899)"
4,1.8719677715957634,0.18719677715957633,Gym / Fitness Center -> Park -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8719677715957634, 1.9196375255633416, 2.995821360204762)","(0.18719677715957633, 0.19196375255633416, 0.2995821360204762)"
3,1.8719677715957634,0.18719677715957633,Gym / Fitness Center -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8719677715957634, 4.731969364432638)","(0.18719677715957633, 0.4731969364432638)"
3,1.8719677715957634,0.18719677715957633,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8719677715957634, 4.943311201083976)","(0.18719677715957633, 0.4943311201083976)"
3,1.8719677715957634,0.18719677715957633,Gym / Fitness Center -> Park -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8719677715957634, 1.9196375255633416)","(0.18719677715957633, 0.19196375255633416)"
3,1.8719677715957634,0.18719677715957633,Gym / Fitness Center -> Park -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8719677715957634, 2.6728783176371715)","(0.18719677715957633, 0.2672878317637172)"
2,1.8719677715957634,0.18719677715957633,Gym / Fitness Center -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8719677715957634,)","(0.18719677715957633,)"
4,1.8719668240073741,0.18719668240073742,Subway -> Park -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.8719668240073741, 4.943311201083976, 5.9150863697899)","(0.18719668240073742, 0.4943311201083976, 0.5915086369789899)"
4,1.8719668240073741,0.18719668240073742,Subway -> Park -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8719668240073741, 1.9196375255633416, 2.995821360204762)","(0.18719668240073742, 0.19196375255633416, 0.2995821360204762)"
3,1.8719668240073741,0.18719668240073742,Subway -> Park -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8719668240073741, 4.731969364432638)","(0.18719668240073742, 0.4731969364432638)"
3,1.8719668240073741,0.18719668240073742,Subway -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8719668240073741, 4.943311201083976)","(0.18719668240073742, 0.4943311201083976)"
3,1.8719668240073741,0.18719668240073742,Subway -> Park -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.8719668240073741, 1.9196375255633416)","(0.18719668240073742, 0.19196375255633416)"
3,1.8719668240073741,0.18719668240073742,Subway -> Park -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.8719668240073741, 2.6728783176371715)","(0.18719668240073742, 0.2672878317637172)"
2,1.8719668240073741,0.18719668240073742,Subway -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8719668240073741,)","(0.18719668240073742,)"
3,1.8454470981868567,0.18454470981868568,Deli / Bodega -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8454470981868567, 2.995821360204762)","(0.18454470981868568, 0.2995821360204762)"
2,1.8454470981868567,0.18454470981868568,Deli / Bodega -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8454470981868567,)","(0.18454470981868568,)"
3,1.8431417964398078,0.18431417964398078,Home (private) -> Subway -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.8431417964398078, 2.995821360204762)","(0.18431417964398078, 0.2995821360204762)"
2,1.8431417964398078,0.18431417964398078,Home (private) -> Subway,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.8431417964398078,)","(0.18431417964398078,)"
4,1.8421755418152388,0.18421755418152388,American Restaurant -> Food & Drink Shop -> Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.8421755418152388, 5.198236184885048, 6.9990809210014255)","(0.18421755418152388, 0.5198236184885048, 0.6999080921001426)"
4,1.8421755418152388,0.18421755418152388,American Restaurant -> Food & Drink Shop -> Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.8421755418152388, 5.198236184885048, 6.087407952679683)","(0.18421755418152388, 0.5198236184885048, 0.6087407952679683)"
