length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.7715140582953277,0.17715140582953276,Food & Drink Shop -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7715140582953277, 1.8486440685111356, 1.929776717173615)","(0.17715140582953276, 0.18486440685111355, 0.19297767171736152)"
4,1.7715140582953277,0.17715140582953276,Food & Drink Shop -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7715140582953277, 1.8486440685111356, 2.3712673969613896)","(0.17715140582953276, 0.18486440685111355, 0.23712673969613896)"
4,1.7715140582953277,0.17715140582953276,Food & Drink Shop -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7715140582953277, 1.8486440685111356, 3.485513891168965)","(0.17715140582953276, 0.18486440685111355, 0.3485513891168965)"
3,1.7715140582953277,0.17715140582953276,Food & Drink Shop -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7715140582953277, 5.990557178833676)","(0.17715140582953276, 0.5990557178833675)"
3,1.7715140582953277,0.17715140582953276,Food & Drink Shop -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7715140582953277, 1.8486440685111356)","(0.17715140582953276, 0.18486440685111355)"
2,1.7715140582953277,0.17715140582953276,Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.7715140582953277,)","(0.17715140582953276,)"
3,1.7710102582462748,0.17710102582462747,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7710102582462748, 3.4505137569239777)","(0.17710102582462747, 0.34505137569239774)"
3,1.7710102582462748,0.17710102582462747,Food & Drink Shop -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7710102582462748, 5.585956086561015)","(0.17710102582462747, 0.5585956086561015)"
2,1.7710102582462748,0.17710102582462747,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7710102582462748,)","(0.17710102582462747,)"
3,1.7689011357849613,0.17689011357849613,Subway -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7689011357849613, 4.762457236612872)","(0.17689011357849613, 0.4762457236612872)"
2,1.7689011357849613,0.17689011357849613,Subway -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7689011357849613,)","(0.17689011357849613,)"
5,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106, 2.3378321131879933, 3.1689006334102245, 5.169525691215196)","(0.17686823011502106, 0.23378321131879934, 0.31689006334102243, 0.5169525691215197)"
5,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7686823011502106, 2.3378321131879933, 2.3712673969613896, 3.4505137569239777)","(0.17686823011502106, 0.23378321131879934, 0.23712673969613896, 0.34505137569239774)"
5,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106, 2.3378321131879933, 2.3712673969613896, 5.585956086561015)","(0.17686823011502106, 0.23378321131879934, 0.23712673969613896, 0.5585956086561015)"
5,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106, 2.3378321131879933, 2.4851776934236143, 5.990557178833676)","(0.17686823011502106, 0.23378321131879934, 0.24851776934236142, 0.5990557178833675)"
5,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106, 2.3378321131879933, 3.485513891168965, 4.762457236612872)","(0.17686823011502106, 0.23378321131879934, 0.3485513891168965, 0.4762457236612872)"
4,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7686823011502106, 2.3378321131879933, 3.1689006334102245)","(0.17686823011502106, 0.23378321131879934, 0.31689006334102243)"
4,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106, 2.3378321131879933, 4.266954957161797)","(0.17686823011502106, 0.23378321131879934, 0.4266954957161797)"
4,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106, 2.3378321131879933, 2.3712673969613896)","(0.17686823011502106, 0.23378321131879934, 0.23712673969613896)"
4,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.7686823011502106, 2.3378321131879933, 2.4851776934236143)","(0.17686823011502106, 0.23378321131879934, 0.24851776934236142)"
4,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7686823011502106, 2.3378321131879933, 3.485513891168965)","(0.17686823011502106, 0.23378321131879934, 0.3485513891168965)"
4,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106, 1.991459550469966, 4.762457236612872)","(0.17686823011502106, 0.1991459550469966, 0.4762457236612872)"
3,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7686823011502106, 4.372580539215031)","(0.17686823011502106, 0.4372580539215031)"
3,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106, 6.427650270141031)","(0.17686823011502106, 0.6427650270141031)"
3,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7686823011502106, 2.3378321131879933)","(0.17686823011502106, 0.23378321131879934)"
3,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private) -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7686823011502106, 1.991459550469966)","(0.17686823011502106, 0.1991459550469966)"
2,1.7686823011502106,0.17686823011502106,Bus Station -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7686823011502106,)","(0.17686823011502106,)"
3,1.7679187368911151,0.1767918736891115,Subway -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7679187368911151, 4.762457236612872)","(0.1767918736891115, 0.4762457236612872)"
2,1.7679187368911151,0.1767918736891115,Subway -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7679187368911151,)","(0.1767918736891115,)"
2,1.7654472380283717,0.17654472380283717,Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.6690435263451)]","(1.7654472380283717,)","(0.17654472380283717,)"
3,1.7610302485073765,0.17610302485073764,Coffee Shop -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7610302485073765, 4.762457236612872)","(0.17610302485073764, 0.4762457236612872)"
2,1.7610302485073765,0.17610302485073764,Coffee Shop -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7610302485073765,)","(0.17610302485073764,)"
3,1.7605296420910401,0.17605296420910402,American Restaurant -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7605296420910401, 3.4505137569239777)","(0.17605296420910402, 0.34505137569239774)"
3,1.7605296420910401,0.17605296420910402,American Restaurant -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7605296420910401, 5.585956086561015)","(0.17605296420910402, 0.5585956086561015)"
2,1.7605296420910401,0.17605296420910402,American Restaurant -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7605296420910401,)","(0.17605296420910402,)"
2,1.7532318650940746,0.17532318650940745,Other Great Outdoors -> Coffee Shop,"[(-73.83179157972336, 40.79648450013265), (-73.83179157972336, 40.7540041755368)]","(1.7532318650940746,)","(0.17532318650940745,)"
4,1.7492723993160069,0.1749272399316007,Neighborhood -> Park -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7492723993160069, 1.8497010545530403, 4.762457236612872)","(0.1749272399316007, 0.18497010545530404, 0.4762457236612872)"
3,1.7492723993160069,0.1749272399316007,Neighborhood -> Park -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7492723993160069, 1.8497010545530403)","(0.1749272399316007, 0.18497010545530404)"
2,1.7492723993160069,0.1749272399316007,Neighborhood -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.7540041755368)]","(1.7492723993160069,)","(0.1749272399316007,)"
3,1.743109617210467,0.1743109617210467,Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.743109617210467, 3.4505137569239777)","(0.1743109617210467, 0.34505137569239774)"
3,1.743109617210467,0.1743109617210467,Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.743109617210467, 5.585956086561015)","(0.1743109617210467, 0.5585956086561015)"
2,1.743109617210467,0.1743109617210467,Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.743109617210467,)","(0.1743109617210467,)"
4,1.7402180825902964,0.17402180825902963,Other Great Outdoors -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7402180825902964, 2.1480887156971127, 4.762457236612872)","(0.17402180825902963, 0.21480887156971126, 0.4762457236612872)"
3,1.7402180825902964,0.17402180825902963,Other Great Outdoors -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7402180825902964, 6.551288141938395)","(0.17402180825902963, 0.6551288141938395)"
3,1.7402180825902964,0.17402180825902963,Other Great Outdoors -> Bar -> Neighborhood,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7402180825902964, 2.1480887156971127)","(0.17402180825902963, 0.21480887156971126)"
2,1.7402180825902964,0.17402180825902963,Other Great Outdoors -> Bar,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7402180825902964,)","(0.17402180825902963,)"
4,1.7399932479049183,0.17399932479049182,Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7399932479049183, 2.1480887156971127, 4.762457236612872)","(0.17399932479049182, 0.21480887156971126, 0.4762457236612872)"
3,1.7399932479049183,0.17399932479049182,Subway -> Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7399932479049183, 6.551288141938395)","(0.17399932479049182, 0.6551288141938395)"
3,1.7399932479049183,0.17399932479049182,Subway -> Bar -> Neighborhood,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7399932479049183, 2.1480887156971127)","(0.17399932479049182, 0.21480887156971126)"
2,1.7399932479049183,0.17399932479049182,Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7399932479049183,)","(0.17399932479049182,)"
5,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7367998870084034, 1.8486440685111356, 3.1689006334102245, 5.169525691215196)","(0.17367998870084034, 0.18486440685111355, 0.31689006334102243, 0.5169525691215197)"
5,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7367998870084034, 1.8486440685111356, 1.929776717173615, 4.372580539215031)","(0.17367998870084034, 0.18486440685111355, 0.19297767171736152, 0.4372580539215031)"
5,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7367998870084034, 1.8486440685111356, 1.929776717173615, 6.427650270141031)","(0.17367998870084034, 0.18486440685111355, 0.19297767171736152, 0.6427650270141031)"
5,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Home (private) -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7367998870084034, 1.8486440685111356, 1.929776717173615, 1.991459550469966)","(0.17367998870084034, 0.18486440685111355, 0.19297767171736152, 0.1991459550469966)"
5,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7367998870084034, 1.8486440685111356, 2.3712673969613896, 3.4505137569239777)","(0.17367998870084034, 0.18486440685111355, 0.23712673969613896, 0.34505137569239774)"
5,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7367998870084034, 1.8486440685111356, 2.3712673969613896, 5.585956086561015)","(0.17367998870084034, 0.18486440685111355, 0.23712673969613896, 0.5585956086561015)"
5,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Neighborhood -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7367998870084034, 1.8486440685111356, 3.485513891168965, 4.762457236612872)","(0.17367998870084034, 0.18486440685111355, 0.3485513891168965, 0.4762457236612872)"
4,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7367998870084034, 1.8486440685111356, 3.1689006334102245)","(0.17367998870084034, 0.18486440685111355, 0.31689006334102243)"
4,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7367998870084034, 1.8486440685111356, 4.266954957161797)","(0.17367998870084034, 0.18486440685111355, 0.4266954957161797)"
4,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7367998870084034, 1.8486440685111356, 1.929776717173615)","(0.17367998870084034, 0.18486440685111355, 0.19297767171736152)"
4,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7367998870084034, 1.8486440685111356, 2.3712673969613896)","(0.17367998870084034, 0.18486440685111355, 0.23712673969613896)"
4,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7367998870084034, 1.8486440685111356, 3.485513891168965)","(0.17367998870084034, 0.18486440685111355, 0.3485513891168965)"
3,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7367998870084034, 5.990557178833676)","(0.17367998870084034, 0.5990557178833675)"
3,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.7367998870084034, 1.8486440685111356)","(0.17367998870084034, 0.18486440685111355)"
2,1.7367998870084034,0.17367998870084034,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.7367998870084034,)","(0.17367998870084034,)"
5,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933, 2.3378321131879933, 3.1689006334102245, 5.169525691215196)","(0.17297949613995933, 0.23378321131879934, 0.31689006334102243, 0.5169525691215197)"
5,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7297949613995933, 2.3378321131879933, 2.3712673969613896, 3.4505137569239777)","(0.17297949613995933, 0.23378321131879934, 0.23712673969613896, 0.34505137569239774)"
5,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933, 2.3378321131879933, 2.3712673969613896, 5.585956086561015)","(0.17297949613995933, 0.23378321131879934, 0.23712673969613896, 0.5585956086561015)"
5,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933, 2.3378321131879933, 2.4851776934236143, 5.990557178833676)","(0.17297949613995933, 0.23378321131879934, 0.24851776934236142, 0.5990557178833675)"
5,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933, 2.3378321131879933, 3.485513891168965, 4.762457236612872)","(0.17297949613995933, 0.23378321131879934, 0.3485513891168965, 0.4762457236612872)"
4,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.7297949613995933, 2.3378321131879933, 3.1689006334102245)","(0.17297949613995933, 0.23378321131879934, 0.31689006334102243)"
4,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933, 2.3378321131879933, 4.266954957161797)","(0.17297949613995933, 0.23378321131879934, 0.4266954957161797)"
4,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933, 2.3378321131879933, 2.3712673969613896)","(0.17297949613995933, 0.23378321131879934, 0.23712673969613896)"
4,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Subway,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.71152385094095)]","(1.7297949613995933, 2.3378321131879933, 2.4851776934236143)","(0.17297949613995933, 0.23378321131879934, 0.24851776934236142)"
4,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar -> Neighborhood,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.7297949613995933, 2.3378321131879933, 3.485513891168965)","(0.17297949613995933, 0.23378321131879934, 0.3485513891168965)"
4,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Neighborhood -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933, 1.991459550469966, 4.762457236612872)","(0.17297949613995933, 0.1991459550469966, 0.4762457236612872)"
3,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Coffee Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(1.7297949613995933, 4.372580539215031)","(0.17297949613995933, 0.4372580539215031)"
3,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933, 6.427650270141031)","(0.17297949613995933, 0.6427650270141031)"
3,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Bar,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.7297949613995933, 2.3378321131879933)","(0.17297949613995933, 0.23378321131879934)"
3,1.7297949613995933,0.17297949613995933,Park -> Home (private) -> Neighborhood,"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.7540041755368)]","(1.7297949613995933, 1.991459550469966)","(0.17297949613995933, 0.1991459550469966)"
2,1.7297949613995933,0.17297949613995933,Park -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(1.7297949613995933,)","(0.17297949613995933,)"
