length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,2.9493306346780184,0.29493306346780185,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9493306346780184, 3.7276992159816698)","(0.29493306346780185, 0.37276992159816696)"
2,2.9493306346780184,0.29493306346780185,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.9493306346780184,)","(0.29493306346780185,)"
3,2.928636286070423,0.2928636286070423,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.928636286070423, 3.7276992159816698)","(0.2928636286070423, 0.37276992159816696)"
2,2.928636286070423,0.2928636286070423,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.928636286070423,)","(0.2928636286070423,)"
3,2.92791874529597,0.292791874529597,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.92791874529597, 3.7691625806647706)","(0.292791874529597, 0.37691625806647705)"
2,2.92791874529597,0.292791874529597,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.92791874529597,)","(0.292791874529597,)"
3,2.9217670908965316,0.29217670908965315,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.9217670908965316, 3.7276992159816698)","(0.29217670908965315, 0.37276992159816696)"
2,2.9217670908965316,0.29217670908965315,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.9217670908965316,)","(0.29217670908965315,)"
3,2.921518747741259,0.2921518747741259,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.921518747741259, 4.146155728932115)","(0.2921518747741259, 0.4146155728932115)"
2,2.921518747741259,0.2921518747741259,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.921518747741259,)","(0.2921518747741259,)"
2,2.919805237300196,0.2919805237300196,Bar -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.919805237300196,)","(0.2919805237300196,)"
3,2.9073744280746343,0.29073744280746344,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9073744280746343, 3.7691625806647706)","(0.29073744280746344, 0.37691625806647705)"
2,2.9073744280746343,0.29073744280746344,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.9073744280746343,)","(0.29073744280746344,)"
3,2.906689915640884,0.29066899156408843,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.906689915640884, 4.146155728932115)","(0.29066899156408843, 0.4146155728932115)"
2,2.906689915640884,0.29066899156408843,Home (private) -> Subway,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.906689915640884,)","(0.29066899156408843,)"
3,2.900556167809828,0.2900556167809828,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.900556167809828, 3.7691625806647706)","(0.2900556167809828, 0.37691625806647705)"
2,2.900556167809828,0.2900556167809828,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.900556167809828,)","(0.2900556167809828,)"
2,2.860250118498815,0.2860250118498815,Other Great Outdoors -> Home (private),"[(-73.8908548951149, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.860250118498815,)","(0.2860250118498815,)"
2,2.8582631058819716,0.2858263105881972,Gym / Fitness Center -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.8582631058819716,)","(0.2858263105881972,)"
2,2.855908109540141,0.28559081095401406,Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.855908109540141,)","(0.28559081095401406,)"
3,2.855447748325293,0.2855447748325293,Home (private) -> Bar -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.855447748325293, 4.547480386934259)","(0.2855447748325293, 0.4547480386934259)"
2,2.855447748325293,0.2855447748325293,Home (private) -> Bar,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.6690435263451)]","(2.855447748325293,)","(0.2855447748325293,)"
2,2.847819164015221,0.28478191640152206,Gym / Fitness Center -> Other Great Outdoors,"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.847819164015221,)","(0.28478191640152206,)"
2,2.8089271079507157,0.28089271079507155,Gym / Fitness Center -> Home (private),"[(-74.06804484128952, 40.88144514932435), (-74.00898152589798, 40.9239254739202)]","(2.8089271079507157,)","(0.28089271079507155,)"
3,2.807054294621344,0.2807054294621344,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.807054294621344, 3.7691625806647706)","(0.2807054294621344, 0.37691625806647705)"
2,2.807054294621344,0.2807054294621344,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.807054294621344,)","(0.2807054294621344,)"
3,2.78514994728892,0.27851499472889196,Train Station -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.78514994728892, 6.713969076031504)","(0.27851499472889196, 0.6713969076031504)"
3,2.78514994728892,0.27851499472889196,Train Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.78514994728892, 5.381342605819019)","(0.27851499472889196, 0.538134260581902)"
2,2.78514994728892,0.27851499472889196,Train Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.78514994728892,)","(0.27851499472889196,)"
2,2.7749528164654422,0.27749528164654425,Residential Building (Apartment / Condo) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.7749528164654422,)","(0.27749528164654425,)"
2,2.770914118995706,0.2770914118995706,Bar -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.770914118995706,)","(0.2770914118995706,)"
3,2.713144112228032,0.2713144112228032,Neighborhood -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.713144112228032, 6.713969076031504)","(0.2713144112228032, 0.6713969076031504)"
3,2.713144112228032,0.2713144112228032,Neighborhood -> Bar -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.713144112228032, 5.381342605819019)","(0.2713144112228032, 0.538134260581902)"
2,2.713144112228032,0.2713144112228032,Neighborhood -> Bar,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.713144112228032,)","(0.2713144112228032,)"
2,2.69670065854134,0.269670065854134,Neighborhood -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.69670065854134,)","(0.269670065854134,)"
3,2.6906758427746986,0.26906758427746985,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.6906758427746986, 2.770914118995706)","(0.26906758427746985, 0.2770914118995706)"
3,2.6906758427746986,0.26906758427746985,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.6906758427746986, 4.547480386934259)","(0.26906758427746985, 0.4547480386934259)"
2,2.6906758427746986,0.26906758427746985,Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.6906758427746986,)","(0.26906758427746985,)"
2,2.6832397451391157,0.26832397451391155,Home (private) -> Train Station,"[(-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.6832397451391157,)","(0.26832397451391155,)"
2,2.660613855269116,0.2660613855269116,Subway -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.660613855269116,)","(0.2660613855269116,)"
2,2.646608759967764,0.2646608759967764,Bus Station -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.646608759967764,)","(0.2646608759967764,)"
2,2.6355954937585055,0.2635595493758506,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.6355954937585055,)","(0.2635595493758506,)"
2,2.6205823064629588,0.26205823064629585,Bus Station -> Other Great Outdoors,"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(2.6205823064629588,)","(0.26205823064629585,)"
2,2.619910730678693,0.2619910730678693,Neighborhood -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.619910730678693,)","(0.2619910730678693,)"
3,2.612778470295779,0.2612778470295779,Neighborhood -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.612778470295779, 4.146155728932115)","(0.2612778470295779, 0.4146155728932115)"
2,2.612778470295779,0.2612778470295779,Neighborhood -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.62656320174925)]","(2.612778470295779,)","(0.2612778470295779,)"
2,2.597447295688951,0.2597447295688951,Park -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.597447295688951,)","(0.2597447295688951,)"
2,2.585210513747306,0.2585210513747306,Other Great Outdoors -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.585210513747306,)","(0.2585210513747306,)"
2,2.584795040283325,0.2584795040283325,Bus Station -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.00898152589798, 40.9239254739202)]","(2.584795040283325,)","(0.2584795040283325,)"
2,2.5761070444190532,0.2576107044419053,Train Station -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.12710815668106, 40.6690435263451)]","(2.5761070444190532,)","(0.2576107044419053,)"
2,2.525863010879923,0.2525863010879923,Home (private) -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.525863010879923,)","(0.2525863010879923,)"
3,2.521542791152051,0.2521542791152051,Home (private) -> Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.521542791152051, 4.146155728932115)","(0.2521542791152051, 0.4146155728932115)"
2,2.521542791152051,0.2521542791152051,Home (private) -> Subway,"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.62656320174925)]","(2.521542791152051,)","(0.2521542791152051,)"
2,2.5133400037101623,0.2513340003710162,Office -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.5133400037101623,)","(0.2513340003710162,)"
3,2.4762486586206944,0.24762486586206944,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.4762486586206944, 2.770914118995706)","(0.24762486586206944, 0.2770914118995706)"
3,2.4762486586206944,0.24762486586206944,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4762486586206944, 4.547480386934259)","(0.24762486586206944, 0.4547480386934259)"
2,2.4762486586206944,0.24762486586206944,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4762486586206944,)","(0.24762486586206944,)"
3,2.4704476904577093,0.24704476904577094,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.4704476904577093, 2.770914118995706)","(0.24704476904577094, 0.2770914118995706)"
3,2.4704476904577093,0.24704476904577094,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.4704476904577093, 4.547480386934259)","(0.24704476904577094, 0.4547480386934259)"
2,2.4704476904577093,0.24704476904577094,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(2.4704476904577093,)","(0.24704476904577094,)"
2,2.466623485729308,0.24666234857293082,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.9239254739202)]","(2.466623485729308,)","(0.24666234857293082,)"
3,2.463571482646629,0.24635714826466287,Train Station -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.463571482646629, 3.7276992159816698)","(0.24635714826466287, 0.37276992159816696)"
2,2.463571482646629,0.24635714826466287,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.463571482646629,)","(0.24635714826466287,)"
3,2.4456973714910677,0.24456973714910676,Train Station -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4456973714910677, 3.7691625806647706)","(0.24456973714910676, 0.37691625806647705)"
2,2.4456973714910677,0.24456973714910676,Train Station -> Bar,"[(-74.06804484128952, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4456973714910677,)","(0.24456973714910676,)"
2,2.4447533801589882,0.24447533801589882,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.12710815668106, 40.6690435263451)]","(2.4447533801589882,)","(0.24447533801589882,)"
2,2.441771242951777,0.2441771242951777,Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(2.441771242951777,)","(0.2441771242951777,)"
2,2.432248108261792,0.2432248108261792,Gym / Fitness Center -> Bar,"[(-73.8908548951149, 40.88144514932435), (-73.83179157972336, 40.88144514932435)]","(2.432248108261792,)","(0.2432248108261792,)"
3,2.4201145222307816,0.24201145222307816,Coffee Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4201145222307816, 6.713969076031504)","(0.24201145222307816, 0.6713969076031504)"
3,2.4201145222307816,0.24201145222307816,Coffee Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.4201145222307816, 5.381342605819019)","(0.24201145222307816, 0.538134260581902)"
2,2.4201145222307816,0.24201145222307816,Coffee Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4201145222307816,)","(0.24201145222307816,)"
3,2.4194499479091753,0.24194499479091752,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.4194499479091753, 6.713969076031504)","(0.24194499479091752, 0.6713969076031504)"
3,2.4194499479091753,0.24194499479091752,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.4194499479091753, 5.381342605819019)","(0.24194499479091752, 0.538134260581902)"
2,2.4194499479091753,0.24194499479091752,American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.4194499479091753,)","(0.24194499479091752,)"
3,2.397808864441566,0.23978088644415657,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.397808864441566, 6.713969076031504)","(0.23978088644415657, 0.6713969076031504)"
3,2.397808864441566,0.23978088644415657,Office -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.397808864441566, 5.381342605819019)","(0.23978088644415657, 0.538134260581902)"
2,2.397808864441566,0.23978088644415657,Office -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.397808864441566,)","(0.23978088644415657,)"
3,2.390879259923285,0.2390879259923285,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.5840828771534)]","(2.390879259923285, 2.770914118995706)","(0.2390879259923285, 0.2770914118995706)"
3,2.390879259923285,0.2390879259923285,Subway -> Bar -> Home (private),"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.390879259923285, 4.547480386934259)","(0.2390879259923285, 0.4547480386934259)"
2,2.390879259923285,0.2390879259923285,Subway -> Bar,"[(-73.8908548951149, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(2.390879259923285,)","(0.2390879259923285,)"
3,2.354287373794519,0.2354287373794519,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.354287373794519, 6.713969076031504)","(0.2354287373794519, 0.6713969076031504)"
3,2.354287373794519,0.2354287373794519,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.354287373794519, 5.381342605819019)","(0.2354287373794519, 0.538134260581902)"
2,2.354287373794519,0.2354287373794519,Home (private) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(2.354287373794519,)","(0.2354287373794519,)"
2,2.347003417603407,0.23470034176034069,Subway -> Home (private),"[(-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.347003417603407,)","(0.23470034176034069,)"
2,2.3459557363703767,0.23459557363703767,Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(2.3459557363703767,)","(0.23459557363703767,)"
2,2.3421213160294854,0.23421213160294854,Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3421213160294854,)","(0.23421213160294854,)"
3,2.3379568036221894,0.23379568036221893,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3379568036221894, 3.7276992159816698)","(0.23379568036221893, 0.37276992159816696)"
2,2.3379568036221894,0.23379568036221893,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(2.3379568036221894,)","(0.23379568036221893,)"
3,2.3209966891059217,0.23209966891059217,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3209966891059217, 3.7691625806647706)","(0.23209966891059217, 0.37691625806647705)"
2,2.3209966891059217,0.23209966891059217,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(2.3209966891059217,)","(0.23209966891059217,)"
2,2.2836597302377095,0.22836597302377096,Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2836597302377095,)","(0.22836597302377096,)"
3,2.2758252893346,0.22758252893346,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2758252893346, 3.7276992159816698)","(0.22758252893346, 0.37276992159816696)"
2,2.2758252893346,0.22758252893346,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2758252893346,)","(0.22758252893346,)"
3,2.275343498853546,0.2275343498853546,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(2.275343498853546, 2.347003417603407)","(0.2275343498853546, 0.23470034176034069)"
3,2.275343498853546,0.2275343498853546,Home (private) -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925), (-73.94991821050644, 40.71152385094095)]","(2.275343498853546, 4.146155728932115)","(0.2275343498853546, 0.4146155728932115)"
2,2.275343498853546,0.2275343498853546,Home (private) -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.62656320174925)]","(2.275343498853546,)","(0.2275343498853546,)"
3,2.26856744019335,0.22685674401933503,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.26856744019335, 3.7276992159816698)","(0.22685674401933503, 0.37276992159816696)"
2,2.26856744019335,0.22685674401933503,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.26856744019335,)","(0.22685674401933503,)"
3,2.259313375875434,0.2259313375875434,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.259313375875434, 3.7691625806647706)","(0.2259313375875434, 0.37691625806647705)"
2,2.259313375875434,0.2259313375875434,Gym / Fitness Center -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.259313375875434,)","(0.2259313375875434,)"
3,2.2556877641489455,0.22556877641489453,Gym / Fitness Center -> Bar -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.2556877641489455, 3.7276992159816698)","(0.22556877641489453, 0.37276992159816696)"
2,2.2556877641489455,0.22556877641489453,Gym / Fitness Center -> Bar,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2556877641489455,)","(0.22556877641489453,)"
3,2.2521095805028053,0.22521095805028052,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2521095805028053, 3.7691625806647706)","(0.22521095805028052, 0.37691625806647705)"
2,2.2521095805028053,0.22521095805028052,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.2521095805028053,)","(0.22521095805028052,)"
2,2.2272753980584725,0.22272753980584725,Home (private) -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2272753980584725,)","(0.22272753980584725,)"
2,2.2029709530276067,0.22029709530276068,Home (private) -> Train Station,"[(-74.06804484128952, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.2029709530276067,)","(0.22029709530276068,)"
3,2.192077420423756,0.21920774204237561,Other Great Outdoors -> Bar -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.192077420423756, 3.7276992159816698)","(0.21920774204237561, 0.37276992159816696)"
2,2.192077420423756,0.21920774204237561,Other Great Outdoors -> Bar,"[(-74.00898152589798, 40.8389648247285), (-74.00898152589798, 40.7540041755368)]","(2.192077420423756,)","(0.21920774204237561,)"
3,2.180752755046415,0.2180752755046415,Food & Drink Shop -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.180752755046415, 6.713969076031504)","(0.2180752755046415, 0.6713969076031504)"
3,2.180752755046415,0.2180752755046415,Food & Drink Shop -> Bar -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.180752755046415, 5.381342605819019)","(0.2180752755046415, 0.538134260581902)"
2,2.180752755046415,0.2180752755046415,Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.180752755046415,)","(0.2180752755046415,)"
3,2.176912310077298,0.21769123100772977,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.176912310077298, 3.7276992159816698)","(0.21769123100772977, 0.37276992159816696)"
2,2.176912310077298,0.21769123100772977,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.176912310077298,)","(0.21769123100772977,)"
3,2.1654050236823963,0.21654050236823963,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1654050236823963, 6.713969076031504)","(0.21654050236823963, 0.6713969076031504)"
3,2.1654050236823963,0.21654050236823963,Home (private) -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.1654050236823963, 5.381342605819019)","(0.21654050236823963, 0.538134260581902)"
2,2.1654050236823963,0.21654050236823963,Home (private) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.1654050236823963,)","(0.21654050236823963,)"
3,2.161118532004864,0.21611185320048637,Gym / Fitness Center -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.161118532004864, 3.7691625806647706)","(0.21611185320048637, 0.37691625806647705)"
2,2.161118532004864,0.21611185320048637,Gym / Fitness Center -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.161118532004864,)","(0.21611185320048637,)"
3,2.1603113493650774,0.21603113493650775,Gym / Fitness Center -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.1603113493650774, 6.713969076031504)","(0.21603113493650775, 0.6713969076031504)"
