length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.438303433630372,0.14383034336303718,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.438303433630372, 5.494305187545067)","(0.14383034336303718, 0.5494305187545068)"
3,1.438303433630372,0.14383034336303718,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.438303433630372, 4.41212462865525)","(0.14383034336303718, 0.441212462865525)"
3,1.438303433630372,0.14383034336303718,Gym / Fitness Center -> Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.438303433630372, 4.6390595687839005)","(0.14383034336303718, 0.46390595687839004)"
2,1.438303433630372,0.14383034336303718,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.438303433630372,)","(0.14383034336303718,)"
4,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3860410711996896, 1.4606797990506273, 6.844125620203975)","(0.13860410711996896, 0.14606797990506273, 0.6844125620203976)"
4,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3860410711996896, 1.4606797990506273, 5.494305187545067)","(0.13860410711996896, 0.14606797990506273, 0.5494305187545068)"
4,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3860410711996896, 1.4606797990506273, 4.41212462865525)","(0.13860410711996896, 0.14606797990506273, 0.441212462865525)"
4,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Home (private) -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3860410711996896, 1.4606797990506273, 4.6390595687839005)","(0.13860410711996896, 0.14606797990506273, 0.46390595687839004)"
3,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Bus Station,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3860410711996896, 6.844125620203975)","(0.13860410711996896, 0.6844125620203976)"
3,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Food & Drink Shop,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3860410711996896, 5.494305187545067)","(0.13860410711996896, 0.5494305187545068)"
3,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3860410711996896, 4.41212462865525)","(0.13860410711996896, 0.441212462865525)"
3,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Park,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3860410711996896, 4.6390595687839005)","(0.13860410711996896, 0.46390595687839004)"
3,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway -> Home (private),"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.3860410711996896, 1.4606797990506273)","(0.13860410711996896, 0.14606797990506273)"
2,1.3860410711996896,0.13860410711996896,Other Great Outdoors -> Subway,"[(-74.00898152589798, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.3860410711996896,)","(0.13860410711996896,)"
4,1.363768565761318,0.1363768565761318,Office -> Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.363768565761318, 1.4606797990506273, 6.844125620203975)","(0.1363768565761318, 0.14606797990506273, 0.6844125620203976)"
4,1.363768565761318,0.1363768565761318,Office -> Subway -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.363768565761318, 1.4606797990506273, 5.494305187545067)","(0.1363768565761318, 0.14606797990506273, 0.5494305187545068)"
4,1.363768565761318,0.1363768565761318,Office -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.363768565761318, 1.4606797990506273, 4.41212462865525)","(0.1363768565761318, 0.14606797990506273, 0.441212462865525)"
4,1.363768565761318,0.1363768565761318,Office -> Subway -> Home (private) -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.363768565761318, 1.4606797990506273, 4.6390595687839005)","(0.1363768565761318, 0.14606797990506273, 0.46390595687839004)"
3,1.363768565761318,0.1363768565761318,Office -> Subway -> Bus Station,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.363768565761318, 6.844125620203975)","(0.1363768565761318, 0.6844125620203976)"
3,1.363768565761318,0.1363768565761318,Office -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.363768565761318, 5.494305187545067)","(0.1363768565761318, 0.5494305187545068)"
3,1.363768565761318,0.1363768565761318,Office -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.363768565761318, 4.41212462865525)","(0.1363768565761318, 0.441212462865525)"
3,1.363768565761318,0.1363768565761318,Office -> Subway -> Park,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.363768565761318, 4.6390595687839005)","(0.1363768565761318, 0.46390595687839004)"
3,1.363768565761318,0.1363768565761318,Office -> Subway -> Home (private),"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.363768565761318, 1.4606797990506273)","(0.1363768565761318, 0.14606797990506273)"
2,1.363768565761318,0.1363768565761318,Office -> Subway,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265)]","(1.363768565761318,)","(0.1363768565761318,)"
2,1.3624053259772952,0.13624053259772953,Neighborhood -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.3624053259772952,)","(0.13624053259772953,)"
3,1.3032775829537053,0.13032775829537052,Food & Drink Shop -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3032775829537053, 6.844125620203975)","(0.13032775829537052, 0.6844125620203976)"
3,1.3032775829537053,0.13032775829537052,Food & Drink Shop -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3032775829537053, 5.494305187545067)","(0.13032775829537052, 0.5494305187545068)"
3,1.3032775829537053,0.13032775829537052,Food & Drink Shop -> Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3032775829537053, 4.41212462865525)","(0.13032775829537052, 0.441212462865525)"
3,1.3032775829537053,0.13032775829537052,Food & Drink Shop -> Home (private) -> Park,"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.3032775829537053, 4.6390595687839005)","(0.13032775829537052, 0.46390595687839004)"
2,1.3032775829537053,0.13032775829537052,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.3032775829537053,)","(0.13032775829537052,)"
2,1.2968596187020516,0.12968596187020515,Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2968596187020516,)","(0.12968596187020515,)"
3,1.2573329094725294,0.12573329094725294,Other Great Outdoors -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.2573329094725294, 1.5957424298944682)","(0.12573329094725294, 0.15957424298944684)"
2,1.2573329094725294,0.12573329094725294,Other Great Outdoors -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.2573329094725294,)","(0.12573329094725294,)"
4,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.2567171166982583, 1.4606797990506273, 6.844125620203975)","(0.12567171166982583, 0.14606797990506273, 0.6844125620203976)"
4,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.2567171166982583, 1.4606797990506273, 5.494305187545067)","(0.12567171166982583, 0.14606797990506273, 0.5494305187545068)"
4,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.2567171166982583, 1.4606797990506273, 4.41212462865525)","(0.12567171166982583, 0.14606797990506273, 0.441212462865525)"
4,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Home (private) -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.2567171166982583, 1.4606797990506273, 4.6390595687839005)","(0.12567171166982583, 0.14606797990506273, 0.46390595687839004)"
3,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2567171166982583, 6.844125620203975)","(0.12567171166982583, 0.6844125620203976)"
3,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2567171166982583, 5.494305187545067)","(0.12567171166982583, 0.5494305187545068)"
3,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2567171166982583, 4.41212462865525)","(0.12567171166982583, 0.441212462865525)"
3,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.2567171166982583, 4.6390595687839005)","(0.12567171166982583, 0.46390595687839004)"
3,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.2567171166982583, 1.4606797990506273)","(0.12567171166982583, 0.14606797990506273)"
2,1.2567171166982583,0.12567171166982583,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.8389648247285), (-73.8908548951149, 40.79648450013265)]","(1.2567171166982583,)","(0.12567171166982583,)"
2,1.1938321489494372,0.11938321489494372,Deli / Bodega -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1938321489494372,)","(0.11938321489494372,)"
3,1.193567189276118,0.1193567189276118,Gym / Fitness Center -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.193567189276118, 6.844125620203975)","(0.1193567189276118, 0.6844125620203976)"
3,1.193567189276118,0.1193567189276118,Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.193567189276118, 5.494305187545067)","(0.1193567189276118, 0.5494305187545068)"
3,1.193567189276118,0.1193567189276118,Gym / Fitness Center -> Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.193567189276118, 4.41212462865525)","(0.1193567189276118, 0.441212462865525)"
3,1.193567189276118,0.1193567189276118,Gym / Fitness Center -> Home (private) -> Park,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.193567189276118, 4.6390595687839005)","(0.1193567189276118, 0.46390595687839004)"
2,1.193567189276118,0.1193567189276118,Gym / Fitness Center -> Home (private),"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.8389648247285)]","(1.193567189276118,)","(0.1193567189276118,)"
3,1.1587099974761814,0.11587099974761814,Neighborhood -> Food & Drink Shop -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.1587099974761814, 1.5957424298944682)","(0.11587099974761814, 0.15957424298944684)"
2,1.1587099974761814,0.11587099974761814,Neighborhood -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.1587099974761814,)","(0.11587099974761814,)"
3,1.1543082511209743,0.11543082511209743,Train Station -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.1543082511209743, 6.844125620203975)","(0.11543082511209743, 0.6844125620203976)"
3,1.1543082511209743,0.11543082511209743,Train Station -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.1543082511209743, 5.494305187545067)","(0.11543082511209743, 0.5494305187545068)"
3,1.1543082511209743,0.11543082511209743,Train Station -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.1543082511209743, 4.41212462865525)","(0.11543082511209743, 0.441212462865525)"
3,1.1543082511209743,0.11543082511209743,Train Station -> Home (private) -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.1543082511209743, 4.6390595687839005)","(0.11543082511209743, 0.46390595687839004)"
2,1.1543082511209743,0.11543082511209743,Train Station -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.8389648247285)]","(1.1543082511209743,)","(0.11543082511209743,)"
2,1.1238403036797406,0.11238403036797406,Home (private) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1238403036797406,)","(0.11238403036797406,)"
2,1.115597973076351,0.1115597973076351,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.115597973076351,)","(0.1115597973076351,)"
2,1.1061863137906305,0.11061863137906305,Residential Building (Apartment / Condo) -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1061863137906305,)","(0.11061863137906305,)"
4,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Home (private) -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0850346978306575, 1.4606797990506273, 6.844125620203975)","(0.10850346978306576, 0.14606797990506273, 0.6844125620203976)"
4,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Home (private) -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0850346978306575, 1.4606797990506273, 5.494305187545067)","(0.10850346978306576, 0.14606797990506273, 0.5494305187545068)"
4,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0850346978306575, 1.4606797990506273, 4.41212462865525)","(0.10850346978306576, 0.14606797990506273, 0.441212462865525)"
4,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Home (private) -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0850346978306575, 1.4606797990506273, 4.6390595687839005)","(0.10850346978306576, 0.14606797990506273, 0.46390595687839004)"
3,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0850346978306575, 6.844125620203975)","(0.10850346978306576, 0.6844125620203976)"
3,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0850346978306575, 5.494305187545067)","(0.10850346978306576, 0.5494305187545068)"
3,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0850346978306575, 4.41212462865525)","(0.10850346978306576, 0.441212462865525)"
3,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Park,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0850346978306575, 4.6390595687839005)","(0.10850346978306576, 0.46390595687839004)"
3,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.0850346978306575, 1.4606797990506273)","(0.10850346978306576, 0.14606797990506273)"
2,1.0850346978306575,0.10850346978306576,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.79648450013265)]","(1.0850346978306575,)","(0.10850346978306576,)"
4,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.039270375882219, 1.4606797990506273, 6.844125620203975)","(0.1039270375882219, 0.14606797990506273, 0.6844125620203976)"
4,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Home (private) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.039270375882219, 1.4606797990506273, 5.494305187545067)","(0.1039270375882219, 0.14606797990506273, 0.5494305187545068)"
4,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.039270375882219, 1.4606797990506273, 4.41212462865525)","(0.1039270375882219, 0.14606797990506273, 0.441212462865525)"
4,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Home (private) -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.039270375882219, 1.4606797990506273, 4.6390595687839005)","(0.1039270375882219, 0.14606797990506273, 0.46390595687839004)"
3,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.039270375882219, 6.844125620203975)","(0.1039270375882219, 0.6844125620203976)"
3,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.039270375882219, 5.494305187545067)","(0.1039270375882219, 0.5494305187545068)"
3,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Other Great Outdoors,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.039270375882219, 4.41212462865525)","(0.1039270375882219, 0.441212462865525)"
3,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.039270375882219, 4.6390595687839005)","(0.1039270375882219, 0.46390595687839004)"
3,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.039270375882219, 1.4606797990506273)","(0.1039270375882219, 0.14606797990506273)"
2,1.039270375882219,0.1039270375882219,Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.039270375882219,)","(0.1039270375882219,)"
3,1.0301129189401546,0.10301129189401545,Neighborhood -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0301129189401546, 2.562793732748482)","(0.10301129189401545, 0.2562793732748482)"
2,1.0301129189401546,0.10301129189401545,Neighborhood -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.0301129189401546,)","(0.10301129189401545,)"
4,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.018995664680856, 1.4606797990506273, 6.844125620203975)","(0.1018995664680856, 0.14606797990506273, 0.6844125620203976)"
4,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.018995664680856, 1.4606797990506273, 5.494305187545067)","(0.1018995664680856, 0.14606797990506273, 0.5494305187545068)"
4,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Home (private) -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.018995664680856, 1.4606797990506273, 4.41212462865525)","(0.1018995664680856, 0.14606797990506273, 0.441212462865525)"
4,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Home (private) -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.018995664680856, 1.4606797990506273, 4.6390595687839005)","(0.1018995664680856, 0.14606797990506273, 0.46390595687839004)"
3,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Bus Station,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.018995664680856, 6.844125620203975)","(0.1018995664680856, 0.6844125620203976)"
3,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Food & Drink Shop,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.018995664680856, 5.494305187545067)","(0.1018995664680856, 0.5494305187545068)"
3,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Other Great Outdoors,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.018995664680856, 4.41212462865525)","(0.1018995664680856, 0.441212462865525)"
3,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Park,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.8389648247285)]","(1.018995664680856, 4.6390595687839005)","(0.1018995664680856, 0.46390595687839004)"
3,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway -> Home (private),"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.018995664680856, 1.4606797990506273)","(0.1018995664680856, 0.14606797990506273)"
2,1.018995664680856,0.1018995664680856,Coffee Shop -> Subway,"[(-73.83179157972336, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.018995664680856,)","(0.1018995664680856,)"
4,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Home (private) -> Bus Station,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0182932886446332, 1.4606797990506273, 6.844125620203975)","(0.10182932886446332, 0.14606797990506273, 0.6844125620203976)"
4,1.0182932886446332,0.10182932886446332,Gym / Fitness Center -> Subway -> Home (private) -> Food & Drink Shop,"[(-73.83179157972336, 40.8389648247285), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.8389648247285)]","(1.0182932886446332, 1.4606797990506273, 5.494305187545067)","(0.10182932886446332, 0.14606797990506273, 0.5494305187545068)"
