length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,2.362975491651443,0.2362975491651443,Subway -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.362975491651443, 2.9933916717834044, 3.4035058545902883)","(0.2362975491651443, 0.2993391671783404, 0.34035058545902885)"
3,2.362975491651443,0.2362975491651443,Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.362975491651443, 4.615804055990359)","(0.2362975491651443, 0.4615804055990359)"
3,2.362975491651443,0.2362975491651443,Subway -> Coffee Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.362975491651443, 5.421307262045939)","(0.2362975491651443, 0.5421307262045939)"
3,2.362975491651443,0.2362975491651443,Subway -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.362975491651443, 2.9933916717834044)","(0.2362975491651443, 0.2993391671783404)"
2,2.362975491651443,0.2362975491651443,Subway -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.362975491651443,)","(0.2362975491651443,)"
2,2.352474582265387,0.2352474582265387,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.352474582265387,)","(0.2352474582265387,)"
4,2.34280629857648,0.234280629857648,Park -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.34280629857648, 4.962135504973667, 5.483890379221427)","(0.234280629857648, 0.4962135504973667, 0.5483890379221428)"
4,2.34280629857648,0.234280629857648,Park -> Food & Drink Shop -> Park -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.34280629857648, 4.962135504973667, 5.068076041351796)","(0.234280629857648, 0.4962135504973667, 0.5068076041351797)"
3,2.34280629857648,0.234280629857648,Park -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.34280629857648, 4.962135504973667)","(0.234280629857648, 0.4962135504973667)"
3,2.34280629857648,0.234280629857648,Park -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.34280629857648, 5.960504323723471)","(0.234280629857648, 0.5960504323723471)"
3,2.34280629857648,0.234280629857648,Park -> Food & Drink Shop -> Bar,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.34280629857648, 3.5612461289130266)","(0.234280629857648, 0.35612461289130265)"
2,2.34280629857648,0.234280629857648,Park -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.34280629857648,)","(0.234280629857648,)"
5,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3362198647639, 2.9933916717834044, 3.4035058545902883, 3.720774495201206)","(0.23362198647639, 0.2993391671783404, 0.34035058545902885, 0.37207744952012056)"
5,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3362198647639, 2.9933916717834044, 3.4035058545902883, 4.234689528496103)","(0.23362198647639, 0.2993391671783404, 0.34035058545902885, 0.42346895284961034)"
4,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3362198647639, 4.615804055990359, 5.483890379221427)","(0.23362198647639, 0.4615804055990359, 0.5483890379221428)"
4,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop -> Park -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3362198647639, 4.615804055990359, 5.068076041351796)","(0.23362198647639, 0.4615804055990359, 0.5068076041351797)"
4,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop -> Bar -> Train Station,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3362198647639, 2.9933916717834044, 3.4035058545902883)","(0.23362198647639, 0.2993391671783404, 0.34035058545902885)"
3,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3362198647639, 4.615804055990359)","(0.23362198647639, 0.4615804055990359)"
3,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop -> Park,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3362198647639, 5.421307262045939)","(0.23362198647639, 0.5421307262045939)"
3,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop -> Bar,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3362198647639, 2.9933916717834044)","(0.23362198647639, 0.2993391671783404)"
2,2.3362198647639,0.23362198647639,Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(2.3362198647639,)","(0.23362198647639,)"
5,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3317250862000125, 3.2208253437889702, 3.4035058545902883, 3.720774495201206)","(0.23317250862000125, 0.322082534378897, 0.34035058545902885, 0.37207744952012056)"
5,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3317250862000125, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.23317250862000125, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3317250862000125, 4.790077744734111, 5.483890379221427)","(0.23317250862000125, 0.4790077744734111, 0.5483890379221428)"
4,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3317250862000125, 4.790077744734111, 5.068076041351796)","(0.23317250862000125, 0.4790077744734111, 0.5068076041351797)"
4,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3317250862000125, 3.2208253437889702, 3.4035058545902883)","(0.23317250862000125, 0.322082534378897, 0.34035058545902885)"
3,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3317250862000125, 4.152920070181875)","(0.23317250862000125, 0.4152920070181875)"
3,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3317250862000125, 4.790077744734111)","(0.23317250862000125, 0.4790077744734111)"
3,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.3317250862000125, 3.2208253437889702)","(0.23317250862000125, 0.322082534378897)"
2,2.3317250862000125,0.23317250862000125,American Restaurant -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3317250862000125,)","(0.23317250862000125,)"
5,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Bus Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.3262051787446896, 2.461036690189404, 2.5457302953045766, 4.152920070181875)","(0.23262051787446897, 0.24610366901894037, 0.2545730295304577, 0.4152920070181875)"
5,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3262051787446896, 2.461036690189404, 4.08493251788586, 4.234689528496103)","(0.23262051787446897, 0.24610366901894037, 0.408493251788586, 0.42346895284961034)"
5,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3262051787446896, 2.461036690189404, 2.591005166407503, 5.960504323723471)","(0.23262051787446897, 0.24610366901894037, 0.2591005166407503, 0.5960504323723471)"
5,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3262051787446896, 2.461036690189404, 3.0936207709925663, 5.421307262045939)","(0.23262051787446897, 0.24610366901894037, 0.3093620770992566, 0.5421307262045939)"
5,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Train Station -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3262051787446896, 3.4035058545902883, 3.720774495201206, 5.483890379221427)","(0.23262051787446897, 0.34035058545902885, 0.37207744952012056, 0.5483890379221428)"
5,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Coffee Shop -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3262051787446896, 2.6129922793722056, 4.615804055990359, 5.483890379221427)","(0.23262051787446897, 0.26129922793722055, 0.4615804055990359, 0.5483890379221428)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3262051787446896, 2.461036690189404, 5.483890379221427)","(0.23262051787446897, 0.24610366901894037, 0.5483890379221428)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(2.3262051787446896, 2.461036690189404, 2.5457302953045766)","(0.23262051787446897, 0.24610366901894037, 0.2545730295304577)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3262051787446896, 2.461036690189404, 3.3442541355308464)","(0.23262051787446897, 0.24610366901894037, 0.33442541355308464)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.3262051787446896, 2.461036690189404, 4.08493251788586)","(0.23262051787446897, 0.24610366901894037, 0.408493251788586)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.3262051787446896, 2.461036690189404, 2.591005166407503)","(0.23262051787446897, 0.24610366901894037, 0.2591005166407503)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3262051787446896, 2.461036690189404, 3.0936207709925663)","(0.23262051787446897, 0.24610366901894037, 0.3093620770992566)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3262051787446896, 3.4035058545902883, 3.720774495201206)","(0.23262051787446897, 0.34035058545902885, 0.37207744952012056)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3262051787446896, 3.4035058545902883, 4.234689528496103)","(0.23262051787446897, 0.34035058545902885, 0.42346895284961034)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3262051787446896, 2.6129922793722056, 4.615804055990359)","(0.23262051787446897, 0.26129922793722055, 0.4615804055990359)"
4,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Coffee Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3262051787446896, 2.6129922793722056, 5.421307262045939)","(0.23262051787446897, 0.26129922793722055, 0.5421307262045939)"
3,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3262051787446896, 2.8836485760221575)","(0.23262051787446897, 0.28836485760221575)"
3,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3262051787446896, 2.461036690189404)","(0.23262051787446897, 0.24610366901894037)"
3,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3262051787446896, 3.4035058545902883)","(0.23262051787446897, 0.34035058545902885)"
3,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3262051787446896, 2.585989564760334)","(0.23262051787446897, 0.2585989564760334)"
3,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3262051787446896, 2.6129922793722056)","(0.23262051787446897, 0.26129922793722055)"
2,2.3262051787446896,0.23262051787446897,American Restaurant -> Bar,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3262051787446896,)","(0.23262051787446897,)"
4,2.3232042046045147,0.23232042046045148,Office -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.3232042046045147, 4.962135504973667, 5.483890379221427)","(0.23232042046045148, 0.4962135504973667, 0.5483890379221428)"
4,2.3232042046045147,0.23232042046045148,Office -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3232042046045147, 4.962135504973667, 5.068076041351796)","(0.23232042046045148, 0.4962135504973667, 0.5068076041351797)"
3,2.3232042046045147,0.23232042046045148,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.3232042046045147, 4.962135504973667)","(0.23232042046045148, 0.4962135504973667)"
3,2.3232042046045147,0.23232042046045148,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.3232042046045147, 5.960504323723471)","(0.23232042046045148, 0.5960504323723471)"
3,2.3232042046045147,0.23232042046045148,Office -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.3232042046045147, 3.5612461289130266)","(0.23232042046045148, 0.35612461289130265)"
2,2.3232042046045147,0.23232042046045148,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.3232042046045147,)","(0.23232042046045148,)"
5,2.3068329086537296,0.23068329086537295,Coffee Shop -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.3068329086537296, 3.2208253437889702, 3.4035058545902883, 3.720774495201206)","(0.23068329086537295, 0.322082534378897, 0.34035058545902885, 0.37207744952012056)"
5,2.3068329086537296,0.23068329086537295,Coffee Shop -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.3068329086537296, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.23068329086537295, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.3068329086537296,0.23068329086537295,Coffee Shop -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.3068329086537296, 4.790077744734111, 5.068076041351796)","(0.23068329086537295, 0.4790077744734111, 0.5068076041351797)"
4,2.3068329086537296,0.23068329086537295,Coffee Shop -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.3068329086537296, 3.2208253437889702, 3.4035058545902883)","(0.23068329086537295, 0.322082534378897, 0.34035058545902885)"
3,2.3068329086537296,0.23068329086537295,Coffee Shop -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.3068329086537296, 4.790077744734111)","(0.23068329086537295, 0.4790077744734111)"
3,2.3068329086537296,0.23068329086537295,Coffee Shop -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.3068329086537296, 3.2208253437889702)","(0.23068329086537295, 0.322082534378897)"
2,2.3068329086537296,0.23068329086537295,Coffee Shop -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.3068329086537296,)","(0.23068329086537295,)"
2,2.303090087180327,0.2303090087180327,Train Station -> Park,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.303090087180327,)","(0.2303090087180327,)"
5,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.292539862632895, 3.2208253437889702, 3.4035058545902883, 3.720774495201206)","(0.2292539862632895, 0.322082534378897, 0.34035058545902885, 0.37207744952012056)"
5,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station -> Bar -> Train Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.292539862632895, 3.2208253437889702, 3.4035058545902883, 4.234689528496103)","(0.2292539862632895, 0.322082534378897, 0.34035058545902885, 0.42346895284961034)"
4,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station -> Park -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.292539862632895, 4.790077744734111, 5.483890379221427)","(0.2292539862632895, 0.4790077744734111, 0.5483890379221428)"
4,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.292539862632895, 4.790077744734111, 5.068076041351796)","(0.2292539862632895, 0.4790077744734111, 0.5068076041351797)"
4,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.292539862632895, 3.2208253437889702, 3.4035058545902883)","(0.2292539862632895, 0.322082534378897, 0.34035058545902885)"
3,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.292539862632895, 4.152920070181875)","(0.2292539862632895, 0.4152920070181875)"
3,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.292539862632895, 4.790077744734111)","(0.2292539862632895, 0.4790077744734111)"
3,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(2.292539862632895, 3.2208253437889702)","(0.2292539862632895, 0.322082534378897)"
2,2.292539862632895,0.2292539862632895,Neighborhood -> Bus Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(2.292539862632895,)","(0.2292539862632895,)"
4,2.2740339498581434,0.22740339498581436,Bar -> Food & Drink Shop -> Park -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2740339498581434, 4.962135504973667, 5.483890379221427)","(0.22740339498581436, 0.4962135504973667, 0.5483890379221428)"
4,2.2740339498581434,0.22740339498581436,Bar -> Food & Drink Shop -> Park -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2740339498581434, 4.962135504973667, 5.068076041351796)","(0.22740339498581436, 0.4962135504973667, 0.5068076041351797)"
3,2.2740339498581434,0.22740339498581436,Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.2740339498581434, 4.962135504973667)","(0.22740339498581436, 0.4962135504973667)"
3,2.2740339498581434,0.22740339498581436,Bar -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(2.2740339498581434, 5.960504323723471)","(0.22740339498581436, 0.5960504323723471)"
3,2.2740339498581434,0.22740339498581436,Bar -> Food & Drink Shop -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(2.2740339498581434, 3.5612461289130266)","(0.22740339498581436, 0.35612461289130265)"
2,2.2740339498581434,0.22740339498581436,Bar -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.79648450013265)]","(2.2740339498581434,)","(0.22740339498581436,)"
5,2.2558799395268245,0.22558799395268245,Subway -> Coffee Shop -> Bus Station -> Park -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(2.2558799395268245, 2.3068329086537296, 4.790077744734111, 5.068076041351796)","(0.22558799395268245, 0.23068329086537295, 0.4790077744734111, 0.5068076041351797)"
5,2.2558799395268245,0.22558799395268245,Subway -> Coffee Shop -> Bus Station -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2558799395268245, 2.3068329086537296, 3.2208253437889702, 3.4035058545902883)","(0.22558799395268245, 0.23068329086537295, 0.322082534378897, 0.34035058545902885)"
