length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.4392758777442256,0.14392758777442255,American Restaurant -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.4392758777442256, 1.5244715581117962, 1.8001494616262932)","(0.14392758777442255, 0.15244715581117962, 0.1800149461626293)"
4,1.4392758777442256,0.14392758777442255,American Restaurant -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.4392758777442256, 1.5244715581117962, 5.029580041939106)","(0.14392758777442255, 0.15244715581117962, 0.5029580041939106)"
3,1.4392758777442256,0.14392758777442255,American Restaurant -> Bar -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.4392758777442256, 1.69508963700063)","(0.14392758777442255, 0.16950896370006302)"
3,1.4392758777442256,0.14392758777442255,American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4392758777442256, 6.300914924691178)","(0.14392758777442255, 0.6300914924691179)"
3,1.4392758777442256,0.14392758777442255,American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.4392758777442256, 1.5244715581117962)","(0.14392758777442255, 0.15244715581117962)"
2,1.4392758777442256,0.14392758777442255,American Restaurant -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4392758777442256,)","(0.14392758777442255,)"
2,1.4356430548693224,0.14356430548693225,Gym / Fitness Center -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4356430548693224,)","(0.14356430548693225,)"
5,1.41679548317405,0.14167954831740498,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.41679548317405, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.14167954831740498, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.41679548317405,0.14167954831740498,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.41679548317405, 1.898104857919909, 1.9400194542726115)","(0.14167954831740498, 0.1898104857919909, 0.19400194542726115)"
4,1.41679548317405,0.14167954831740498,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.41679548317405, 1.898104857919909, 6.205206579016193)","(0.14167954831740498, 0.1898104857919909, 0.6205206579016193)"
3,1.41679548317405,0.14167954831740498,Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.41679548317405, 1.7397880555402443)","(0.14167954831740498, 0.17397880555402442)"
3,1.41679548317405,0.14167954831740498,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.41679548317405, 1.898104857919909)","(0.14167954831740498, 0.1898104857919909)"
3,1.41679548317405,0.14167954831740498,Home (private) -> Bar -> Home (private),"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.41679548317405, 3.3618900066495394)","(0.14167954831740498, 0.33618900066495394)"
2,1.41679548317405,0.14167954831740498,Home (private) -> Bar,"[(-73.8908548951149, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.41679548317405,)","(0.14167954831740498,)"
5,1.4164411807528179,0.1416441180752818,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4164411807528179, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.1416441180752818, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.4164411807528179,0.1416441180752818,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4164411807528179, 1.898104857919909, 1.9400194542726115)","(0.1416441180752818, 0.1898104857919909, 0.19400194542726115)"
4,1.4164411807528179,0.1416441180752818,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4164411807528179, 1.898104857919909, 6.205206579016193)","(0.1416441180752818, 0.1898104857919909, 0.6205206579016193)"
3,1.4164411807528179,0.1416441180752818,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.4164411807528179, 1.7397880555402443)","(0.1416441180752818, 0.17397880555402442)"
3,1.4164411807528179,0.1416441180752818,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.4164411807528179, 1.898104857919909)","(0.1416441180752818, 0.1898104857919909)"
3,1.4164411807528179,0.1416441180752818,Home (private) -> Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.4164411807528179, 3.3618900066495394)","(0.1416441180752818, 0.33618900066495394)"
2,1.4164411807528179,0.1416441180752818,Home (private) -> Bar,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.4164411807528179,)","(0.1416441180752818,)"
5,1.400356401004195,0.1400356401004195,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.400356401004195, 1.8001494616262932, 1.9400194542726115, 6.300914924691178)","(0.1400356401004195, 0.1800149461626293, 0.19400194542726115, 0.6300914924691179)"
4,1.400356401004195,0.1400356401004195,American Restaurant -> Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.400356401004195, 1.942691092399051, 6.300914924691178)","(0.1400356401004195, 0.1942691092399051, 0.6300914924691179)"
4,1.400356401004195,0.1400356401004195,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.400356401004195, 1.8001494616262932, 1.9400194542726115)","(0.1400356401004195, 0.1800149461626293, 0.19400194542726115)"
4,1.400356401004195,0.1400356401004195,American Restaurant -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.400356401004195, 1.8001494616262932, 6.205206579016193)","(0.1400356401004195, 0.1800149461626293, 0.6205206579016193)"
3,1.400356401004195,0.1400356401004195,American Restaurant -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.400356401004195, 1.942691092399051)","(0.1400356401004195, 0.1942691092399051)"
3,1.400356401004195,0.1400356401004195,American Restaurant -> Subway -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.400356401004195, 1.8001494616262932)","(0.1400356401004195, 0.1800149461626293)"
3,1.400356401004195,0.1400356401004195,American Restaurant -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.400356401004195, 5.029580041939106)","(0.1400356401004195, 0.5029580041939106)"
2,1.400356401004195,0.1400356401004195,American Restaurant -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.400356401004195,)","(0.1400356401004195,)"
2,1.4001963741214418,0.14001963741214418,Gym / Fitness Center -> Train Station,"[(-73.77272826433182, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.4001963741214418,)","(0.14001963741214418,)"
4,1.396755942117647,0.1396755942117647,Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.396755942117647, 1.942691092399051, 6.300914924691178)","(0.1396755942117647, 0.1942691092399051, 0.6300914924691179)"
3,1.396755942117647,0.1396755942117647,Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.396755942117647, 1.942691092399051)","(0.1396755942117647, 0.1942691092399051)"
3,1.396755942117647,0.1396755942117647,Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.396755942117647, 5.029580041939106)","(0.1396755942117647, 0.5029580041939106)"
2,1.396755942117647,0.1396755942117647,Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.396755942117647,)","(0.1396755942117647,)"
5,1.3966687068912427,0.13966687068912426,Office -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3966687068912427, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.13966687068912426, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.3966687068912427,0.13966687068912426,Office -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3966687068912427, 1.898104857919909, 1.9400194542726115)","(0.13966687068912426, 0.1898104857919909, 0.19400194542726115)"
4,1.3966687068912427,0.13966687068912426,Office -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3966687068912427, 1.898104857919909, 6.205206579016193)","(0.13966687068912426, 0.1898104857919909, 0.6205206579016193)"
3,1.3966687068912427,0.13966687068912426,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3966687068912427, 1.7397880555402443)","(0.13966687068912426, 0.17397880555402442)"
3,1.3966687068912427,0.13966687068912426,Office -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3966687068912427, 1.898104857919909)","(0.13966687068912426, 0.1898104857919909)"
3,1.3966687068912427,0.13966687068912426,Office -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3966687068912427, 3.3618900066495394)","(0.13966687068912426, 0.33618900066495394)"
2,1.3966687068912427,0.13966687068912426,Office -> Bar,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3966687068912427,)","(0.13966687068912426,)"
5,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3842232458685013, 1.396755942117647, 1.942691092399051, 6.300914924691178)","(0.13842232458685014, 0.1396755942117647, 0.1942691092399051, 0.6300914924691179)"
4,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3842232458685013, 1.9400194542726115, 6.300914924691178)","(0.13842232458685014, 0.19400194542726115, 0.6300914924691179)"
4,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3842232458685013, 1.396755942117647, 1.942691092399051)","(0.13842232458685014, 0.1396755942117647, 0.1942691092399051)"
4,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3842232458685013, 1.396755942117647, 5.029580041939106)","(0.13842232458685014, 0.1396755942117647, 0.5029580041939106)"
3,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3842232458685013, 1.6348945203707614)","(0.13842232458685014, 0.16348945203707616)"
3,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3842232458685013, 1.9400194542726115)","(0.13842232458685014, 0.19400194542726115)"
3,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.3842232458685013, 1.5759486969200651)","(0.13842232458685014, 0.1575948696920065)"
3,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3842232458685013, 6.205206579016193)","(0.13842232458685014, 0.6205206579016193)"
3,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3842232458685013, 1.396755942117647)","(0.13842232458685014, 0.1396755942117647)"
2,1.3842232458685013,0.13842232458685014,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3842232458685013,)","(0.13842232458685014,)"
2,1.3745695787873926,0.13745695787873927,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3745695787873926,)","(0.13745695787873927,)"
5,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3571018180488348, 1.396755942117647, 1.942691092399051, 6.300914924691178)","(0.13571018180488348, 0.1396755942117647, 0.1942691092399051, 0.6300914924691179)"
4,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3571018180488348, 1.9400194542726115, 6.300914924691178)","(0.13571018180488348, 0.19400194542726115, 0.6300914924691179)"
4,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3571018180488348, 1.396755942117647, 1.942691092399051)","(0.13571018180488348, 0.1396755942117647, 0.1942691092399051)"
4,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3571018180488348, 1.396755942117647, 5.029580041939106)","(0.13571018180488348, 0.1396755942117647, 0.5029580041939106)"
3,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.3571018180488348, 1.6348945203707614)","(0.13571018180488348, 0.16348945203707616)"
3,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3571018180488348, 1.9400194542726115)","(0.13571018180488348, 0.19400194542726115)"
3,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.3571018180488348, 1.5759486969200651)","(0.13571018180488348, 0.1575948696920065)"
3,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3571018180488348, 6.205206579016193)","(0.13571018180488348, 0.6205206579016193)"
3,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3571018180488348, 1.396755942117647)","(0.13571018180488348, 0.1396755942117647)"
2,1.3571018180488348,0.13571018180488348,Gym / Fitness Center -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3571018180488348,)","(0.13571018180488348,)"
2,1.3470623672777922,0.1347062367277792,Coffee Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.3470623672777922,)","(0.1347062367277792,)"
5,1.3318766437835308,0.13318766437835308,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3318766437835308, 1.8001494616262932, 1.9400194542726115, 6.300914924691178)","(0.13318766437835308, 0.1800149461626293, 0.19400194542726115, 0.6300914924691179)"
4,1.3318766437835308,0.13318766437835308,Gym / Fitness Center -> Subway -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3318766437835308, 1.942691092399051, 6.300914924691178)","(0.13318766437835308, 0.1942691092399051, 0.6300914924691179)"
4,1.3318766437835308,0.13318766437835308,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3318766437835308, 1.8001494616262932, 1.9400194542726115)","(0.13318766437835308, 0.1800149461626293, 0.19400194542726115)"
4,1.3318766437835308,0.13318766437835308,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3318766437835308, 1.8001494616262932, 6.205206579016193)","(0.13318766437835308, 0.1800149461626293, 0.6205206579016193)"
3,1.3318766437835308,0.13318766437835308,Gym / Fitness Center -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3318766437835308, 1.942691092399051)","(0.13318766437835308, 0.1942691092399051)"
3,1.3318766437835308,0.13318766437835308,Gym / Fitness Center -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3318766437835308, 1.8001494616262932)","(0.13318766437835308, 0.1800149461626293)"
3,1.3318766437835308,0.13318766437835308,Gym / Fitness Center -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3318766437835308, 5.029580041939106)","(0.13318766437835308, 0.5029580041939106)"
2,1.3318766437835308,0.13318766437835308,Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3318766437835308,)","(0.13318766437835308,)"
5,1.325099395157238,0.13250993951572382,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.325099395157238, 1.898104857919909, 1.9400194542726115, 6.300914924691178)","(0.13250993951572382, 0.1898104857919909, 0.19400194542726115, 0.6300914924691179)"
4,1.325099395157238,0.13250993951572382,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.325099395157238, 1.898104857919909, 1.9400194542726115)","(0.13250993951572382, 0.1898104857919909, 0.19400194542726115)"
4,1.325099395157238,0.13250993951572382,Home (private) -> Bar -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.325099395157238, 1.898104857919909, 6.205206579016193)","(0.13250993951572382, 0.1898104857919909, 0.6205206579016193)"
3,1.325099395157238,0.13250993951572382,Home (private) -> Bar -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.325099395157238, 1.898104857919909)","(0.13250993951572382, 0.1898104857919909)"
3,1.325099395157238,0.13250993951572382,Home (private) -> Bar -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.325099395157238, 3.3618900066495394)","(0.13250993951572382, 0.33618900066495394)"
2,1.325099395157238,0.13250993951572382,Home (private) -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.325099395157238,)","(0.13250993951572382,)"
5,1.3205918318959422,0.13205918318959423,Residential Building (Apartment / Condo) -> Bar -> Subway -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3205918318959422, 1.5244715581117962, 1.8001494616262932, 6.205206579016193)","(0.13205918318959423, 0.15244715581117962, 0.1800149461626293, 0.6205206579016193)"
4,1.3205918318959422,0.13205918318959423,Residential Building (Apartment / Condo) -> Bar -> Subway -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.71152385094095)]","(1.3205918318959422, 1.5244715581117962, 1.8001494616262932)","(0.13205918318959423, 0.15244715581117962, 0.1800149461626293)"
4,1.3205918318959422,0.13205918318959423,Residential Building (Apartment / Condo) -> Bar -> Subway -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3205918318959422, 1.5244715581117962, 5.029580041939106)","(0.13205918318959423, 0.15244715581117962, 0.5029580041939106)"
3,1.3205918318959422,0.13205918318959423,Residential Building (Apartment / Condo) -> Bar -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.83179157972336, 40.71152385094095)]","(1.3205918318959422, 1.69508963700063)","(0.13205918318959423, 0.16950896370006302)"
3,1.3205918318959422,0.13205918318959423,Residential Building (Apartment / Condo) -> Bar -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3205918318959422, 6.300914924691178)","(0.13205918318959423, 0.6300914924691179)"
3,1.3205918318959422,0.13205918318959423,Residential Building (Apartment / Condo) -> Bar -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.3205918318959422, 1.5244715581117962)","(0.13205918318959423, 0.15244715581117962)"
2,1.3205918318959422,0.13205918318959423,Residential Building (Apartment / Condo) -> Bar,"[(-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.3205918318959422,)","(0.13205918318959423,)"
