length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.247337920882065, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.1247337920882065, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.247337920882065, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.1247337920882065, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.247337920882065, 1.350819550385371, 1.7148463813496124)","(0.1247337920882065, 0.1350819550385371, 0.17148463813496123)"
4,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.247337920882065, 1.350819550385371, 1.4701373812336076)","(0.1247337920882065, 0.1350819550385371, 0.14701373812336077)"
4,1.247337920882065,0.1247337920882065,Park -> Train Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.247337920882065, 1.8029790061235589, 5.863583784582745)","(0.1247337920882065, 0.1802979006123559, 0.5863583784582744)"
3,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.247337920882065, 3.1633204557884187)","(0.1247337920882065, 0.31633204557884187)"
3,1.247337920882065,0.1247337920882065,Park -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.247337920882065, 1.350819550385371)","(0.1247337920882065, 0.1350819550385371)"
3,1.247337920882065,0.1247337920882065,Park -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.247337920882065, 1.8029790061235589)","(0.1247337920882065, 0.1802979006123559)"
2,1.247337920882065,0.1247337920882065,Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.247337920882065,)","(0.1247337920882065,)"
5,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Train Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.2397911152154604, 1.261345730061161, 1.8029790061235589, 5.863583784582745)","(0.12397911152154603, 0.1261345730061161, 0.1802979006123559, 0.5863583784582744)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.2397911152154604, 1.7148463813496124, 6.805533461647556)","(0.12397911152154603, 0.17148463813496123, 0.6805533461647556)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2397911152154604, 1.7148463813496124, 2.6723158883000036)","(0.12397911152154603, 0.17148463813496123, 0.26723158883000037)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2397911152154604, 1.4701373812336076, 2.187930832057447)","(0.12397911152154603, 0.14701373812336077, 0.2187930832057447)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2397911152154604, 1.4701373812336076, 2.409571453381441)","(0.12397911152154603, 0.14701373812336077, 0.2409571453381441)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2397911152154604, 1.261345730061161, 3.1633204557884187)","(0.12397911152154603, 0.1261345730061161, 0.31633204557884187)"
4,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2397911152154604, 1.261345730061161, 1.8029790061235589)","(0.12397911152154603, 0.1261345730061161, 0.1802979006123559)"
3,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2397911152154604, 1.7148463813496124)","(0.12397911152154603, 0.17148463813496123)"
3,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2397911152154604, 1.4701373812336076)","(0.12397911152154603, 0.14701373812336077)"
3,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2397911152154604, 1.261345730061161)","(0.12397911152154603, 0.1261345730061161)"
2,1.2397911152154604,0.12397911152154603,Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2397911152154604,)","(0.12397911152154603,)"
5,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.2377624547275956, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12377624547275956, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2377624547275956, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.12377624547275956, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2377624547275956, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.12377624547275956, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2377624547275956, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.12377624547275956, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2377624547275956, 1.350819550385371, 1.7148463813496124)","(0.12377624547275956, 0.1350819550385371, 0.17148463813496123)"
4,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2377624547275956, 1.350819550385371, 1.4701373812336076)","(0.12377624547275956, 0.1350819550385371, 0.14701373812336077)"
4,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.2377624547275956, 1.8029790061235589, 5.863583784582745)","(0.12377624547275956, 0.1802979006123559, 0.5863583784582744)"
3,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2377624547275956, 3.1633204557884187)","(0.12377624547275956, 0.31633204557884187)"
3,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2377624547275956, 1.350819550385371)","(0.12377624547275956, 0.1350819550385371)"
3,1.2377624547275956,0.12377624547275956,Subway -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2377624547275956, 1.8029790061235589)","(0.12377624547275956, 0.1802979006123559)"
2,1.2377624547275956,0.12377624547275956,Subway -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2377624547275956,)","(0.12377624547275956,)"
2,1.2330977551878868,0.12330977551878868,Subway -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.2330977551878868,)","(0.12330977551878868,)"
5,1.2222325306828847,0.12222325306828848,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.2222325306828847, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12222325306828848, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.2222325306828847,0.12222325306828848,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2222325306828847, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.12222325306828848, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
4,1.2222325306828847,0.12222325306828848,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2222325306828847, 1.350819550385371, 1.7148463813496124)","(0.12222325306828848, 0.1350819550385371, 0.17148463813496123)"
4,1.2222325306828847,0.12222325306828848,Coffee Shop -> Train Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.2222325306828847, 1.8029790061235589, 5.863583784582745)","(0.12222325306828848, 0.1802979006123559, 0.5863583784582744)"
3,1.2222325306828847,0.12222325306828848,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2222325306828847, 3.1633204557884187)","(0.12222325306828848, 0.31633204557884187)"
3,1.2222325306828847,0.12222325306828848,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2222325306828847, 1.350819550385371)","(0.12222325306828848, 0.1350819550385371)"
3,1.2222325306828847,0.12222325306828848,Coffee Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2222325306828847, 1.8029790061235589)","(0.12222325306828848, 0.1802979006123559)"
2,1.2222325306828847,0.12222325306828848,Coffee Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2222325306828847,)","(0.12222325306828848,)"
5,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.221813315044372, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12218133150443719, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.221813315044372, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.12218133150443719, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.221813315044372, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.12218133150443719, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.221813315044372, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.12218133150443719, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.221813315044372, 1.350819550385371, 1.7148463813496124)","(0.12218133150443719, 0.1350819550385371, 0.17148463813496123)"
4,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.221813315044372, 1.350819550385371, 1.4701373812336076)","(0.12218133150443719, 0.1350819550385371, 0.14701373812336077)"
4,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.221813315044372, 1.8029790061235589, 5.863583784582745)","(0.12218133150443719, 0.1802979006123559, 0.5863583784582744)"
3,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.221813315044372, 3.1633204557884187)","(0.12218133150443719, 0.31633204557884187)"
3,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.221813315044372, 1.350819550385371)","(0.12218133150443719, 0.1350819550385371)"
3,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.221813315044372, 1.8029790061235589)","(0.12218133150443719, 0.1802979006123559)"
2,1.221813315044372,0.12218133150443719,Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.221813315044372,)","(0.12218133150443719,)"
5,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.2209814834362245, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.12209814834362245, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.2209814834362245, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.12209814834362245, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.2209814834362245, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.12209814834362245, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2209814834362245, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.12209814834362245, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.2209814834362245, 1.350819550385371, 1.7148463813496124)","(0.12209814834362245, 0.1350819550385371, 0.17148463813496123)"
4,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2209814834362245, 1.350819550385371, 1.4701373812336076)","(0.12209814834362245, 0.1350819550385371, 0.14701373812336077)"
4,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> American Restaurant -> Neighborhood,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.2209814834362245, 1.8029790061235589, 5.863583784582745)","(0.12209814834362245, 0.1802979006123559, 0.5863583784582744)"
3,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.2209814834362245, 3.1633204557884187)","(0.12209814834362245, 0.31633204557884187)"
3,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.2209814834362245, 1.350819550385371)","(0.12209814834362245, 0.1350819550385371)"
3,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2209814834362245, 1.8029790061235589)","(0.12209814834362245, 0.1802979006123559)"
2,1.2209814834362245,0.12209814834362245,Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.2209814834362245,)","(0.12209814834362245,)"
3,1.220147578492673,0.1220147578492673,Deli / Bodega -> American Restaurant -> Neighborhood,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.220147578492673, 5.863583784582745)","(0.1220147578492673, 0.5863583784582744)"
2,1.220147578492673,0.1220147578492673,Deli / Bodega -> American Restaurant,"[(-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.220147578492673,)","(0.1220147578492673,)"
2,1.2171036183316604,0.12171036183316604,Home (private) -> Other Great Outdoors,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.2171036183316604,)","(0.12171036183316604,)"
2,1.200649752471689,0.1200649752471689,Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.62656320174925), (-73.8908548951149, 40.6690435263451)]","(1.200649752471689,)","(0.1200649752471689,)"
5,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1894820716417156, 1.350819550385371, 1.7148463813496124, 6.805533461647556)","(0.11894820716417157, 0.1350819550385371, 0.17148463813496123, 0.6805533461647556)"
5,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.1894820716417156, 1.350819550385371, 1.7148463813496124, 2.6723158883000036)","(0.11894820716417157, 0.1350819550385371, 0.17148463813496123, 0.26723158883000037)"
5,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> Other Great Outdoors -> Coffee Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.1894820716417156, 1.350819550385371, 1.4701373812336076, 2.187930832057447)","(0.11894820716417157, 0.1350819550385371, 0.14701373812336077, 0.2187930832057447)"
5,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> Other Great Outdoors -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1894820716417156, 1.350819550385371, 1.4701373812336076, 2.409571453381441)","(0.11894820716417157, 0.1350819550385371, 0.14701373812336077, 0.2409571453381441)"
4,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> Other Great Outdoors -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.6690435263451)]","(1.1894820716417156, 1.350819550385371, 1.7148463813496124)","(0.11894820716417157, 0.1350819550385371, 0.17148463813496123)"
4,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> Other Great Outdoors -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1894820716417156, 1.350819550385371, 1.4701373812336076)","(0.11894820716417157, 0.1350819550385371, 0.14701373812336077)"
4,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> American Restaurant -> Neighborhood,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.8908548951149, 40.6690435263451)]","(1.1894820716417156, 1.8029790061235589, 5.863583784582745)","(0.11894820716417157, 0.1802979006123559, 0.5863583784582744)"
3,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.1894820716417156, 3.1633204557884187)","(0.11894820716417157, 0.31633204557884187)"
3,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.1894820716417156, 1.350819550385371)","(0.11894820716417157, 0.1350819550385371)"
3,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station -> American Restaurant,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.1894820716417156, 1.8029790061235589)","(0.11894820716417157, 0.1802979006123559)"
2,1.1894820716417156,0.11894820716417157,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.1894820716417156,)","(0.11894820716417157,)"
