length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7862206309120898, 1.8871454308537445, 3.8816603792787636, 4.0757332299359215)","(0.17862206309120898, 0.18871454308537444, 0.38816603792787635, 0.40757332299359217)"
5,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7862206309120898, 1.8871454308537445, 3.0053956023861708, 4.86193852778233)","(0.17862206309120898, 0.18871454308537444, 0.30053956023861705, 0.486193852778233)"
5,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7862206309120898, 1.8871454308537445, 2.5257721977610115, 5.16130262277917)","(0.17862206309120898, 0.18871454308537444, 0.25257721977610115, 0.5161302622779169)"
4,1.7862206309120898,0.17862206309120898,Subway -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7862206309120898, 2.4226135803756006, 4.098083085548241)","(0.17862206309120898, 0.24226135803756005, 0.40980830855482414)"
4,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7862206309120898, 1.8871454308537445, 3.3455932515921827)","(0.17862206309120898, 0.18871454308537444, 0.33455932515921827)"
4,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7862206309120898, 1.8871454308537445, 3.9045003388700197)","(0.17862206309120898, 0.18871454308537444, 0.39045003388700195)"
4,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7862206309120898, 1.8871454308537445, 3.8816603792787636)","(0.17862206309120898, 0.18871454308537444, 0.38816603792787635)"
4,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7862206309120898, 1.8871454308537445, 3.0053956023861708)","(0.17862206309120898, 0.18871454308537444, 0.30053956023861705)"
4,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7862206309120898, 1.8871454308537445, 2.5257721977610115)","(0.17862206309120898, 0.18871454308537444, 0.25257721977610115)"
4,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7862206309120898, 1.8871454308537445, 3.934568579686262)","(0.17862206309120898, 0.18871454308537444, 0.39345685796862623)"
3,1.7862206309120898,0.17862206309120898,Subway -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7862206309120898, 2.4226135803756006)","(0.17862206309120898, 0.24226135803756005)"
3,1.7862206309120898,0.17862206309120898,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7862206309120898, 1.8871454308537445)","(0.17862206309120898, 0.18871454308537444)"
3,1.7862206309120898,0.17862206309120898,Subway -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7862206309120898, 5.542700155303584)","(0.17862206309120898, 0.5542700155303584)"
2,1.7862206309120898,0.17862206309120898,Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7862206309120898,)","(0.17862206309120898,)"
3,1.7609204426860805,0.17609204426860806,Bar -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7609204426860805, 4.098083085548241)","(0.17609204426860806, 0.40980830855482414)"
2,1.7609204426860805,0.17609204426860806,Bar -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7609204426860805,)","(0.17609204426860806,)"
3,1.759820149322247,0.1759820149322247,American Restaurant -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.759820149322247, 5.16130262277917)","(0.1759820149322247, 0.5161302622779169)"
2,1.759820149322247,0.1759820149322247,American Restaurant -> Subway,"[(-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.759820149322247,)","(0.1759820149322247,)"
5,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 1.8871454308537445, 3.3455932515921827, 4.591069648466617)","(0.17563625815809042, 0.18871454308537444, 0.33455932515921827, 0.45910696484666175)"
5,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 1.8871454308537445, 3.9045003388700197, 4.098083085548241)","(0.17563625815809042, 0.18871454308537444, 0.39045003388700195, 0.40980830855482414)"
5,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 1.8871454308537445, 3.8816603792787636, 4.0757332299359215)","(0.17563625815809042, 0.18871454308537444, 0.38816603792787635, 0.40757332299359217)"
5,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 1.8871454308537445, 3.0053956023861708, 4.86193852778233)","(0.17563625815809042, 0.18871454308537444, 0.30053956023861705, 0.486193852778233)"
5,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 1.8871454308537445, 2.5257721977610115, 5.16130262277917)","(0.17563625815809042, 0.18871454308537444, 0.25257721977610115, 0.5161302622779169)"
4,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 2.4226135803756006, 4.098083085548241)","(0.17563625815809042, 0.24226135803756005, 0.40980830855482414)"
4,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7563625815809043, 1.8871454308537445, 3.3455932515921827)","(0.17563625815809042, 0.18871454308537444, 0.33455932515921827)"
4,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7563625815809043, 1.8871454308537445, 3.9045003388700197)","(0.17563625815809042, 0.18871454308537444, 0.39045003388700195)"
4,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7563625815809043, 1.8871454308537445, 3.8816603792787636)","(0.17563625815809042, 0.18871454308537444, 0.38816603792787635)"
4,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7563625815809043, 1.8871454308537445, 3.0053956023861708)","(0.17563625815809042, 0.18871454308537444, 0.30053956023861705)"
4,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7563625815809043, 1.8871454308537445, 2.5257721977610115)","(0.17563625815809042, 0.18871454308537444, 0.25257721977610115)"
4,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 1.8871454308537445, 3.934568579686262)","(0.17563625815809042, 0.18871454308537444, 0.39345685796862623)"
3,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7563625815809043, 2.4226135803756006)","(0.17563625815809042, 0.24226135803756005)"
3,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 1.8871454308537445)","(0.17563625815809042, 0.18871454308537444)"
3,1.7563625815809043,0.17563625815809042,Bus Station -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7563625815809043, 5.542700155303584)","(0.17563625815809042, 0.5542700155303584)"
2,1.7563625815809043,0.17563625815809042,Bus Station -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.7563625815809043,)","(0.17563625815809042,)"
5,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 1.8725860652702266, 2.3352440990474053, 4.098083085548241)","(0.1745053293597968, 0.18725860652702267, 0.23352440990474052, 0.40980830855482414)"
5,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 1.8725860652702266, 2.3823242289859268, 2.4955076780767715)","(0.1745053293597968, 0.18725860652702267, 0.23823242289859267, 0.24955076780767715)"
5,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 1.8725860652702266, 2.3823242289859268, 2.8724679170684855)","(0.1745053293597968, 0.18725860652702267, 0.23823242289859267, 0.2872467917068485)"
5,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Gym / Fitness Center -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 1.8725860652702266, 2.3823242289859268, 4.0757332299359215)","(0.1745053293597968, 0.18725860652702267, 0.23823242289859267, 0.40757332299359217)"
5,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Office -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 1.9408548033817776, 2.4226135803756006, 4.098083085548241)","(0.1745053293597968, 0.19408548033817777, 0.24226135803756005, 0.40980830855482414)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 3.3455932515921827, 4.591069648466617)","(0.1745053293597968, 0.33455932515921827, 0.45910696484666175)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Gym / Fitness Center -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 1.8725860652702266, 2.3352440990474053)","(0.1745053293597968, 0.18725860652702267, 0.23352440990474052)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 1.8725860652702266, 2.3823242289859268)","(0.1745053293597968, 0.18725860652702267, 0.23823242289859267)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 3.9045003388700197, 4.098083085548241)","(0.1745053293597968, 0.39045003388700195, 0.40980830855482414)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 3.8816603792787636, 4.0757332299359215)","(0.1745053293597968, 0.38816603792787635, 0.40757332299359217)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 3.0053956023861708, 4.86193852778233)","(0.1745053293597968, 0.30053956023861705, 0.486193852778233)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 2.5257721977610115, 5.16130262277917)","(0.1745053293597968, 0.25257721977610115, 0.5161302622779169)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Office -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 1.9408548033817776, 2.4226135803756006)","(0.1745053293597968, 0.19408548033817777, 0.24226135803756005)"
4,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 1.9408548033817776, 5.542700155303584)","(0.1745053293597968, 0.19408548033817777, 0.5542700155303584)"
3,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> American Restaurant,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 3.3455932515921827)","(0.1745053293597968, 0.33455932515921827)"
3,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 1.8725860652702266)","(0.1745053293597968, 0.18725860652702267)"
3,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Neighborhood,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 3.9045003388700197)","(0.1745053293597968, 0.39045003388700195)"
3,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 3.8816603792787636)","(0.1745053293597968, 0.38816603792787635)"
3,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 3.0053956023861708)","(0.1745053293597968, 0.30053956023861705)"
3,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.745053293597968, 2.5257721977610115)","(0.1745053293597968, 0.25257721977610115)"
3,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968, 3.934568579686262)","(0.1745053293597968, 0.39345685796862623)"
3,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.745053293597968, 1.9408548033817776)","(0.1745053293597968, 0.19408548033817777)"
2,1.745053293597968,0.1745053293597968,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.745053293597968,)","(0.1745053293597968,)"
3,1.7406469278582168,0.17406469278582168,Office -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7406469278582168, 4.591069648466617)","(0.17406469278582168, 0.45910696484666175)"
2,1.7406469278582168,0.17406469278582168,Office -> American Restaurant,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.7406469278582168,)","(0.17406469278582168,)"
5,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 1.8871454308537445, 3.3455932515921827, 4.591069648466617)","(0.1736907934727375, 0.18871454308537444, 0.33455932515921827, 0.45910696484666175)"
5,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 1.8871454308537445, 3.9045003388700197, 4.098083085548241)","(0.1736907934727375, 0.18871454308537444, 0.39045003388700195, 0.40980830855482414)"
5,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 1.8871454308537445, 3.8816603792787636, 4.0757332299359215)","(0.1736907934727375, 0.18871454308537444, 0.38816603792787635, 0.40757332299359217)"
5,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Park -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 1.8871454308537445, 3.0053956023861708, 4.86193852778233)","(0.1736907934727375, 0.18871454308537444, 0.30053956023861705, 0.486193852778233)"
5,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Subway -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 1.8871454308537445, 2.5257721977610115, 5.16130262277917)","(0.1736907934727375, 0.18871454308537444, 0.25257721977610115, 0.5161302622779169)"
4,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> American Restaurant -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 1.7406469278582168, 4.591069648466617)","(0.1736907934727375, 0.17406469278582168, 0.45910696484666175)"
4,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Neighborhood -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 2.4226135803756006, 4.098083085548241)","(0.1736907934727375, 0.24226135803756005, 0.40980830855482414)"
4,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.736907934727375, 1.8871454308537445, 3.3455932515921827)","(0.1736907934727375, 0.18871454308537444, 0.33455932515921827)"
4,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.736907934727375, 1.8871454308537445, 3.9045003388700197)","(0.1736907934727375, 0.18871454308537444, 0.39045003388700195)"
4,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.736907934727375, 1.8871454308537445, 3.8816603792787636)","(0.1736907934727375, 0.18871454308537444, 0.38816603792787635)"
4,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.736907934727375, 1.8871454308537445, 3.0053956023861708)","(0.1736907934727375, 0.18871454308537444, 0.30053956023861705)"
4,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Subway,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.736907934727375, 1.8871454308537445, 2.5257721977610115)","(0.1736907934727375, 0.18871454308537444, 0.25257721977610115)"
4,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 1.8871454308537445, 3.934568579686262)","(0.1736907934727375, 0.18871454308537444, 0.39345685796862623)"
3,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> American Restaurant,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.736907934727375, 1.7406469278582168)","(0.1736907934727375, 0.17406469278582168)"
3,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Neighborhood,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.736907934727375, 2.4226135803756006)","(0.1736907934727375, 0.24226135803756005)"
3,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 1.8871454308537445)","(0.1736907934727375, 0.18871454308537444)"
3,1.736907934727375,0.1736907934727375,American Restaurant -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.736907934727375, 5.542700155303584)","(0.1736907934727375, 0.5542700155303584)"
2,1.736907934727375,0.1736907934727375,American Restaurant -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.736907934727375,)","(0.1736907934727375,)"
