length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.5452941630382975,0.15452941630382974,Food & Drink Shop -> Office -> Train Station,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5452941630382975, 1.7958848159679732)","(0.15452941630382974, 0.17958848159679733)"
3,1.5452941630382975,0.15452941630382974,Food & Drink Shop -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5452941630382975, 6.427718113381196)","(0.15452941630382974, 0.6427718113381196)"
2,1.5452941630382975,0.15452941630382974,Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5452941630382975,)","(0.15452941630382974,)"
5,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5445783913329207, 1.7958848159679732, 2.07036831170306, 6.167980819850135)","(0.15445783913329209, 0.17958848159679733, 0.207036831170306, 0.6167980819850135)"
5,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5445783913329207, 1.7958848159679732, 2.4783210125835, 5.7781265151847645)","(0.15445783913329209, 0.17958848159679733, 0.24783210125834998, 0.5778126515184765)"
5,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5445783913329207, 1.7958848159679732, 2.918250443167296, 3.571952681924255)","(0.15445783913329209, 0.17958848159679733, 0.2918250443167296, 0.3571952681924255)"
5,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5445783913329207, 1.7958848159679732, 2.918250443167296, 5.325019197495557)","(0.15445783913329209, 0.17958848159679733, 0.2918250443167296, 0.5325019197495557)"
5,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5445783913329207, 1.7958848159679732, 2.918250443167296, 3.5254738071469403)","(0.15445783913329209, 0.17958848159679733, 0.2918250443167296, 0.35254738071469405)"
4,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5445783913329207, 1.7958848159679732, 2.442652810694168)","(0.15445783913329209, 0.17958848159679733, 0.2442652810694168)"
4,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5445783913329207, 1.7958848159679732, 2.07036831170306)","(0.15445783913329209, 0.17958848159679733, 0.207036831170306)"
4,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5445783913329207, 1.7958848159679732, 2.4783210125835)","(0.15445783913329209, 0.17958848159679733, 0.24783210125834998)"
4,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5445783913329207, 1.7958848159679732, 4.259296664961893)","(0.15445783913329209, 0.17958848159679733, 0.42592966649618924)"
4,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5445783913329207, 1.7958848159679732, 2.918250443167296)","(0.15445783913329209, 0.17958848159679733, 0.2918250443167296)"
3,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Train Station,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.5445783913329207, 1.7958848159679732)","(0.15445783913329209, 0.17958848159679733)"
3,1.5445783913329207,0.15445783913329209,Home (private) -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5445783913329207, 6.427718113381196)","(0.15445783913329209, 0.6427718113381196)"
2,1.5445783913329207,0.15445783913329209,Home (private) -> Office,"[(-73.8908548951149, 40.8389648247285), (-73.94991821050644, 40.79648450013265)]","(1.5445783913329207,)","(0.15445783913329209,)"
5,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.544375238141506, 1.7958848159679732, 2.07036831170306, 6.167980819850135)","(0.1544375238141506, 0.17958848159679733, 0.207036831170306, 0.6167980819850135)"
5,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.544375238141506, 1.7958848159679732, 2.4783210125835, 5.7781265151847645)","(0.1544375238141506, 0.17958848159679733, 0.24783210125834998, 0.5778126515184765)"
5,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.544375238141506, 1.7958848159679732, 2.918250443167296, 3.571952681924255)","(0.1544375238141506, 0.17958848159679733, 0.2918250443167296, 0.3571952681924255)"
5,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.544375238141506, 1.7958848159679732, 2.918250443167296, 5.325019197495557)","(0.1544375238141506, 0.17958848159679733, 0.2918250443167296, 0.5325019197495557)"
5,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Deli / Bodega -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.544375238141506, 1.7958848159679732, 2.918250443167296, 3.5254738071469403)","(0.1544375238141506, 0.17958848159679733, 0.2918250443167296, 0.35254738071469405)"
4,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.544375238141506, 1.7958848159679732, 2.442652810694168)","(0.1544375238141506, 0.17958848159679733, 0.2442652810694168)"
4,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Coffee Shop,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.544375238141506, 1.7958848159679732, 2.07036831170306)","(0.1544375238141506, 0.17958848159679733, 0.207036831170306)"
4,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Gym / Fitness Center,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.544375238141506, 1.7958848159679732, 2.4783210125835)","(0.1544375238141506, 0.17958848159679733, 0.24783210125834998)"
4,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.544375238141506, 1.7958848159679732, 4.259296664961893)","(0.1544375238141506, 0.17958848159679733, 0.42592966649618924)"
4,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station -> Deli / Bodega,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.544375238141506, 1.7958848159679732, 2.918250443167296)","(0.1544375238141506, 0.17958848159679733, 0.2918250443167296)"
3,1.544375238141506,0.1544375238141506,Subway -> Office -> Train Station,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.544375238141506, 1.7958848159679732)","(0.1544375238141506, 0.17958848159679733)"
3,1.544375238141506,0.1544375238141506,Subway -> Office -> Other Great Outdoors,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.544375238141506, 6.427718113381196)","(0.1544375238141506, 0.6427718113381196)"
2,1.544375238141506,0.1544375238141506,Subway -> Office,"[(-73.8908548951149, 40.79648450013265), (-73.94991821050644, 40.79648450013265)]","(1.544375238141506,)","(0.1544375238141506,)"
5,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 1.9841987087552304, 2.07036831170306, 6.167980819850135)","(0.15443511939660956, 0.19841987087552304, 0.207036831170306, 0.6167980819850135)"
5,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 1.9841987087552304, 2.4783210125835, 5.7781265151847645)","(0.15443511939660956, 0.19841987087552304, 0.24783210125834998, 0.5778126515184765)"
5,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5443511939660957, 1.9841987087552304, 2.918250443167296, 3.571952681924255)","(0.15443511939660956, 0.19841987087552304, 0.2918250443167296, 0.3571952681924255)"
5,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 1.9841987087552304, 2.918250443167296, 5.325019197495557)","(0.15443511939660956, 0.19841987087552304, 0.2918250443167296, 0.5325019197495557)"
5,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5443511939660957, 1.9841987087552304, 2.918250443167296, 3.5254738071469403)","(0.15443511939660956, 0.19841987087552304, 0.2918250443167296, 0.35254738071469405)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5443511939660957, 1.9841987087552304, 2.442652810694168)","(0.15443511939660956, 0.19841987087552304, 0.2442652810694168)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 1.9841987087552304, 2.07036831170306)","(0.15443511939660956, 0.19841987087552304, 0.207036831170306)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 1.9841987087552304, 2.4783210125835)","(0.15443511939660956, 0.19841987087552304, 0.24783210125834998)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 1.9841987087552304, 4.259296664961893)","(0.15443511939660956, 0.19841987087552304, 0.42592966649618924)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5443511939660957, 1.9841987087552304, 2.918250443167296)","(0.15443511939660956, 0.19841987087552304, 0.2918250443167296)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5443511939660957, 2.225206123610589, 4.034301334812014)","(0.15443511939660956, 0.22252061236105888, 0.4034301334812014)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 2.225206123610589, 5.756358999258783)","(0.15443511939660956, 0.22252061236105888, 0.5756358999258783)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 1.8671105418937013, 6.167980819850135)","(0.15443511939660956, 0.18671105418937012, 0.6167980819850135)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 2.301070850495683, 5.7781265151847645)","(0.15443511939660956, 0.23010708504956828, 0.5778126515184765)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5443511939660957, 2.768315692792304, 3.571952681924255)","(0.15443511939660956, 0.27683156927923036, 0.3571952681924255)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 2.768315692792304, 5.325019197495557)","(0.15443511939660956, 0.27683156927923036, 0.5325019197495557)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Deli / Bodega -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5443511939660957, 2.768315692792304, 3.5254738071469403)","(0.15443511939660956, 0.27683156927923036, 0.35254738071469405)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.5443511939660957, 2.7154295410647094, 3.6283601462056985)","(0.15443511939660956, 0.27154295410647095, 0.36283601462056986)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Bus Station -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 2.7154295410647094, 5.377845297939795)","(0.15443511939660956, 0.27154295410647095, 0.5377845297939795)"
4,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Bus Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.5443511939660957, 2.7154295410647094, 3.5819798817877753)","(0.15443511939660956, 0.27154295410647095, 0.3581979881787775)"
3,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5443511939660957, 1.9841987087552304)","(0.15443511939660956, 0.19841987087552304)"
3,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Train Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.5443511939660957, 2.225206123610589)","(0.15443511939660956, 0.22252061236105888)"
3,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 1.8671105418937013)","(0.15443511939660956, 0.18671105418937012)"
3,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 2.301070850495683)","(0.15443511939660956, 0.23010708504956828)"
3,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5443511939660957, 4.023605094852523)","(0.15443511939660956, 0.4023605094852523)"
3,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Deli / Bodega,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.5443511939660957, 2.768315692792304)","(0.15443511939660956, 0.27683156927923036)"
3,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office -> Bus Station,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.5443511939660957, 2.7154295410647094)","(0.15443511939660956, 0.27154295410647095)"
2,1.5443511939660957,0.15443511939660956,Coffee Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(1.5443511939660957,)","(0.15443511939660956,)"
4,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.541261730096904, 2.07036831170306, 6.167980819850135)","(0.1541261730096904, 0.207036831170306, 0.6167980819850135)"
4,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.541261730096904, 2.4783210125835, 5.7781265151847645)","(0.1541261730096904, 0.24783210125834998, 0.5778126515184765)"
4,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.7540041755368)]","(1.541261730096904, 2.918250443167296, 3.571952681924255)","(0.1541261730096904, 0.2918250443167296, 0.3571952681924255)"
4,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Deli / Bodega -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.541261730096904, 2.918250443167296, 5.325019197495557)","(0.1541261730096904, 0.2918250443167296, 0.5325019197495557)"
4,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Deli / Bodega -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.8389648247285)]","(1.541261730096904, 2.918250443167296, 3.5254738071469403)","(0.1541261730096904, 0.2918250443167296, 0.35254738071469405)"
4,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Office -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.541261730096904, 1.7719551847666681, 6.427718113381196)","(0.1541261730096904, 0.1771955184766668, 0.6427718113381196)"
3,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.541261730096904, 2.442652810694168)","(0.1541261730096904, 0.2442652810694168)"
3,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.541261730096904, 2.07036831170306)","(0.1541261730096904, 0.207036831170306)"
3,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.541261730096904, 2.4783210125835)","(0.1541261730096904, 0.24783210125834998)"
3,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.541261730096904, 4.259296664961893)","(0.1541261730096904, 0.42592966649618924)"
3,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.541261730096904, 2.918250443167296)","(0.1541261730096904, 0.2918250443167296)"
3,1.541261730096904,0.1541261730096904,Subway -> Train Station -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.541261730096904, 1.7719551847666681)","(0.1541261730096904, 0.1771955184766668)"
2,1.541261730096904,0.1541261730096904,Subway -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.541261730096904,)","(0.1541261730096904,)"
2,1.5250535698346126,0.15250535698346127,Deli / Bodega -> Other Great Outdoors,"[(-73.94991821050644, 40.8389648247285), (-74.00898152589798, 40.79648450013265)]","(1.5250535698346126,)","(0.15250535698346127,)"
5,1.5249792543367262,0.15249792543367263,Deli / Bodega -> Coffee Shop -> Train Station -> Coffee Shop -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543367262, 1.9810456733204398, 2.07036831170306, 6.167980819850135)","(0.15249792543367263, 0.19810456733204398, 0.207036831170306, 0.6167980819850135)"
5,1.5249792543367262,0.15249792543367263,Deli / Bodega -> Coffee Shop -> Train Station -> Gym / Fitness Center -> Other Great Outdoors,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.5249792543367262, 1.9810456733204398, 2.4783210125835, 5.7781265151847645)","(0.15249792543367263, 0.19810456733204398, 0.24783210125834998, 0.5778126515184765)"
5,1.5249792543367262,0.15249792543367263,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.5249792543367262, 1.571856739970758, 1.9841987087552304, 2.442652810694168)","(0.15249792543367263, 0.15718567399707578, 0.19841987087552304, 0.2442652810694168)"
5,1.5249792543367262,0.15249792543367263,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Coffee Shop,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543367262, 1.571856739970758, 1.9841987087552304, 2.07036831170306)","(0.15249792543367263, 0.15718567399707578, 0.19841987087552304, 0.207036831170306)"
5,1.5249792543367262,0.15249792543367263,Deli / Bodega -> Coffee Shop -> Office -> Train Station -> Gym / Fitness Center,"[(-73.94991821050644, 40.79648450013265), (-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.5249792543367262, 1.571856739970758, 1.9841987087552304, 2.4783210125835)","(0.15249792543367263, 0.15718567399707578, 0.19841987087552304, 0.24783210125834998)"
