length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.2444609152677346, 2.5569006145173985, 3.043359332427398, 4.035659349219947)","(0.22444609152677347, 0.25569006145173984, 0.30433593324273983, 0.4035659349219947)"
5,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2444609152677346, 2.5569006145173985, 3.043359332427398, 3.8908811923939433)","(0.22444609152677347, 0.25569006145173984, 0.30433593324273983, 0.38908811923939435)"
5,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2444609152677346, 2.5569006145173985, 3.043359332427398, 5.3959992663529475)","(0.22444609152677347, 0.25569006145173984, 0.30433593324273983, 0.5395999266352948)"
5,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2444609152677346, 2.5569006145173985, 3.043359332427398, 5.280090455019539)","(0.22444609152677347, 0.25569006145173984, 0.30433593324273983, 0.5280090455019539)"
5,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2444609152677346, 2.5569006145173985, 3.6879941149233817, 4.035208487612306)","(0.22444609152677347, 0.25569006145173984, 0.3687994114923382, 0.4035208487612306)"
4,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.2444609152677346, 2.5569006145173985, 2.8244487874637167)","(0.22444609152677347, 0.25569006145173984, 0.2824448787463717)"
4,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.2444609152677346, 2.5569006145173985, 3.8220007925531276)","(0.22444609152677347, 0.25569006145173984, 0.38220007925531274)"
4,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2444609152677346, 2.5569006145173985, 3.043359332427398)","(0.22444609152677347, 0.25569006145173984, 0.30433593324273983)"
4,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2444609152677346, 2.5569006145173985, 3.6879941149233817)","(0.22444609152677347, 0.25569006145173984, 0.3687994114923382)"
4,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2444609152677346, 4.954479855559699, 5.3959992663529475)","(0.22444609152677347, 0.49544798555596986, 0.5395999266352948)"
4,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2444609152677346, 4.954479855559699, 5.280090455019539)","(0.22444609152677347, 0.49544798555596986, 0.5280090455019539)"
4,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.2444609152677346, 3.605988205103642, 4.527236997052312)","(0.22444609152677347, 0.3605988205103642, 0.4527236997052312)"
3,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.2444609152677346, 2.5569006145173985)","(0.22444609152677347, 0.25569006145173984)"
3,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.2444609152677346, 4.954479855559699)","(0.22444609152677347, 0.49544798555596986)"
3,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.2444609152677346, 3.421893130306842)","(0.22444609152677347, 0.34218931303068423)"
3,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.2444609152677346, 3.605988205103642)","(0.22444609152677347, 0.3605988205103642)"
2,2.2444609152677346,0.22444609152677347,Coffee Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.2444609152677346,)","(0.22444609152677347,)"
5,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.243105313800469, 2.351693131747988, 2.957842612934105, 3.524088208987059)","(0.22431053138004692, 0.2351693131747988, 0.2957842612934105, 0.3524088208987059)"
5,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop -> Park -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.243105313800469, 2.351693131747988, 2.8875914522726434, 3.605988205103642)","(0.22431053138004692, 0.2351693131747988, 0.2887591452272643, 0.3605988205103642)"
4,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop -> Deli / Bodega,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.243105313800469, 2.351693131747988, 2.957842612934105)","(0.22431053138004692, 0.2351693131747988, 0.2957842612934105)"
4,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop -> Gym / Fitness Center,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.243105313800469, 2.351693131747988, 3.986513660025891)","(0.22431053138004692, 0.2351693131747988, 0.3986513660025891)"
4,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.243105313800469, 2.351693131747988, 4.035659349219947)","(0.22431053138004692, 0.2351693131747988, 0.4035659349219947)"
4,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.243105313800469, 2.351693131747988, 3.8908811923939433)","(0.22431053138004692, 0.2351693131747988, 0.38908811923939435)"
4,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.243105313800469, 2.351693131747988, 2.8875914522726434)","(0.22431053138004692, 0.2351693131747988, 0.2887591452272643)"
4,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.243105313800469, 2.351693131747988, 5.280090455019539)","(0.22431053138004692, 0.2351693131747988, 0.5280090455019539)"
3,2.243105313800469,0.22431053138004692,Bar -> Train Station -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.243105313800469, 2.351693131747988)","(0.22431053138004692, 0.2351693131747988)"
2,2.243105313800469,0.22431053138004692,Bar -> Train Station,"[(-73.8908548951149, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.243105313800469,)","(0.22431053138004692,)"
5,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 2.5341425788067222, 4.902124219233204)","(0.2226285155112905, 0.23632593673480504, 0.25341425788067223, 0.4902124219233204)"
5,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 2.5341425788067222, 3.3351993575402337)","(0.2226285155112905, 0.23632593673480504, 0.25341425788067223, 0.3335199357540234)"
5,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 3.258736547280622, 3.8220007925531276)","(0.2226285155112905, 0.23632593673480504, 0.3258736547280622, 0.38220007925531274)"
5,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 3.414951056908697, 4.251102021570568)","(0.2226285155112905, 0.23632593673480504, 0.3414951056908697, 0.4251102021570568)"
5,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(2.226285155112905, 2.3632593673480504, 2.476866544007376, 2.5569006145173985)","(0.2226285155112905, 0.23632593673480504, 0.2476866544007376, 0.25569006145173984)"
5,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 2.476866544007376, 4.954479855559699)","(0.2226285155112905, 0.23632593673480504, 0.2476866544007376, 0.49544798555596986)"
5,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 2.476866544007376, 3.421893130306842)","(0.2226285155112905, 0.23632593673480504, 0.2476866544007376, 0.34218931303068423)"
4,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.226285155112905, 4.035208487612306, 4.035659349219947)","(0.2226285155112905, 0.4035208487612306, 0.4035659349219947)"
4,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.226285155112905, 4.035208487612306, 5.3959992663529475)","(0.2226285155112905, 0.4035208487612306, 0.5395999266352948)"
4,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.226285155112905, 4.035208487612306, 5.280090455019539)","(0.2226285155112905, 0.4035208487612306, 0.5280090455019539)"
4,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.226285155112905, 2.3632593673480504, 2.5341425788067222)","(0.2226285155112905, 0.23632593673480504, 0.25341425788067223)"
4,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.71152385094095)]","(2.226285155112905, 2.3632593673480504, 3.258736547280622)","(0.2226285155112905, 0.23632593673480504, 0.3258736547280622)"
4,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.06804484128952, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 3.414951056908697)","(0.2226285155112905, 0.23632593673480504, 0.3414951056908697)"
4,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 2.476866544007376)","(0.2226285155112905, 0.23632593673480504, 0.2476866544007376)"
4,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.226285155112905, 2.3632593673480504, 4.527236997052312)","(0.2226285155112905, 0.23632593673480504, 0.4527236997052312)"
3,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.226285155112905, 4.035208487612306)","(0.2226285155112905, 0.4035208487612306)"
3,2.226285155112905,0.2226285155112905,Train Station -> Home (private) -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.226285155112905, 2.3632593673480504)","(0.2226285155112905, 0.23632593673480504)"
2,2.226285155112905,0.2226285155112905,Train Station -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.226285155112905,)","(0.2226285155112905,)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 2.8244487874637167, 4.902124219233204, 5.3959992663529475)","(0.22163969649737658, 0.2824448787463717, 0.4902124219233204, 0.5395999266352948)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.216396964973766, 2.8244487874637167, 4.902124219233204, 5.280090455019539)","(0.22163969649737658, 0.2824448787463717, 0.4902124219233204, 0.5280090455019539)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 2.8244487874637167, 3.524088208987059, 4.527236997052312)","(0.22163969649737658, 0.2824448787463717, 0.3524088208987059, 0.4527236997052312)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 3.8220007925531276, 4.251102021570568, 5.3959992663529475)","(0.22163969649737658, 0.38220007925531274, 0.4251102021570568, 0.5395999266352948)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.216396964973766, 3.8220007925531276, 4.251102021570568, 5.280090455019539)","(0.22163969649737658, 0.38220007925531274, 0.4251102021570568, 0.5280090455019539)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.216396964973766, 3.6879941149233817, 4.035208487612306, 4.035659349219947)","(0.22163969649737658, 0.3687994114923382, 0.4035208487612306, 0.4035659349219947)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 3.6879941149233817, 4.035208487612306, 5.3959992663529475)","(0.22163969649737658, 0.3687994114923382, 0.4035208487612306, 0.5395999266352948)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.216396964973766, 3.6879941149233817, 4.035208487612306, 5.280090455019539)","(0.22163969649737658, 0.3687994114923382, 0.4035208487612306, 0.5280090455019539)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 2.759519788596601, 4.954479855559699, 5.3959992663529475)","(0.22163969649737658, 0.2759519788596601, 0.49544798555596986, 0.5395999266352948)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Park -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.216396964973766, 2.759519788596601, 4.954479855559699, 5.280090455019539)","(0.22163969649737658, 0.2759519788596601, 0.49544798555596986, 0.5280090455019539)"
5,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo) -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 2.759519788596601, 3.605988205103642, 4.527236997052312)","(0.22163969649737658, 0.2759519788596601, 0.3605988205103642, 0.4527236997052312)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Deli / Bodega -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(2.216396964973766, 2.8244487874637167, 4.902124219233204)","(0.22163969649737658, 0.2824448787463717, 0.4902124219233204)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 2.8244487874637167, 3.3351993575402337)","(0.22163969649737658, 0.2824448787463717, 0.3335199357540234)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Deli / Bodega -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(2.216396964973766, 2.8244487874637167, 3.524088208987059)","(0.22163969649737658, 0.2824448787463717, 0.3524088208987059)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.216396964973766, 3.8220007925531276, 4.251102021570568)","(0.22163969649737658, 0.38220007925531274, 0.4251102021570568)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368)]","(2.216396964973766, 3.043359332427398, 4.035659349219947)","(0.22163969649737658, 0.30433593324273983, 0.4035659349219947)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.216396964973766, 3.043359332427398, 3.8908811923939433)","(0.22163969649737658, 0.30433593324273983, 0.38908811923939435)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 3.043359332427398, 5.3959992663529475)","(0.22163969649737658, 0.30433593324273983, 0.5395999266352948)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Food & Drink Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.216396964973766, 3.043359332427398, 5.280090455019539)","(0.22163969649737658, 0.30433593324273983, 0.5280090455019539)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.216396964973766, 3.6879941149233817, 4.035208487612306)","(0.22163969649737658, 0.3687994114923382, 0.4035208487612306)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Park -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(2.216396964973766, 2.759519788596601, 4.954479855559699)","(0.22163969649737658, 0.2759519788596601, 0.49544798555596986)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Park -> Train Station,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(2.216396964973766, 2.759519788596601, 3.421893130306842)","(0.22163969649737658, 0.2759519788596601, 0.34218931303068423)"
4,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Park -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(2.216396964973766, 2.759519788596601, 3.605988205103642)","(0.22163969649737658, 0.2759519788596601, 0.3605988205103642)"
3,2.216396964973766,0.22163969649737658,Train Station -> Gym / Fitness Center -> Deli / Bodega,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(2.216396964973766, 2.8244487874637167)","(0.22163969649737658, 0.2824448787463717)"
