length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.054014322839519,0.10540143228395189,Office -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.054014322839519, 6.9808279403059315)","(0.10540143228395189, 0.6980827940305931)"
3,1.054014322839519,0.10540143228395189,Office -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.054014322839519, 6.174337923861173)","(0.10540143228395189, 0.6174337923861173)"
2,1.054014322839519,0.10540143228395189,Office -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.054014322839519,)","(0.10540143228395189,)"
3,1.0364173278753301,0.10364173278753301,Office -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0364173278753301, 6.197356059436858)","(0.10364173278753301, 0.6197356059436858)"
2,1.0364173278753301,0.10364173278753301,Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.7540041755368)]","(1.0364173278753301,)","(0.10364173278753301,)"
2,1.021257266857054,0.10212572668570541,Subway -> Neighborhood,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.8389648247285)]","(1.021257266857054,)","(0.10212572668570541,)"
3,1.0179000904561022,0.10179000904561022,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.0179000904561022, 6.9808279403059315)","(0.10179000904561022, 0.6980827940305931)"
3,1.0179000904561022,0.10179000904561022,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0179000904561022, 6.174337923861173)","(0.10179000904561022, 0.6174337923861173)"
2,1.0179000904561022,0.10179000904561022,Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.6690435263451)]","(1.0179000904561022,)","(0.10179000904561022,)"
3,1.0030663472675068,0.10030663472675068,Coffee Shop -> Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.5840828771534)]","(1.0030663472675068, 6.9808279403059315)","(0.10030663472675068, 0.6980827940305931)"
3,1.0030663472675068,0.10030663472675068,Coffee Shop -> Gym / Fitness Center -> Subway,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.0030663472675068, 6.174337923861173)","(0.10030663472675068, 0.6174337923861173)"
2,1.0030663472675068,0.10030663472675068,Coffee Shop -> Gym / Fitness Center,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.0030663472675068,)","(0.10030663472675068,)"
3,1.0009083873874693,0.10009083873874694,Coffee Shop -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.0009083873874693, 6.197356059436858)","(0.10009083873874694, 0.6197356059436858)"
2,1.0009083873874693,0.10009083873874694,Coffee Shop -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.7540041755368)]","(1.0009083873874693,)","(0.10009083873874694,)"
