length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
4,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Home (private) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3801087116581068, 1.861556318356549, 4.791631350579946)","(0.13801087116581068, 0.1861556318356549, 0.4791631350579946)"
4,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3801087116581068, 1.8249349325323063, 3.766352275789241)","(0.13801087116581068, 0.18249349325323064, 0.3766352275789241)"
4,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Residential Building (Apartment / Condo) -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3801087116581068, 1.8249349325323063, 4.848297476621531)","(0.13801087116581068, 0.18249349325323064, 0.48482974766215314)"
4,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Park -> Bar,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3801087116581068, 1.484438697987648, 1.588915533211596)","(0.13801087116581068, 0.1484438697987648, 0.15889155332115962)"
4,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Park -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3801087116581068, 1.484438697987648, 5.342243656952513)","(0.13801087116581068, 0.1484438697987648, 0.5342243656952512)"
3,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3801087116581068, 1.7835734279973061)","(0.13801087116581068, 0.17835734279973062)"
3,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Bus Station,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3801087116581068, 3.6266708219076573)","(0.13801087116581068, 0.3626670821907657)"
3,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Subway,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3801087116581068, 1.492273268687149)","(0.13801087116581068, 0.1492273268687149)"
3,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Home (private),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3801087116581068, 1.861556318356549)","(0.13801087116581068, 0.1861556318356549)"
3,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Residential Building (Apartment / Condo),"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3801087116581068, 1.8249349325323063)","(0.13801087116581068, 0.18249349325323064)"
3,1.3801087116581068,0.13801087116581068,Train Station -> Office -> Park,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3801087116581068, 1.484438697987648)","(0.13801087116581068, 0.1484438697987648)"
2,1.3801087116581068,0.13801087116581068,Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3801087116581068,)","(0.13801087116581068,)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3785681768641704, 1.5329814251578435, 1.8159804448907855, 2.574777977777864)","(0.13785681768641705, 0.15329814251578436, 0.18159804448907854, 0.2574777977777864)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3785681768641704, 1.5329814251578435, 1.8159804448907855, 2.6891693109705126)","(0.13785681768641705, 0.15329814251578436, 0.18159804448907854, 0.2689169310970513)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3785681768641704, 1.5329814251578435, 1.8159804448907855, 2.730088312111394)","(0.13785681768641705, 0.15329814251578436, 0.18159804448907854, 0.2730088312111394)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3785681768641704, 1.5329814251578435, 1.8159804448907855, 2.695723686317404)","(0.13785681768641705, 0.15329814251578436, 0.18159804448907854, 0.2695723686317404)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.3785681768641704, 1.5329814251578435, 1.8159804448907855, 2.8729881175784686)","(0.13785681768641705, 0.15329814251578436, 0.18159804448907854, 0.2872988117578469)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3785681768641704, 1.5329814251578435, 1.8159804448907855, 3.9075102974825917)","(0.13785681768641705, 0.15329814251578436, 0.18159804448907854, 0.39075102974825915)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bar -> Park,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3785681768641704, 1.5329814251578435, 1.8159804448907855, 2.1106082447483194)","(0.13785681768641705, 0.15329814251578436, 0.18159804448907854, 0.21106082447483193)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Office -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3785681768641704, 1.5329814251578435, 2.6818518997636582, 3.6266708219076573)","(0.13785681768641705, 0.15329814251578436, 0.2681851899763658, 0.3626670821907657)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3785681768641704, 1.5329814251578435, 2.651576700672495, 3.7000976606353984)","(0.13785681768641705, 0.15329814251578436, 0.2651576700672495, 0.37000976606353986)"
5,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3785681768641704, 1.5329814251578435, 2.651576700672495, 4.791631350579946)","(0.13785681768641705, 0.15329814251578436, 0.2651576700672495, 0.4791631350579946)"
4,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3785681768641704, 1.5329814251578435, 2.167761933118367)","(0.13785681768641705, 0.15329814251578436, 0.2167761933118367)"
4,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3785681768641704, 1.5329814251578435, 1.8159804448907855)","(0.13785681768641705, 0.15329814251578436, 0.18159804448907854)"
4,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3785681768641704, 1.5329814251578435, 2.6818518997636582)","(0.13785681768641705, 0.15329814251578436, 0.2681851899763658)"
4,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.3785681768641704, 1.5329814251578435, 2.651576700672495)","(0.13785681768641705, 0.15329814251578436, 0.2651576700672495)"
3,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Bus Station,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3785681768641704, 3.766352275789241)","(0.13785681768641705, 0.3766352275789241)"
3,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Subway,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3785681768641704, 1.5329814251578435)","(0.13785681768641705, 0.15329814251578436)"
3,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo) -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3785681768641704, 4.848297476621531)","(0.13785681768641705, 0.48482974766215314)"
2,1.3785681768641704,0.13785681768641705,Park -> Residential Building (Apartment / Condo),"[(-73.94991821050644, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3785681768641704,)","(0.13785681768641705,)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.9999072295197786, 2.574777977777864, 3.840551781980019)","(0.13778490457402454, 0.19999072295197787, 0.2574777977777864, 0.3840551781980019)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.9999072295197786, 2.574777977777864, 4.911984246484405)","(0.13778490457402454, 0.19999072295197787, 0.2574777977777864, 0.4911984246484405)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.9999072295197786, 2.730088312111394, 3.6266708219076573)","(0.13778490457402454, 0.19999072295197787, 0.2730088312111394, 0.3626670821907657)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.9999072295197786, 2.695723686317404, 3.7000976606353984)","(0.13778490457402454, 0.19999072295197787, 0.2695723686317404, 0.37000976606353986)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.9999072295197786, 2.695723686317404, 4.791631350579946)","(0.13778490457402454, 0.19999072295197787, 0.2695723686317404, 0.4791631350579946)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.9999072295197786, 2.6389305802895318, 3.766352275789241)","(0.13778490457402454, 0.19999072295197787, 0.2638930580289532, 0.3766352275789241)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.9999072295197786, 2.6389305802895318, 4.848297476621531)","(0.13778490457402454, 0.19999072295197787, 0.2638930580289532, 0.48482974766215314)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.9999072295197786, 2.8729881175784686, 4.6105294358920474)","(0.13778490457402454, 0.19999072295197787, 0.2872988117578469, 0.46105294358920473)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.9999072295197786, 2.1106082447483194, 5.342243656952513)","(0.13778490457402454, 0.19999072295197787, 0.21106082447483193, 0.5342243656952512)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.5809424811179993, 1.7835734279973061, 3.840551781980019)","(0.13778490457402454, 0.15809424811179992, 0.17835734279973062, 0.3840551781980019)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.5809424811179993, 1.7835734279973061, 4.911984246484405)","(0.13778490457402454, 0.15809424811179992, 0.17835734279973062, 0.4911984246484405)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.5809424811179993, 1.861556318356549, 3.7000976606353984)","(0.13778490457402454, 0.15809424811179992, 0.1861556318356549, 0.37000976606353986)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.5809424811179993, 1.861556318356549, 4.791631350579946)","(0.13778490457402454, 0.15809424811179992, 0.1861556318356549, 0.4791631350579946)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.5809424811179993, 1.8249349325323063, 3.766352275789241)","(0.13778490457402454, 0.15809424811179992, 0.18249349325323064, 0.3766352275789241)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.5809424811179993, 1.8249349325323063, 4.848297476621531)","(0.13778490457402454, 0.15809424811179992, 0.18249349325323064, 0.48482974766215314)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo) -> Subway -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.4361275026343876, 1.5329814251578435, 2.167761933118367)","(0.13778490457402454, 0.14361275026343875, 0.15329814251578436, 0.2167761933118367)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo) -> Subway -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3778490457402455, 1.4361275026343876, 1.5329814251578435, 1.8159804448907855)","(0.13778490457402454, 0.14361275026343875, 0.15329814251578436, 0.18159804448907854)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo) -> Subway -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.3778490457402455, 1.4361275026343876, 1.5329814251578435, 2.6818518997636582)","(0.13778490457402454, 0.14361275026343875, 0.15329814251578436, 0.2681851899763658)"
5,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo) -> Subway -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.71152385094095)]","(1.3778490457402455, 1.4361275026343876, 1.5329814251578435, 2.651576700672495)","(0.13778490457402454, 0.14361275026343875, 0.15329814251578436, 0.2651576700672495)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3778490457402455, 1.9999072295197786, 2.574777977777864)","(0.13778490457402454, 0.19999072295197787, 0.2574777977777864)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.9999072295197786, 2.6891693109705126)","(0.13778490457402454, 0.19999072295197787, 0.2689169310970513)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.3778490457402455, 1.9999072295197786, 2.730088312111394)","(0.13778490457402454, 0.19999072295197787, 0.2730088312111394)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3778490457402455, 1.9999072295197786, 2.695723686317404)","(0.13778490457402454, 0.19999072295197787, 0.2695723686317404)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3778490457402455, 1.9999072295197786, 2.6389305802895318)","(0.13778490457402454, 0.19999072295197787, 0.2638930580289532)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.7540041755368)]","(1.3778490457402455, 1.9999072295197786, 2.8729881175784686)","(0.13778490457402454, 0.19999072295197787, 0.2872988117578469)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.9999072295197786, 3.9075102974825917)","(0.13778490457402454, 0.19999072295197787, 0.39075102974825915)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.9999072295197786, 2.1106082447483194)","(0.13778490457402454, 0.19999072295197787, 0.21106082447483193)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.6690435263451)]","(1.3778490457402455, 1.5809424811179993, 1.7835734279973061)","(0.13778490457402454, 0.15809424811179992, 0.17835734279973062)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.5809424811179993, 3.6266708219076573)","(0.13778490457402454, 0.15809424811179992, 0.3626670821907657)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3778490457402455, 1.5809424811179993, 1.861556318356549)","(0.13778490457402454, 0.15809424811179992, 0.1861556318356549)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office -> Residential Building (Apartment / Condo),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.71152385094095)]","(1.3778490457402455, 1.5809424811179993, 1.8249349325323063)","(0.13778490457402454, 0.15809424811179992, 0.18249349325323064)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Home (private) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.507588906278976, 3.7000976606353984)","(0.13778490457402454, 0.1507588906278976, 0.37000976606353986)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.507588906278976, 4.791631350579946)","(0.13778490457402454, 0.1507588906278976, 0.4791631350579946)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo) -> Bus Station,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.4361275026343876, 3.766352275789241)","(0.13778490457402454, 0.14361275026343875, 0.3766352275789241)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo) -> Subway,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.3778490457402455, 1.4361275026343876, 1.5329814251578435)","(0.13778490457402454, 0.14361275026343875, 0.15329814251578436)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.4361275026343876, 4.848297476621531)","(0.13778490457402454, 0.14361275026343875, 0.48482974766215314)"
4,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Residential Building (Apartment / Condo) -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3778490457402455, 1.7302223558300769, 4.6105294358920474)","(0.13778490457402454, 0.1730222355830077, 0.46105294358920473)"
3,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Bar,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3778490457402455, 1.9999072295197786)","(0.13778490457402454, 0.19999072295197787)"
3,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.3778490457402455, 1.5809424811179993)","(0.13778490457402454, 0.15809424811179992)"
3,1.3778490457402455,0.13778490457402454,Train Station -> American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.71152385094095)]","(1.3778490457402455, 1.507588906278976)","(0.13778490457402454, 0.1507588906278976)"
