length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.7872020986498494,0.17872020986498494,Home (private) -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7872020986498494, 3.190718971467031)","(0.17872020986498494, 0.31907189714670314)"
2,1.7872020986498494,0.17872020986498494,Home (private) -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7872020986498494,)","(0.17872020986498494,)"
3,1.7793947263808343,0.17793947263808343,Train Station -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7793947263808343, 4.922941599663032)","(0.17793947263808343, 0.4922941599663032)"
3,1.7793947263808343,0.17793947263808343,Train Station -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7793947263808343, 2.7577707959878595)","(0.17793947263808343, 0.27577707959878595)"
3,1.7793947263808343,0.17793947263808343,Train Station -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7793947263808343, 4.41165110883181)","(0.17793947263808343, 0.441165110883181)"
2,1.7793947263808343,0.17793947263808343,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7793947263808343,)","(0.17793947263808343,)"
3,1.7602248296756395,0.17602248296756395,Office -> Food & Drink Shop -> Park,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7602248296756395, 4.922941599663032)","(0.17602248296756395, 0.4922941599663032)"
3,1.7602248296756395,0.17602248296756395,Office -> Food & Drink Shop -> Coffee Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7602248296756395, 2.7577707959878595)","(0.17602248296756395, 0.27577707959878595)"
3,1.7602248296756395,0.17602248296756395,Office -> Food & Drink Shop -> Home (private),"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7602248296756395, 4.41165110883181)","(0.17602248296756395, 0.441165110883181)"
2,1.7602248296756395,0.17602248296756395,Office -> Food & Drink Shop,"[(-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7602248296756395,)","(0.17602248296756395,)"
5,1.756547605716652,0.1756547605716652,Subway -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.756547605716652, 1.895980267227686, 2.7186570026975647, 3.190718971467031)","(0.1756547605716652, 0.1895980267227686, 0.2718657002697565, 0.31907189714670314)"
4,1.756547605716652,0.1756547605716652,Subway -> Home (private) -> Office -> Coffee Shop,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.756547605716652, 1.895980267227686, 2.7186570026975647)","(0.1756547605716652, 0.1895980267227686, 0.2718657002697565)"
4,1.756547605716652,0.1756547605716652,Subway -> Home (private) -> Office -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.756547605716652, 1.895980267227686, 5.827347914465499)","(0.1756547605716652, 0.1895980267227686, 0.5827347914465499)"
3,1.756547605716652,0.1756547605716652,Subway -> Home (private) -> Office,"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.756547605716652, 1.895980267227686)","(0.1756547605716652, 0.1895980267227686)"
2,1.756547605716652,0.1756547605716652,Subway -> Home (private),"[(-73.94991821050644, 40.6690435263451), (-73.94991821050644, 40.6690435263451)]","(1.756547605716652,)","(0.1756547605716652,)"
5,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7538729883376798, 1.895980267227686, 2.7186570026975647, 3.190718971467031)","(0.17538729883376797, 0.1895980267227686, 0.2718657002697565, 0.31907189714670314)"
4,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7538729883376798, 1.895980267227686, 2.7186570026975647)","(0.17538729883376797, 0.1895980267227686, 0.2718657002697565)"
4,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7538729883376798, 1.895980267227686, 5.827347914465499)","(0.17538729883376797, 0.1895980267227686, 0.5827347914465499)"
3,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.7538729883376798, 1.895980267227686)","(0.17538729883376797, 0.1895980267227686)"
2,1.7538729883376798,0.17538729883376797,American Restaurant -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.7538729883376798,)","(0.17538729883376797,)"
2,1.7379808026454007,0.17379808026454008,American Restaurant -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7379808026454007,)","(0.17379808026454008,)"
2,1.7273921959731815,0.17273921959731814,Subway -> Park,"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.71152385094095)]","(1.7273921959731815,)","(0.17273921959731814,)"
4,1.7118975637349199,0.17118975637349199,Subway -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7118975637349199, 3.190718971467031, 4.922941599663032)","(0.17118975637349199, 0.31907189714670314, 0.4922941599663032)"
4,1.7118975637349199,0.17118975637349199,Subway -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7118975637349199, 3.190718971467031, 4.41165110883181)","(0.17118975637349199, 0.31907189714670314, 0.441165110883181)"
3,1.7118975637349199,0.17118975637349199,Subway -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7118975637349199, 3.190718971467031)","(0.17118975637349199, 0.31907189714670314)"
2,1.7118975637349199,0.17118975637349199,Subway -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7118975637349199,)","(0.17118975637349199,)"
5,1.711402351284704,0.1711402351284704,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.711402351284704, 2.7186570026975647, 3.190718971467031, 4.922941599663032)","(0.1711402351284704, 0.2718657002697565, 0.31907189714670314, 0.4922941599663032)"
5,1.711402351284704,0.1711402351284704,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.711402351284704, 2.7186570026975647, 3.190718971467031, 4.41165110883181)","(0.1711402351284704, 0.2718657002697565, 0.31907189714670314, 0.441165110883181)"
4,1.711402351284704,0.1711402351284704,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.711402351284704, 2.7186570026975647, 3.190718971467031)","(0.1711402351284704, 0.2718657002697565, 0.31907189714670314)"
3,1.711402351284704,0.1711402351284704,Neighborhood -> Office -> Coffee Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.711402351284704, 2.7186570026975647)","(0.1711402351284704, 0.2718657002697565)"
3,1.711402351284704,0.1711402351284704,Neighborhood -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.711402351284704, 5.827347914465499)","(0.1711402351284704, 0.5827347914465499)"
2,1.711402351284704,0.1711402351284704,Neighborhood -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.711402351284704,)","(0.1711402351284704,)"
5,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7088210450328594, 2.7186570026975647, 3.190718971467031, 4.922941599663032)","(0.17088210450328595, 0.2718657002697565, 0.31907189714670314, 0.4922941599663032)"
5,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7088210450328594, 2.7186570026975647, 3.190718971467031, 4.41165110883181)","(0.17088210450328595, 0.2718657002697565, 0.31907189714670314, 0.441165110883181)"
4,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7088210450328594, 2.7186570026975647, 3.190718971467031)","(0.17088210450328595, 0.2718657002697565, 0.31907189714670314)"
3,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7088210450328594, 2.7186570026975647)","(0.17088210450328595, 0.2718657002697565)"
3,1.7088210450328594,0.17088210450328595,Bus Station -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7088210450328594, 5.827347914465499)","(0.17088210450328595, 0.5827347914465499)"
2,1.7088210450328594,0.17088210450328595,Bus Station -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7088210450328594,)","(0.17088210450328595,)"
5,1.7036870888731181,0.17036870888731181,Bar -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.7036870888731181, 2.7186570026975647, 3.190718971467031, 4.922941599663032)","(0.17036870888731181, 0.2718657002697565, 0.31907189714670314, 0.4922941599663032)"
5,1.7036870888731181,0.17036870888731181,Bar -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.7036870888731181, 2.7186570026975647, 3.190718971467031, 4.41165110883181)","(0.17036870888731181, 0.2718657002697565, 0.31907189714670314, 0.441165110883181)"
4,1.7036870888731181,0.17036870888731181,Bar -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.7036870888731181, 2.7186570026975647, 3.190718971467031)","(0.17036870888731181, 0.2718657002697565, 0.31907189714670314)"
3,1.7036870888731181,0.17036870888731181,Bar -> Office -> Coffee Shop,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.7036870888731181, 2.7186570026975647)","(0.17036870888731181, 0.2718657002697565)"
3,1.7036870888731181,0.17036870888731181,Bar -> Office -> Home (private),"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.7036870888731181, 5.827347914465499)","(0.17036870888731181, 0.5827347914465499)"
2,1.7036870888731181,0.17036870888731181,Bar -> Office,"[(-73.94991821050644, 40.71152385094095), (-74.00898152589798, 40.71152385094095)]","(1.7036870888731181,)","(0.17036870888731181,)"
3,1.6674876841267487,0.16674876841267489,Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6674876841267487, 4.922941599663032)","(0.16674876841267489, 0.4922941599663032)"
3,1.6674876841267487,0.16674876841267489,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6674876841267487, 2.7577707959878595)","(0.16674876841267489, 0.27577707959878595)"
3,1.6674876841267487,0.16674876841267489,Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6674876841267487, 4.41165110883181)","(0.16674876841267489, 0.441165110883181)"
2,1.6674876841267487,0.16674876841267489,Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6674876841267487,)","(0.16674876841267489,)"
5,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6659065918194031, 2.7186570026975647, 3.190718971467031, 4.922941599663032)","(0.16659065918194033, 0.2718657002697565, 0.31907189714670314, 0.4922941599663032)"
5,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6659065918194031, 2.7186570026975647, 3.190718971467031, 4.41165110883181)","(0.16659065918194033, 0.2718657002697565, 0.31907189714670314, 0.441165110883181)"
4,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Coffee Shop -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6659065918194031, 2.7186570026975647, 3.190718971467031)","(0.16659065918194033, 0.2718657002697565, 0.31907189714670314)"
4,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Food & Drink Shop -> Park,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6659065918194031, 1.6674876841267487, 4.922941599663032)","(0.16659065918194033, 0.16674876841267489, 0.4922941599663032)"
4,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Food & Drink Shop -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6659065918194031, 1.6674876841267487, 2.7577707959878595)","(0.16659065918194033, 0.16674876841267489, 0.27577707959878595)"
4,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Food & Drink Shop -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6659065918194031, 1.6674876841267487, 4.41165110883181)","(0.16659065918194033, 0.16674876841267489, 0.441165110883181)"
3,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Coffee Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6659065918194031, 2.7186570026975647)","(0.16659065918194033, 0.2718657002697565)"
3,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6659065918194031, 1.6674876841267487)","(0.16659065918194033, 0.16674876841267489)"
3,1.6659065918194031,0.16659065918194033,Neighborhood -> Office -> Home (private),"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6659065918194031, 5.827347914465499)","(0.16659065918194033, 0.5827347914465499)"
2,1.6659065918194031,0.16659065918194033,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6659065918194031,)","(0.16659065918194033,)"
5,1.6597259710681442,0.16597259710681442,Park -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6597259710681442, 1.895980267227686, 2.7186570026975647, 3.190718971467031)","(0.16597259710681442, 0.1895980267227686, 0.2718657002697565, 0.31907189714670314)"
4,1.6597259710681442,0.16597259710681442,Park -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6597259710681442, 1.895980267227686, 2.7186570026975647)","(0.16597259710681442, 0.1895980267227686, 0.2718657002697565)"
4,1.6597259710681442,0.16597259710681442,Park -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6597259710681442, 1.895980267227686, 5.827347914465499)","(0.16597259710681442, 0.1895980267227686, 0.5827347914465499)"
3,1.6597259710681442,0.16597259710681442,Park -> Home (private) -> Office,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095)]","(1.6597259710681442, 1.895980267227686)","(0.16597259710681442, 0.1895980267227686)"
2,1.6597259710681442,0.16597259710681442,Park -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451)]","(1.6597259710681442,)","(0.16597259710681442,)"
3,1.6539519932682405,0.16539519932682406,Office -> Food & Drink Shop -> Park,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6539519932682405, 4.922941599663032)","(0.16539519932682406, 0.4922941599663032)"
3,1.6539519932682405,0.16539519932682406,Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6539519932682405, 2.7577707959878595)","(0.16539519932682406, 0.27577707959878595)"
3,1.6539519932682405,0.16539519932682406,Office -> Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6539519932682405, 4.41165110883181)","(0.16539519932682406, 0.441165110883181)"
2,1.6539519932682405,0.16539519932682406,Office -> Food & Drink Shop,"[(-74.06804484128952, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.6539519932682405,)","(0.16539519932682406,)"
2,1.6474880910283876,0.16474880910283876,American Restaurant -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6474880910283876,)","(0.16474880910283876,)"
4,1.6186030570920213,0.16186030570920212,Coffee Shop -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6186030570920213, 1.6674876841267487, 4.922941599663032)","(0.16186030570920212, 0.16674876841267489, 0.4922941599663032)"
4,1.6186030570920213,0.16186030570920212,Coffee Shop -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6186030570920213, 1.6674876841267487, 4.41165110883181)","(0.16186030570920212, 0.16674876841267489, 0.441165110883181)"
3,1.6186030570920213,0.16186030570920212,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6186030570920213, 1.6674876841267487)","(0.16186030570920212, 0.16674876841267489)"
3,1.6186030570920213,0.16186030570920212,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6186030570920213, 5.827347914465499)","(0.16186030570920212, 0.5827347914465499)"
2,1.6186030570920213,0.16186030570920212,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.71152385094095)]","(1.6186030570920213,)","(0.16186030570920212,)"
5,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6040164270640493, 2.7186570026975647, 3.190718971467031, 4.922941599663032)","(0.16040164270640495, 0.2718657002697565, 0.31907189714670314, 0.4922941599663032)"
5,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6040164270640493, 2.7186570026975647, 3.190718971467031, 4.41165110883181)","(0.16040164270640495, 0.2718657002697565, 0.31907189714670314, 0.441165110883181)"
4,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6040164270640493, 2.7186570026975647, 3.190718971467031)","(0.16040164270640495, 0.2718657002697565, 0.31907189714670314)"
4,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Food & Drink Shop -> Park,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.06804484128952, 40.71152385094095)]","(1.6040164270640493, 1.6674876841267487, 4.922941599663032)","(0.16040164270640495, 0.16674876841267489, 0.4922941599663032)"
4,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.6040164270640493, 1.6674876841267487, 2.7577707959878595)","(0.16040164270640495, 0.16674876841267489, 0.27577707959878595)"
4,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.6040164270640493, 1.6674876841267487, 4.41165110883181)","(0.16040164270640495, 0.16674876841267489, 0.441165110883181)"
3,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Coffee Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6040164270640493, 2.7186570026975647)","(0.16040164270640495, 0.2718657002697565)"
3,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.6040164270640493, 1.6674876841267487)","(0.16040164270640495, 0.16674876841267489)"
3,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.6040164270640493, 5.827347914465499)","(0.16040164270640495, 0.5827347914465499)"
2,1.6040164270640493,0.16040164270640495,Coffee Shop -> Office,"[(-74.00898152589798, 40.62656320174925), (-74.00898152589798, 40.71152385094095)]","(1.6040164270640493,)","(0.16040164270640495,)"
5,1.5969288152203631,0.1596928815220363,Coffee Shop -> Home (private) -> Office -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.5969288152203631, 1.895980267227686, 2.7186570026975647, 3.190718971467031)","(0.1596928815220363, 0.1895980267227686, 0.2718657002697565, 0.31907189714670314)"
4,1.5969288152203631,0.1596928815220363,Coffee Shop -> Home (private) -> Office -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.5969288152203631, 1.895980267227686, 2.7186570026975647)","(0.1596928815220363, 0.1895980267227686, 0.2718657002697565)"
4,1.5969288152203631,0.1596928815220363,Coffee Shop -> Home (private) -> Office -> Home (private),"[(-74.00898152589798, 40.71152385094095), (-73.94991821050644, 40.6690435263451), (-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.5969288152203631, 1.895980267227686, 5.827347914465499)","(0.1596928815220363, 0.1895980267227686, 0.5827347914465499)"
