length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2861764392262045, 1.412550164054144, 1.5949650051992694, 4.653130510343197)","(0.12861764392262046, 0.1412550164054144, 0.15949650051992695, 0.4653130510343197)"
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Coffee Shop -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2861764392262045, 1.412550164054144, 1.5949650051992694, 1.777874788688277)","(0.12861764392262046, 0.1412550164054144, 0.15949650051992695, 0.1777874788688277)"
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 1.412550164054144, 2.9985898515161225, 4.422937461379654)","(0.12861764392262046, 0.1412550164054144, 0.29985898515161225, 0.44229374613796535)"
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Train Station -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2861764392262045, 1.412550164054144, 1.4870895432587785, 4.391825932051836)","(0.12861764392262046, 0.1412550164054144, 0.14870895432587786, 0.43918259320518355)"
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 1.412550164054144, 1.4870895432587785, 5.534780960676384)","(0.12861764392262046, 0.1412550164054144, 0.14870895432587786, 0.5534780960676384)"
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 1.412550164054144, 1.4870895432587785, 1.6655072715648538)","(0.12861764392262046, 0.1412550164054144, 0.14870895432587786, 0.1665507271564854)"
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 1.412550164054144, 3.2206854256695423, 4.234590663426028)","(0.12861764392262046, 0.1412550164054144, 0.3220685425669542, 0.4234590663426028)"
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2861764392262045, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.12861764392262046, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.2861764392262045,0.12861764392262046,Bar -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2861764392262045, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.12861764392262046, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 1.412550164054144, 1.5949650051992694)","(0.12861764392262046, 0.1412550164054144, 0.15949650051992695)"
4,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 1.412550164054144, 2.9985898515161225)","(0.12861764392262046, 0.1412550164054144, 0.29985898515161225)"
4,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.2861764392262045, 1.412550164054144, 1.4870895432587785)","(0.12861764392262046, 0.1412550164054144, 0.14870895432587786)"
4,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2861764392262045, 1.412550164054144, 3.2206854256695423)","(0.12861764392262046, 0.1412550164054144, 0.3220685425669542)"
4,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2861764392262045, 1.412550164054144, 4.438356681142846)","(0.12861764392262046, 0.1412550164054144, 0.4438356681142846)"
4,1.2861764392262045,0.12861764392262046,Bar -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 2.6188724006217643, 4.422937461379654)","(0.12861764392262046, 0.26188724006217645, 0.44229374613796535)"
4,1.2861764392262045,0.12861764392262046,Bar -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 2.8420341926850714, 4.234590663426028)","(0.12861764392262046, 0.2842034192685071, 0.4234590663426028)"
3,1.2861764392262045,0.12861764392262046,Bar -> Office -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 1.412550164054144)","(0.12861764392262046, 0.1412550164054144)"
3,1.2861764392262045,0.12861764392262046,Bar -> Office -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 6.060076798932659)","(0.12861764392262046, 0.6060076798932659)"
3,1.2861764392262045,0.12861764392262046,Bar -> Office -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045, 2.6188724006217643)","(0.12861764392262046, 0.26188724006217645)"
3,1.2861764392262045,0.12861764392262046,Bar -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2861764392262045, 2.8420341926850714)","(0.12861764392262046, 0.2842034192685071)"
3,1.2861764392262045,0.12861764392262046,Bar -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2861764392262045, 4.094483454838661)","(0.12861764392262046, 0.4094483454838661)"
2,1.2861764392262045,0.12861764392262046,Bar -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2861764392262045,)","(0.12861764392262046,)"
5,1.2705623418299936,0.12705623418299936,Coffee Shop -> American Restaurant -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2705623418299936, 2.9464484704165304, 4.422937461379654, 4.653130510343197)","(0.12705623418299936, 0.29464484704165306, 0.44229374613796535, 0.4653130510343197)"
4,1.2705623418299936,0.12705623418299936,Coffee Shop -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2705623418299936, 2.9464484704165304, 4.422937461379654)","(0.12705623418299936, 0.29464484704165306, 0.44229374613796535)"
3,1.2705623418299936,0.12705623418299936,Coffee Shop -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2705623418299936, 6.198753946482425)","(0.12705623418299936, 0.6198753946482425)"
3,1.2705623418299936,0.12705623418299936,Coffee Shop -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2705623418299936, 2.9464484704165304)","(0.12705623418299936, 0.29464484704165306)"
2,1.2705623418299936,0.12705623418299936,Coffee Shop -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2705623418299936,)","(0.12705623418299936,)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Coffee Shop -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 1.5949650051992694, 3.503368455475708)","(0.1266587229488259, 0.1412550164054144, 0.15949650051992695, 0.3503368455475708)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Coffee Shop -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 1.5949650051992694, 2.36974897919936)","(0.1266587229488259, 0.1412550164054144, 0.15949650051992695, 0.23697489791993598)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Coffee Shop -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.266587229488259, 1.412550164054144, 1.5949650051992694, 3.705548336219016)","(0.1266587229488259, 0.1412550164054144, 0.15949650051992695, 0.3705548336219016)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.266587229488259, 1.412550164054144, 1.5949650051992694, 4.653130510343197)","(0.1266587229488259, 0.1412550164054144, 0.15949650051992695, 0.4653130510343197)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Coffee Shop -> Park,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.266587229488259, 1.412550164054144, 1.5949650051992694, 1.777874788688277)","(0.1266587229488259, 0.1412550164054144, 0.15949650051992695, 0.1777874788688277)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 2.9985898515161225, 4.422937461379654)","(0.1266587229488259, 0.1412550164054144, 0.29985898515161225, 0.44229374613796535)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Train Station -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.266587229488259, 1.412550164054144, 1.4870895432587785, 4.391825932051836)","(0.1266587229488259, 0.1412550164054144, 0.14870895432587786, 0.43918259320518355)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Train Station -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 1.4870895432587785, 5.534780960676384)","(0.1266587229488259, 0.1412550164054144, 0.14870895432587786, 0.5534780960676384)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Train Station -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 1.4870895432587785, 1.6655072715648538)","(0.1266587229488259, 0.1412550164054144, 0.14870895432587786, 0.1665507271564854)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 3.2206854256695423, 4.234590663426028)","(0.1266587229488259, 0.1412550164054144, 0.3220685425669542, 0.4234590663426028)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.266587229488259, 2.6188724006217643, 4.422937461379654, 4.653130510343197)","(0.1266587229488259, 0.26188724006217645, 0.44229374613796535, 0.4653130510343197)"
5,1.266587229488259,0.1266587229488259,Train Station -> Office -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.266587229488259, 2.8420341926850714, 4.234590663426028, 4.653130510343197)","(0.1266587229488259, 0.2842034192685071, 0.4234590663426028, 0.4653130510343197)"
4,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 1.5949650051992694)","(0.1266587229488259, 0.1412550164054144, 0.15949650051992695)"
4,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 2.9985898515161225)","(0.1266587229488259, 0.1412550164054144, 0.29985898515161225)"
4,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Train Station,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368)]","(1.266587229488259, 1.412550164054144, 1.4870895432587785)","(0.1266587229488259, 0.1412550164054144, 0.14870895432587786)"
4,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.266587229488259, 1.412550164054144, 3.2206854256695423)","(0.1266587229488259, 0.1412550164054144, 0.3220685425669542)"
4,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.266587229488259, 1.412550164054144, 4.438356681142846)","(0.1266587229488259, 0.1412550164054144, 0.4438356681142846)"
4,1.266587229488259,0.1266587229488259,Train Station -> Office -> Other Great Outdoors -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 2.6188724006217643, 4.422937461379654)","(0.1266587229488259, 0.26188724006217645, 0.44229374613796535)"
4,1.266587229488259,0.1266587229488259,Train Station -> Office -> Food & Drink Shop -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 2.8420341926850714, 4.234590663426028)","(0.1266587229488259, 0.2842034192685071, 0.4234590663426028)"
3,1.266587229488259,0.1266587229488259,Train Station -> Office -> American Restaurant,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 1.412550164054144)","(0.1266587229488259, 0.1412550164054144)"
3,1.266587229488259,0.1266587229488259,Train Station -> Office -> Coffee Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 6.060076798932659)","(0.1266587229488259, 0.6060076798932659)"
3,1.266587229488259,0.1266587229488259,Train Station -> Office -> Other Great Outdoors,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259, 2.6188724006217643)","(0.1266587229488259, 0.26188724006217645)"
3,1.266587229488259,0.1266587229488259,Train Station -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.266587229488259, 2.8420341926850714)","(0.1266587229488259, 0.2842034192685071)"
3,1.266587229488259,0.1266587229488259,Train Station -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.266587229488259, 4.094483454838661)","(0.1266587229488259, 0.4094483454838661)"
2,1.266587229488259,0.1266587229488259,Train Station -> Office,"[(-74.06804484128952, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.266587229488259,)","(0.1266587229488259,)"
2,1.2597564719962562,0.12597564719962562,Subway -> Office,"[(-73.8908548951149, 40.6690435263451), (-73.83179157972336, 40.71152385094095)]","(1.2597564719962562,)","(0.12597564719962562,)"
2,1.2583575161672858,0.12583575161672858,Other Great Outdoors -> Park,"[(-74.00898152589798, 40.5840828771534), (-74.00898152589798, 40.5840828771534)]","(1.2583575161672858,)","(0.12583575161672858,)"
4,1.2491286174786447,0.12491286174786446,Train Station -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2491286174786447, 3.091065445424148, 3.503368455475708)","(0.12491286174786446, 0.3091065445424148, 0.3503368455475708)"
4,1.2491286174786447,0.12491286174786446,Train Station -> Gym / Fitness Center -> Coffee Shop -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2491286174786447, 3.091065445424148, 3.705548336219016)","(0.12491286174786446, 0.3091065445424148, 0.3705548336219016)"
3,1.2491286174786447,0.12491286174786446,Train Station -> Gym / Fitness Center -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2491286174786447, 3.091065445424148)","(0.12491286174786446, 0.3091065445424148)"
2,1.2491286174786447,0.12491286174786446,Train Station -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.79648450013265)]","(1.2491286174786447,)","(0.12491286174786446,)"
5,1.2435285490043084,0.12435285490043084,Park -> American Restaurant -> Other Great Outdoors -> Coffee Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2435285490043084, 2.9464484704165304, 4.422937461379654, 4.653130510343197)","(0.12435285490043084, 0.29464484704165306, 0.44229374613796535, 0.4653130510343197)"
4,1.2435285490043084,0.12435285490043084,Park -> American Restaurant -> Other Great Outdoors -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2435285490043084, 2.9464484704165304, 4.422937461379654)","(0.12435285490043084, 0.29464484704165306, 0.44229374613796535)"
3,1.2435285490043084,0.12435285490043084,Park -> American Restaurant -> Coffee Shop,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2435285490043084, 6.198753946482425)","(0.12435285490043084, 0.6198753946482425)"
3,1.2435285490043084,0.12435285490043084,Park -> American Restaurant -> Other Great Outdoors,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2435285490043084, 2.9464484704165304)","(0.12435285490043084, 0.29464484704165306)"
2,1.2435285490043084,0.12435285490043084,Park -> American Restaurant,"[(-74.00898152589798, 40.71152385094095), (-74.06804484128952, 40.71152385094095)]","(1.2435285490043084,)","(0.12435285490043084,)"
5,1.2384183747463324,0.12384183747463325,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop -> Other Great Outdoors,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2384183747463324, 1.4093334495504262, 3.091065445424148, 3.503368455475708)","(0.12384183747463325, 0.14093334495504262, 0.3091065445424148, 0.3503368455475708)"
4,1.2384183747463324,0.12384183747463325,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2384183747463324, 4.234590663426028, 4.653130510343197)","(0.12384183747463325, 0.4234590663426028, 0.4653130510343197)"
4,1.2384183747463324,0.12384183747463325,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center -> Coffee Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2384183747463324, 1.4093334495504262, 3.091065445424148)","(0.12384183747463325, 0.14093334495504262, 0.3091065445424148)"
3,1.2384183747463324,0.12384183747463325,Gym / Fitness Center -> Food & Drink Shop -> Coffee Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2384183747463324, 4.234590663426028)","(0.12384183747463325, 0.4234590663426028)"
3,1.2384183747463324,0.12384183747463325,Gym / Fitness Center -> Food & Drink Shop -> Gym / Fitness Center,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2384183747463324, 1.4093334495504262)","(0.12384183747463325, 0.14093334495504262)"
2,1.2384183747463324,0.12384183747463325,Gym / Fitness Center -> Food & Drink Shop,"[(-74.12710815668106, 40.79648450013265), (-74.00898152589798, 40.79648450013265)]","(1.2384183747463324,)","(0.12384183747463325,)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 1.5949650051992694, 1.600956979344719, 2.6188724006217643)","(0.12305612771491503, 0.15949650051992695, 0.1600956979344719, 0.26188724006217645)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Food & Drink Shop,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 1.5949650051992694, 1.600956979344719, 2.8420341926850714)","(0.12305612771491503, 0.15949650051992695, 0.1600956979344719, 0.2842034192685071)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Office -> Gym / Fitness Center,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.79648450013265)]","(1.2305612771491503, 1.5949650051992694, 1.600956979344719, 4.094483454838661)","(0.12305612771491503, 0.15949650051992695, 0.1600956979344719, 0.4094483454838661)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Train Station -> Office,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.8908548951149, 40.7540041755368), (-73.83179157972336, 40.71152385094095)]","(1.2305612771491503, 1.5949650051992694, 2.36974897919936, 4.391825932051836)","(0.12305612771491503, 0.15949650051992695, 0.23697489791993598, 0.43918259320518355)"
5,1.2305612771491503,0.12305612771491503,Gym / Fitness Center -> American Restaurant -> Coffee Shop -> Park -> Other Great Outdoors,"[(-74.06804484128952, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2305612771491503, 1.5949650051992694, 1.777874788688277, 2.411527346522748)","(0.12305612771491503, 0.15949650051992695, 0.1777874788688277, 0.24115273465227477)"
