length,support,support_ratio,event_type_sequence,locations,weights,weight_ratios
3,1.373099460957268,0.1373099460957268,Train Station -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.373099460957268, 1.5793805169793222)","(0.1373099460957268, 0.15793805169793224)"
2,1.373099460957268,0.1373099460957268,Train Station -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.373099460957268,)","(0.1373099460957268,)"
2,1.3675310409717396,0.13675310409717395,Food & Drink Shop -> Home (private),"[(-74.06804484128952, 40.9239254739202), (-74.06804484128952, 40.88144514932435)]","(1.3675310409717396,)","(0.13675310409717395,)"
3,1.3666306945450806,0.13666306945450807,Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3666306945450806, 1.5171281165725758)","(0.13666306945450807, 0.15171281165725758)"
3,1.3666306945450806,0.13666306945450807,Office -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3666306945450806, 1.5793805169793222)","(0.13666306945450807, 0.15793805169793224)"
2,1.3666306945450806,0.13666306945450807,Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3666306945450806,)","(0.13666306945450807,)"
2,1.3578711116946252,0.13578711116946252,Residential Building (Apartment / Condo) -> Home (private),"[(-74.12710815668106, 40.88144514932435), (-74.12710815668106, 40.8389648247285)]","(1.3578711116946252,)","(0.13578711116946252,)"
3,1.3255940830696582,0.13255940830696583,Coffee Shop -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3255940830696582, 3.093218552989201)","(0.13255940830696583, 0.3093218552989201)"
2,1.3255940830696582,0.13255940830696583,Coffee Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3255940830696582,)","(0.13255940830696583,)"
3,1.3236645102026035,0.13236645102026035,Bar -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3236645102026035, 1.5171281165725758)","(0.13236645102026035, 0.15171281165725758)"
3,1.3236645102026035,0.13236645102026035,Bar -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.3236645102026035, 1.5793805169793222)","(0.13236645102026035, 0.15793805169793224)"
2,1.3236645102026035,0.13236645102026035,Bar -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.3236645102026035,)","(0.13236645102026035,)"
3,1.3183776306897115,0.13183776306897116,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3183776306897115, 3.093218552989201)","(0.13183776306897116, 0.3093218552989201)"
2,1.3183776306897115,0.13183776306897116,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.3183776306897115,)","(0.13183776306897116,)"
2,1.3062604364197425,0.13062604364197425,Deli / Bodega -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.3062604364197425,)","(0.13062604364197425,)"
2,1.3046137299872602,0.130461372998726,Subway -> Office,"[(-73.8908548951149, 40.88144514932435), (-73.8908548951149, 40.79648450013265)]","(1.3046137299872602,)","(0.130461372998726,)"
3,1.2958783561850282,0.12958783561850282,Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2958783561850282, 3.093218552989201)","(0.12958783561850282, 0.3093218552989201)"
2,1.2958783561850282,0.12958783561850282,Park -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2958783561850282,)","(0.12958783561850282,)"
3,1.288524610029847,0.1288524610029847,Subway -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.288524610029847, 3.093218552989201)","(0.1288524610029847, 0.3093218552989201)"
2,1.288524610029847,0.1288524610029847,Subway -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.288524610029847,)","(0.1288524610029847,)"
2,1.2876116885500035,0.12876116885500036,Train Station -> Home (private),"[(-74.1861714720726, 40.88144514932435), (-74.06804484128952, 40.88144514932435)]","(1.2876116885500035,)","(0.12876116885500036,)"
2,1.2830270998242799,0.128302709982428,Other Great Outdoors -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(1.2830270998242799,)","(0.128302709982428,)"
2,1.2773638340527131,0.12773638340527133,Neighborhood -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2773638340527131,)","(0.12773638340527133,)"
2,1.2604470090043258,0.12604470090043257,American Restaurant -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2604470090043258,)","(0.12604470090043257,)"
2,1.2559130653171129,0.1255913065317113,Coffee Shop -> Subway,"[(-73.77272826433182, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.2559130653171129,)","(0.1255913065317113,)"
3,1.2544594621627057,0.12544594621627056,Gym / Fitness Center -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2544594621627057, 3.093218552989201)","(0.12544594621627056, 0.3093218552989201)"
2,1.2544594621627057,0.12544594621627056,Gym / Fitness Center -> Office,"[(-74.00898152589798, 40.71152385094095), (-74.00898152589798, 40.7540041755368)]","(1.2544594621627057,)","(0.12544594621627056,)"
2,1.2492584782492988,0.12492584782492988,Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.2492584782492988,)","(0.12492584782492988,)"
3,1.2475070494862093,0.12475070494862092,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2475070494862093, 1.5171281165725758)","(0.12475070494862092, 0.15171281165725758)"
3,1.2475070494862093,0.12475070494862092,Gym / Fitness Center -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2475070494862093, 1.5793805169793222)","(0.12475070494862092, 0.15793805169793224)"
2,1.2475070494862093,0.12475070494862092,Gym / Fitness Center -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2475070494862093,)","(0.12475070494862092,)"
3,1.2422221075495261,0.12422221075495261,Bar -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2422221075495261, 3.093218552989201)","(0.12422221075495261, 0.3093218552989201)"
2,1.2422221075495261,0.12422221075495261,Bar -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2422221075495261,)","(0.12422221075495261,)"
3,1.2373860470816846,0.12373860470816847,Coffee Shop -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.2373860470816846, 1.3873000944387504)","(0.12373860470816847, 0.13873000944387504)"
2,1.2373860470816846,0.12373860470816847,Coffee Shop -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.2373860470816846,)","(0.12373860470816847,)"
3,1.2186694105942089,0.12186694105942089,American Restaurant -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.2186694105942089, 2.8954127908755685)","(0.12186694105942089, 0.28954127908755684)"
2,1.2186694105942089,0.12186694105942089,American Restaurant -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.2186694105942089,)","(0.12186694105942089,)"
2,1.2147369719921317,0.12147369719921317,Subway -> Home (private),"[(-74.00898152589798, 40.5840828771534), (-74.06804484128952, 40.62656320174925)]","(1.2147369719921317,)","(0.12147369719921317,)"
3,1.2098755858747992,0.12098755858747992,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2098755858747992, 3.093218552989201)","(0.12098755858747992, 0.3093218552989201)"
2,1.2098755858747992,0.12098755858747992,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.2098755858747992,)","(0.12098755858747992,)"
3,1.207950370843855,0.1207950370843855,Home (private) -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.207950370843855, 1.5171281165725758)","(0.1207950370843855, 0.15171281165725758)"
3,1.207950370843855,0.1207950370843855,Home (private) -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.207950370843855, 1.5793805169793222)","(0.1207950370843855, 0.15793805169793224)"
2,1.207950370843855,0.1207950370843855,Home (private) -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.207950370843855,)","(0.1207950370843855,)"
4,1.1906016966454753,0.11906016966454754,Subway -> Deli / Bodega -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1906016966454753, 1.3749672712835561, 1.3873000944387504)","(0.11906016966454754, 0.13749672712835562, 0.13873000944387504)"
3,1.1906016966454753,0.11906016966454754,Subway -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1906016966454753, 2.6793019526461377)","(0.11906016966454754, 0.26793019526461376)"
3,1.1906016966454753,0.11906016966454754,Subway -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1906016966454753, 1.3749672712835561)","(0.11906016966454754, 0.13749672712835562)"
2,1.1906016966454753,0.11906016966454754,Subway -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1906016966454753,)","(0.11906016966454754,)"
2,1.1854057167412908,0.11854057167412908,Food & Drink Shop -> Gym / Fitness Center,"[(-74.00898152589798, 40.62656320174925), (-73.94991821050644, 40.5840828771534)]","(1.1854057167412908,)","(0.11854057167412908,)"
2,1.1703515956957617,0.11703515956957618,Train Station -> Office,"[(-73.94991821050644, 40.7540041755368), (-73.8908548951149, 40.79648450013265)]","(1.1703515956957617,)","(0.11703515956957618,)"
3,1.1674638842455034,0.11674638842455035,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1674638842455034, 2.8954127908755685)","(0.11674638842455035, 0.28954127908755684)"
2,1.1674638842455034,0.11674638842455035,Subway -> Office,"[(-73.94991821050644, 40.71152385094095), (-73.94991821050644, 40.79648450013265)]","(1.1674638842455034,)","(0.11674638842455035,)"
2,1.1672362406504209,0.11672362406504208,Bar -> Home (private),"[(-74.00898152589798, 40.62656320174925), (-74.06804484128952, 40.62656320174925)]","(1.1672362406504209,)","(0.11672362406504208,)"
4,1.1562409957417912,0.11562409957417911,Home (private) -> Deli / Bodega -> Train Station -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1562409957417912, 1.3749672712835561, 1.3873000944387504)","(0.11562409957417911, 0.13749672712835562, 0.13873000944387504)"
3,1.1562409957417912,0.11562409957417911,Home (private) -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1562409957417912, 2.6793019526461377)","(0.11562409957417911, 0.26793019526461376)"
3,1.1562409957417912,0.11562409957417911,Home (private) -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1562409957417912, 1.3749672712835561)","(0.11562409957417911, 0.13749672712835562)"
2,1.1562409957417912,0.11562409957417911,Home (private) -> Deli / Bodega,"[(-73.94991821050644, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.1562409957417912,)","(0.11562409957417911,)"
3,1.1543313077326434,0.11543313077326434,Coffee Shop -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1543313077326434, 2.8954127908755685)","(0.11543313077326434, 0.28954127908755684)"
2,1.1543313077326434,0.11543313077326434,Coffee Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1543313077326434,)","(0.11543313077326434,)"
4,1.1469695058766427,0.11469695058766427,Food & Drink Shop -> Deli / Bodega -> Train Station -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1469695058766427, 1.3749672712835561, 1.3873000944387504)","(0.11469695058766427, 0.13749672712835562, 0.13873000944387504)"
3,1.1469695058766427,0.11469695058766427,Food & Drink Shop -> Deli / Bodega -> Subway,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1469695058766427, 2.6793019526461377)","(0.11469695058766427, 0.26793019526461376)"
3,1.1469695058766427,0.11469695058766427,Food & Drink Shop -> Deli / Bodega -> Train Station,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1469695058766427, 1.3749672712835561)","(0.11469695058766427, 0.13749672712835562)"
2,1.1469695058766427,0.11469695058766427,Food & Drink Shop -> Deli / Bodega,"[(-73.94991821050644, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.1469695058766427,)","(0.11469695058766427,)"
3,1.146231665420372,0.11462316654203719,Park -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.146231665420372, 2.8954127908755685)","(0.11462316654203719, 0.28954127908755684)"
2,1.146231665420372,0.11462316654203719,Park -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.146231665420372,)","(0.11462316654203719,)"
3,1.1434547108120587,0.11434547108120588,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1434547108120587, 1.5171281165725758)","(0.11434547108120588, 0.15171281165725758)"
3,1.1434547108120587,0.11434547108120588,Residential Building (Apartment / Condo) -> Food & Drink Shop -> Office,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.1434547108120587, 1.5793805169793222)","(0.11434547108120588, 0.15793805169793224)"
2,1.1434547108120587,0.11434547108120588,Residential Building (Apartment / Condo) -> Food & Drink Shop,"[(-73.94991821050644, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1434547108120587,)","(0.11434547108120588,)"
2,1.1369391936122728,0.11369391936122727,Park -> Home (private),"[(-74.06804484128952, 40.96640579851605), (-74.06804484128952, 40.88144514932435)]","(1.1369391936122728,)","(0.11369391936122727,)"
2,1.1282171579795903,0.11282171579795904,Bar -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.1282171579795903,)","(0.11282171579795904,)"
3,1.1160802593384798,0.11160802593384797,Subway -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1160802593384798, 3.093218552989201)","(0.11160802593384797, 0.3093218552989201)"
2,1.1160802593384798,0.11160802593384797,Subway -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1160802593384798,)","(0.11160802593384797,)"
4,1.111233730225794,0.1111233730225794,Neighborhood -> Deli / Bodega -> Train Station -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.111233730225794, 1.3749672712835561, 1.3873000944387504)","(0.1111233730225794, 0.13749672712835562, 0.13873000944387504)"
3,1.111233730225794,0.1111233730225794,Neighborhood -> Deli / Bodega -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.111233730225794, 2.6793019526461377)","(0.1111233730225794, 0.26793019526461376)"
3,1.111233730225794,0.1111233730225794,Neighborhood -> Deli / Bodega -> Train Station,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.111233730225794, 1.3749672712835561)","(0.1111233730225794, 0.13749672712835562)"
2,1.111233730225794,0.1111233730225794,Neighborhood -> Deli / Bodega,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.111233730225794,)","(0.1111233730225794,)"
3,1.1013041019385623,0.11013041019385623,Other Great Outdoors -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.1013041019385623, 3.093218552989201)","(0.11013041019385623, 0.3093218552989201)"
2,1.1013041019385623,0.11013041019385623,Other Great Outdoors -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.1013041019385623,)","(0.11013041019385623,)"
3,1.0858934342789768,0.10858934342789768,Deli / Bodega -> Office -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0858934342789768, 2.8954127908755685)","(0.10858934342789768, 0.28954127908755684)"
2,1.0858934342789768,0.10858934342789768,Deli / Bodega -> Office,"[(-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.0858934342789768,)","(0.10858934342789768,)"
2,1.077227537157698,0.10772275371576981,Office -> Subway,"[(-74.00898152589798, 40.6690435263451), (-73.8908548951149, 40.6690435263451)]","(1.077227537157698,)","(0.10772275371576981,)"
3,1.0727168987519484,0.10727168987519484,Neighborhood -> Office -> Food & Drink Shop,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.0727168987519484, 3.093218552989201)","(0.10727168987519484, 0.3093218552989201)"
2,1.0727168987519484,0.10727168987519484,Neighborhood -> Office,"[(-73.94991821050644, 40.79648450013265), (-74.00898152589798, 40.7540041755368)]","(1.0727168987519484,)","(0.10727168987519484,)"
2,1.0623684354800969,0.10623684354800969,Gym / Fitness Center -> Office,"[(-73.94991821050644, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.0623684354800969,)","(0.10623684354800969,)"
2,1.0529600595445563,0.10529600595445562,Food & Drink Shop -> Home (private),"[(-74.00898152589798, 40.6690435263451), (-74.06804484128952, 40.62656320174925)]","(1.0529600595445563,)","(0.10529600595445562,)"
2,1.0410439207929703,0.10410439207929703,Gym / Fitness Center -> Subway,"[(-73.8908548951149, 40.71152385094095), (-73.8908548951149, 40.6690435263451)]","(1.0410439207929703,)","(0.10410439207929703,)"
3,1.038223226367007,0.1038223226367007,Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038223226367007, 1.5171281165725758)","(0.1038223226367007, 0.15171281165725758)"
3,1.038223226367007,0.1038223226367007,Train Station -> Food & Drink Shop -> Office,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368), (-73.94991821050644, 40.79648450013265)]","(1.038223226367007, 1.5793805169793222)","(0.1038223226367007, 0.15793805169793224)"
2,1.038223226367007,0.1038223226367007,Train Station -> Food & Drink Shop,"[(-74.00898152589798, 40.7540041755368), (-74.00898152589798, 40.7540041755368)]","(1.038223226367007,)","(0.1038223226367007,)"
2,1.0263991159370147,0.10263991159370148,Home (private) -> Office,"[(-73.77272826433182, 40.79648450013265), (-73.8908548951149, 40.79648450013265)]","(1.0263991159370147,)","(0.10263991159370148,)"
